"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","swim","arctic","567.2000000476837","","H","null","77","77","1","swim-dual-task","","H","uppercase","778000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","778003.6000000238","567.2000000476837","77","1","swim","","","","",""
"dual-task","null","null","null","","swim","arctic","575.5","","A","null","77","77","1","swim-dual-task","","A","uppercase","788000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","788006.2000000477","575.5","77","1","swim","","","","",""
"dual-task","null","null","null","","swim","arctic","474.39999997615814","","t","null","88","88","1","swim-dual-task","","t","lowercase","794000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","794005.6000000238","474.39999997615814","88","1","swim","","","","",""
"audio-keyboard-response","29","990439","0.0-7.0-0.0-1.0","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","null","","audio/story_swim.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","30","994096","0.0-7.0-0.0-2.0","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","3656","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","31","999287","0.0-7.0-0.0-3.0-0.0","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","5188","","<b>What gave the narrator his greatest feeling of accomplishment?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Passing the water survival course""}","","","",""
"survey-multi-choice","32","1004514","0.0-7.0-0.0-3.0-0.1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","4965","","<b>How did the narrator train for his swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Took his kids to the pool every day""}","","","",""
"survey-multi-choice","33","1010158","0.0-7.0-0.0-3.0-0.2","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","5383","","<b>How many times did the astronaut candidates have to complete the final exercise to pass?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Two""}","","","",""
"survey-multi-choice","34","1014156","0.0-7.0-0.0-3.0-0.3","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","3743","","<b>How many astronaut candidates reported for duty at the Johnson Space Center?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Forty-four""}","","","",""
"survey-multi-choice","35","1019176","0.0-7.0-0.0-3.0-0.4","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","4761","","<b>How many astronaut candidates passed the first swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""All of them""}","","","",""
"survey-multi-choice","36","1023283","0.0-7.0-0.0-3.0-0.5","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","3841","","<b>How often does the narrator swim, now that he is a good swimmer?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Never swam again in his life""}","","","",""
"survey-multi-choice","37","1026902","0.0-7.0-0.0-3.0-0.6","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","3361","","<b>Where is the home of naval aviation?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Pensacola""}","","","",""
"survey-multi-choice","38","1029828","0.0-7.0-0.0-3.0-0.7","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","2670","","<b>What is the narrator afraid of, aside from the water?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Heights""}","","","",""
"survey-multi-choice","39","1042768","0.0-7.0-0.0-3.0-0.8","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","12678","","<b>What was the final step of the first swim test in the pool?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Tread water with hands above the water""}","","","",""
"survey-multi-choice","40","1051633","0.0-7.0-0.0-3.0-0.9","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","8604","","<b>What were the astronaut candidates trained to do at the naval air station?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Eject out of aircraft and survive in water long enough to be rescued""}","","","",""
"html-button-response","41","1053917","0.0-7.0-0.0-4.0","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","2030","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","42","1056739","0.0-7.0-0.0-5.0-0.0","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","2820","","MS1","6","","","","swim-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","43","1060319","0.0-7.0-0.0-5.0-0.1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","3322","","EE3","5","","","","swim-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","44","1062306","0.0-7.0-0.0-5.0-0.2","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","1728","","E6","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","45","1064837","0.0-7.0-0.0-5.0-0.3","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","2274","","EE2","6","","","","swim-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","46","1070047","0.0-7.0-0.0-5.0-0.4","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","4951","","A4","4","","","","swim-engagement","","","","","","","","","","","","","","5","absorption","",""
"html-button-response","47","1073768","0.0-7.0-0.0-5.0-0.5","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","3465","","A1","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","48","1075444","0.0-7.0-0.0-5.0-0.6","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","1416","","E8","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","49","1077929","0.0-7.0-0.0-5.0-0.7","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","2222","","EE4","6","","","","swim-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","50","1079381","0.0-7.0-0.0-5.0-0.8","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","1195","","A3","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","51","1081204","0.0-7.0-0.0-5.0-0.9","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","1567","","EE5","6","","","","swim-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","52","1085856","0.0-7.0-0.0-5.0-0.10","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","4399","","A5","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","53","1088669","0.0-7.0-0.0-5.0-0.11","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","2552","","MS3","6","","","","swim-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","54","1090098","0.0-7.0-0.0-5.0-0.12","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","1172","","E10","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","55","1093112","0.0-7.0-0.0-5.0-0.13","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","2755","","MS2","6","","","","swim-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","56","1096061","0.0-7.0-0.0-5.0-0.14","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","2695","","EE1","6","","","","swim-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","57","1098153","0.0-7.0-0.0-5.0-0.15","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","1834","","E7","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","58","1102172","0.0-7.0-0.0-5.0-0.16","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","3767","","A2","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","59","1103443","0.0-7.0-0.0-5.0-0.17","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","1004","","E1","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-keyboard-response","60","1112574","0.0-7.0-1.0","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","8873","","<p>Thank you for your responses. You will now listen to the second story.</p><p>Remember, as you listen to the story you will see letters appear on the screen.</br>As quickly as possible, press <b>&lt;x&gt;</b> if the letter is lowercase and <b>&lt;m&gt;</b> if the letter is uppercase.</p><p>Press <b>&lt;x&gt;</b> or <b>&lt;m&gt;</b> to begin listening!</p>","","77","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","61","1113080","0.0-7.0-2.0-0.0","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","swim","arctic","null","","<div style=""font-size:60px;"" tabindex=""0"">+</div>","","null","","","","","","","","","","","","","","","","","","","",""
"dual-task","null","null","null","","swim","arctic","627.8000000715256","","e","null","88","88","1","arctic-dual-task","","e","lowercase","10000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","10001.399999976158","627.8000000715256","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","515.2000000476837","","g","null","88","88","1","arctic-dual-task","","g","lowercase","24000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","24006.899999976158","515.2000000476837","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","562.5","","A","null","77","77","1","arctic-dual-task","","A","uppercase","34000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","34008.39999997616","562.5","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","592.7999999523163","","H","null","77","77","1","arctic-dual-task","","H","uppercase","44000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","44008.89999997616","592.7999999523163","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","558.1000000238419","","q","null","88","88","1","arctic-dual-task","","q","lowercase","56000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","56001.299999952316","558.1000000238419","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","557.1000000238419","","a","null","88","88","1","arctic-dual-task","","a","lowercase","64000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","64017","557.1000000238419","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","511.8000000715256","","T","null","77","77","1","arctic-dual-task","","T","uppercase","76000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","76009.59999990463","511.8000000715256","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","465.60000002384186","","h","null","88","88","1","arctic-dual-task","","h","lowercase","86000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","86006.19999992847","465.60000002384186","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","505.59999990463257","","T","null","77","77","1","arctic-dual-task","","T","uppercase","100000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","100016.29999995232","505.59999990463257","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","665.7999999523163","","n","null","88","88","1","arctic-dual-task","","n","lowercase","110000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","110003","665.7999999523163","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","500.5","","E","null","77","77","1","arctic-dual-task","","E","uppercase","122000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","121999.5","500.5","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","561.3999999761581","","G","null","77","77","1","arctic-dual-task","","G","uppercase","128000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","128016.19999992847","561.3999999761581","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","476.60000002384186","","R","null","77","77","1","arctic-dual-task","","R","uppercase","140000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","140000","476.60000002384186","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","515.5","","E","null","77","77","1","arctic-dual-task","","E","uppercase","152000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","152010.19999992847","515.5","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","527","","t","null","88","88","1","arctic-dual-task","","t","lowercase","160000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","160003.09999990463","527","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","545.5","","H","null","77","77","1","arctic-dual-task","","H","uppercase","172000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","172016.69999992847","545.5","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","488.7000000476837","","f","null","88","88","1","arctic-dual-task","","f","lowercase","180000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","180001.29999995232","488.7000000476837","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","486.7999999523163","","D","null","77","77","1","arctic-dual-task","","D","uppercase","188000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","188016.39999997616","486.7999999523163","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","774.1000000238419","","F","null","77","77","1","arctic-dual-task","","F","uppercase","196000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","196006.19999992847","774.1000000238419","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","499.2999999523163","","N","null","77","77","1","arctic-dual-task","","N","uppercase","208000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","208014.19999992847","499.2999999523163","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","493","","a","null","88","88","1","arctic-dual-task","","a","lowercase","218000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","218006.29999995232","493","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","540.5","","n","null","88","88","1","arctic-dual-task","","n","lowercase","228000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","228007","540.5","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","523.7999999523163","","t","null","88","88","1","arctic-dual-task","","t","lowercase","242000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","242006.59999990463","523.7999999523163","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","486.89999997615814","","h","null","88","88","1","arctic-dual-task","","h","lowercase","254000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","254008.19999992847","486.89999997615814","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","423","","d","null","88","88","1","arctic-dual-task","","d","lowercase","260000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","260003.89999997616","423","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","532.6999999284744","","F","null","77","77","1","arctic-dual-task","","F","uppercase","270000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","270012","532.6999999284744","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","467.7000000476837","","f","null","88","88","1","arctic-dual-task","","f","lowercase","282000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","282008.2999999523","467.7000000476837","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","451.10000002384186","","a","null","88","88","1","arctic-dual-task","","a","lowercase","290000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","290014.2999999523","451.10000002384186","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","523.6000000238419","","r","null","88","88","1","arctic-dual-task","","r","lowercase","300000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","300016.5","523.6000000238419","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","462.2999999523163","","r","null","88","88","1","arctic-dual-task","","r","lowercase","312000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","312011.7999999523","462.2999999523163","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","495.2999999523163","","N","null","77","77","1","arctic-dual-task","","N","uppercase","320000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","320008.09999990463","495.2999999523163","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","539.1999999284744","","Q","null","77","77","1","arctic-dual-task","","Q","uppercase","332000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","332006","539.1999999284744","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","492.1999999284744","","g","null","88","88","1","arctic-dual-task","","g","lowercase","340000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","340013.59999990463","492.1999999284744","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","432.60000002384186","","F","null","88","77","0","arctic-dual-task","","F","uppercase","352000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","352014.89999997616","432.60000002384186","88","0","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","499.7000000476837","","a","null","88","88","1","arctic-dual-task","","a","lowercase","360000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","360011.1999999285","499.7000000476837","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","546.6999999284744","","R","null","77","77","1","arctic-dual-task","","R","uppercase","368000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","368012.7999999523","546.6999999284744","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","525.1000000238419","","D","null","77","77","1","arctic-dual-task","","D","uppercase","382000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","382012.7999999523","525.1000000238419","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","569.7000000476837","","d","null","88","88","1","arctic-dual-task","","d","lowercase","396000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","396017","569.7000000476837","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","544.3000000715256","","r","null","88","88","1","arctic-dual-task","","r","lowercase","406000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","406015.5","544.3000000715256","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","574.6999999284744","","G","null","77","77","1","arctic-dual-task","","G","uppercase","414000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","414009.1999999285","574.6999999284744","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","567.2999999523163","","B","null","77","77","1","arctic-dual-task","","B","uppercase","422000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","422000.6999999285","567.2999999523163","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","545.0999999046326","","Q","null","77","77","1","arctic-dual-task","","Q","uppercase","432000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","432010.59999990463","545.0999999046326","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","563.3000000715256","","b","null","88","88","1","arctic-dual-task","","b","lowercase","440000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","440006.89999997616","563.3000000715256","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","519.7000000476837","","n","null","88","88","1","arctic-dual-task","","n","lowercase","454000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","454014.6999999285","519.7000000476837","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","595.2999999523163","","R","null","77","77","1","arctic-dual-task","","R","uppercase","462000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","462016.39999997616","595.2999999523163","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","556.8000000715256","","G","null","77","77","1","arctic-dual-task","","G","uppercase","472000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","472003.6999999285","556.8000000715256","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","506.1999999284744","","b","null","88","88","1","arctic-dual-task","","b","lowercase","480000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","480009.5","506.1999999284744","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","664.6000000238419","","E","null","77","77","1","arctic-dual-task","","E","uppercase","486000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","486011.59999990463","664.6000000238419","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","502.2999999523163","","T","null","77","77","1","arctic-dual-task","","T","uppercase","496000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","496008.39999997616","502.2999999523163","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","648.8999999761581","","f","null","88","88","1","arctic-dual-task","","f","lowercase","508000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","508016.5","648.8999999761581","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","521.0999999046326","","A","null","77","77","1","arctic-dual-task","","A","uppercase","514000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","514014.5","521.0999999046326","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","528.3999999761581","","e","null","88","88","1","arctic-dual-task","","e","lowercase","520000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","520017","528.3999999761581","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","427.5","","D","null","77","77","1","arctic-dual-task","","D","uppercase","530000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","530006.3999999762","427.5","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","520.3999999761581","","g","null","88","88","1","arctic-dual-task","","g","lowercase","542000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","542009.5999999046","520.3999999761581","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","487.10000002384186","","E","null","77","77","1","arctic-dual-task","","E","uppercase","554000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","554007.8999999762","487.10000002384186","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","527.6000000238419","","q","null","88","88","1","arctic-dual-task","","q","lowercase","562000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","562005.2999999523","527.6000000238419","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","510.60000002384186","","H","null","77","77","1","arctic-dual-task","","H","uppercase","570000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","570011.3999999762","510.60000002384186","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","600.6999999284744","","d","null","88","88","1","arctic-dual-task","","d","lowercase","578000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","578013.6999999285","600.6999999284744","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","479.10000002384186","","e","null","88","88","1","arctic-dual-task","","e","lowercase","586000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","586008.0999999046","479.10000002384186","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","486.5","","B","null","77","77","1","arctic-dual-task","","B","uppercase","594000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","594012.3999999762","486.5","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","506.10000002384186","","N","null","77","77","1","arctic-dual-task","","N","uppercase","608000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","608015.2999999523","506.10000002384186","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","502.60000002384186","","A","null","77","77","1","arctic-dual-task","","A","uppercase","618000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","618011.3999999762","502.60000002384186","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","454.89999997615814","","b","null","88","88","1","arctic-dual-task","","b","lowercase","626000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","626016.3999999762","454.89999997615814","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","599.0999999046326","","T","null","77","77","1","arctic-dual-task","","T","uppercase","638000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","638014.3999999762","599.0999999046326","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","535.7999999523163","","A","null","77","77","1","arctic-dual-task","","A","uppercase","646000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","646015","535.7999999523163","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","546.8000000715256","","e","null","88","88","1","arctic-dual-task","","e","lowercase","658000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","658006.1999999285","546.8000000715256","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","440.7000000476837","","G","null","77","77","1","arctic-dual-task","","G","uppercase","670000","0","1","835cc517d89ccca6e45d771729fae477d2e7b81e3bfc6296159865c804a6985c","670010.7999999523","440.7000000476837","77","1","arctic","","","","",""
