"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","arctic","swim","1313.2999999970198","","f","null","88","88","1","swim-dual-task","","f","lowercase","646000","0","1","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","646014.200000003","1313.2999999970198","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1262.300000011921","","E","null","77","77","1","swim-dual-task","","E","uppercase","656000","0","1","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","656001.700000003","1262.300000011921","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1693","","E","null","77","77","1","swim-dual-task","","E","uppercase","664000","0","1","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","664023.200000003","1693","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1152.0999999940395","","D","null","77","77","1","swim-dual-task","","D","uppercase","676000","0","1","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","676004.5","1152.0999999940395","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","997.7999999970198","","D","null","77","77","1","swim-dual-task","","D","uppercase","688000","0","1","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","688002.900000006","997.7999999970198","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","NA","","e","null","NA","88","0","swim-dual-task","","e","lowercase","694000","1","1","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","694002.200000003","NA","NA","0","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1474.800000011921","","A","null","77","77","1","swim-dual-task","","A","uppercase","704000","0","1","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","704010.200000003","1474.800000011921","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1897.800000011921","","g","null","88","88","1","swim-dual-task","","g","lowercase","712000","0","1","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","712005.099999994","1897.800000011921","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","NA","","h","null","NA","88","0","swim-dual-task","","h","lowercase","722000","1","1","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","722009.200000003","NA","NA","0","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","NA","","T","null","NA","77","0","swim-dual-task","","T","uppercase","734000","1","1","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","734001","NA","NA","0","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1746.0999999940395","","H","null","77","77","1","swim-dual-task","","H","uppercase","746000","0","1","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","746005.799999997","1746.0999999940395","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1506.3999999910593","","n","null","88","88","1","swim-dual-task","","n","lowercase","760000","0","1","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","760017.599999994","1506.3999999910593","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1549.699999988079","","A","null","77","77","1","swim-dual-task","","A","uppercase","766000","0","1","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","766009.400000006","1549.699999988079","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1763.7999999970198","","H","null","77","77","1","swim-dual-task","","H","uppercase","778000","0","1","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","778009.099999994","1763.7999999970198","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1772.0999999940395","","T","null","77","77","1","swim-dual-task","","T","uppercase","788000","0","1","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","788019.5","1772.0999999940395","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","NA","","t","null","NA","88","0","swim-dual-task","","t","lowercase","794000","1","1","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","794020","NA","NA","0","swim","","","","",""
"audio-keyboard-response","62","4774037","0.0-6.0-2.0-1.0","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","null","","audio/story_swim_scrambled.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","4776964","0.0-6.0-2.0-2.0","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","2923","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","4780277","0.0-6.0-2.0-3.0-0.0","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","3307","","<b>Where is the home of naval aviation?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Pensacola""}","","","",""
"survey-multi-choice","65","4783217","0.0-6.0-2.0-3.0-0.1","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","2684","","<b>What is the narrator afraid of, aside from the water?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Snakes""}","","","",""
"survey-multi-choice","66","4790453","0.0-6.0-2.0-3.0-0.2","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","6977","","<b>What gave the narrator his greatest feeling of accomplishment?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Passing the water survival course""}","","","",""
"survey-multi-choice","67","4799518","0.0-6.0-2.0-3.0-0.3","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","8794","","<b>How many astronaut candidates reported for duty at the Johnson Space Center?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Forty-four""}","","","",""
"survey-multi-choice","68","4806030","0.0-6.0-2.0-3.0-0.4","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","6251","","<b>How often does the narrator swim, now that he is a good swimmer?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Never swam again in his life""}","","","",""
"survey-multi-choice","69","4811857","0.0-6.0-2.0-3.0-0.5","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","5565","","<b>How many times did the astronaut candidates have to complete the final exercise to pass?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Two""}","","","",""
"survey-multi-choice","70","4816210","0.0-6.0-2.0-3.0-0.6","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","4091","","<b>How many astronaut candidates passed the first swim test?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""All but one""}","","","",""
"survey-multi-choice","71","4821121","0.0-6.0-2.0-3.0-0.7","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","4657","","<b>What was the final step of the first swim test in the pool?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Tread water with hands above the water""}","","","",""
"survey-multi-choice","72","4826181","0.0-6.0-2.0-3.0-0.8","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","4803","","<b>How did the narrator train for his swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Took his kids to the pool every day""}","","","",""
"survey-multi-choice","73","4830667","0.0-6.0-2.0-3.0-0.9","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","4231","","<b>What were the astronaut candidates trained to do at the naval air station?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Eject out of aircraft and survive in water long enough to be rescued""}","","","",""
"html-button-response","74","4832179","0.0-6.0-2.0-4.0","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","1258","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","4833992","0.0-6.0-2.0-5.0-0.0","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","1810","","A2","4","","","","swim-engagement","","","","","","","","","","","","","","5","absorption","",""
"html-button-response","76","4835634","0.0-6.0-2.0-5.0-0.1","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","1387","","E7","3","","","","swim-engagement","","","","","","","","","","","","","","4","enjoyment","",""
"html-button-response","77","4837224","0.0-6.0-2.0-5.0-0.2","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","1336","","E1","1","","","","swim-engagement","","","","","","","","","","","","","","2","enjoyment","",""
"html-button-response","78","4838617","0.0-6.0-2.0-5.0-0.3","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","1139","","MS1","2","","","","swim-engagement","","","","","","","","","","","","","","3","mental-sim","",""
"html-button-response","79","4839974","0.0-6.0-2.0-5.0-0.4","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","1103","","A3","1","","","","swim-engagement","","","","","","","","","","","","","","2","absorption","",""
"html-button-response","80","4841259","0.0-6.0-2.0-5.0-0.5","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","1032","","EE5","2","","","","swim-engagement","","","","","","","","","","","","","","3","emo-engage","",""
"html-button-response","81","4842305","0.0-6.0-2.0-5.0-0.6","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","789","","E8","2","","","","swim-engagement","","","","","","","","","","","","","","3","enjoyment","",""
"html-button-response","82","4843902","0.0-6.0-2.0-5.0-0.7","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","1343","","EE4","1","","","","swim-engagement","","","","","","","","","","","","","","2","emo-engage","",""
"html-button-response","83","4845132","0.0-6.0-2.0-5.0-0.8","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","977","","A5","1","","","","swim-engagement","","","","","","","","","","","","","","2","absorption","",""
"html-button-response","84","4847535","0.0-6.0-2.0-5.0-0.9","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","2137","","A4","1","","","","swim-engagement","","","","","","","","","","","","","","2","absorption","",""
"html-button-response","85","4849295","0.0-6.0-2.0-5.0-0.10","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","1508","","EE1","2","","","","swim-engagement","","","","","","","","","","","","","","3","emo-engage","",""
"html-button-response","86","4850550","0.0-6.0-2.0-5.0-0.11","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","999","","E10","2","","","","swim-engagement","","","","","","","","","","","","","","3","enjoyment","",""
"html-button-response","87","4851666","0.0-6.0-2.0-5.0-0.12","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","861","","MS3","2","","","","swim-engagement","","","","","","","","","","","","","","3","mental-sim","",""
"html-button-response","88","4854171","0.0-6.0-2.0-5.0-0.13","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","2251","","E6","3","","","","swim-engagement","","","","","","","","","","","","","","4","enjoyment","",""
"html-button-response","89","4855585","0.0-6.0-2.0-5.0-0.14","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","1160","","EE3","2","","","","swim-engagement","","","","","","","","","","","","","","3","emo-engage","",""
"html-button-response","90","4856699","0.0-6.0-2.0-5.0-0.15","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","862","","MS2","2","","","","swim-engagement","","","","","","","","","","","","","","3","mental-sim","",""
"html-button-response","91","4857958","0.0-6.0-2.0-5.0-0.16","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","1006","","EE2","3","","","","swim-engagement","","","","","","","","","","","","","","4","emo-engage","",""
"html-button-response","92","4859045","0.0-6.0-2.0-5.0-0.17","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","833","","A1","3","","","","swim-engagement","","","","","","","","","","","","","","4","absorption","",""
"html-button-response","93","4860512","0.0-8.0","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","1214","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","4863459","0.0-9.0-0.0","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","2925","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Chrome""}","","","browser",""
"survey-text","95","4866514","0.0-9.0-1.0","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","2796.7000000029802","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""38""}","","","age","38"
"survey-multi-choice","96","4868867","0.0-9.0-2.0","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","2089","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Female""}","","","gender","Female"
"survey-multi-choice","97","4871135","0.0-9.0-4.0","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","2013","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Right""}","","","handedness","Right"
"survey-multi-choice","98","4873693","0.0-9.0-5.0","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","2300","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Bachelor's Degree""}","","","education","Bachelor's Degree"
"survey-text","99","4878504","0.0-10.0-0.0","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","4546.70000000298","","","","","","","survey","","","","","","","","","","","","","{""L1"":""English""}","","","first-language","English"
"survey-text","100","4886652","0.0-10.0-1.0","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","7886.9000000059605","","","","","","","survey","","","","","","","","","","","","","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}","","","additional-languages","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}"
"survey-multi-choice","101","4889969","0.0-10.0-2.0","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","3061","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","4892801","0.0-10.0-3.0","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","2574","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Never""}","","","ringing-ears","Never"
"survey-multi-choice","103","4895725","0.0-10.0-5.0","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","2669","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","104","4898416","0.0-10.0-7.0","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","2437","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","take-meds","No"
"survey-text","105","4902159","0.0-10.0-9.0","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","3351.5","","","","","","","survey","","","","","","","","","","","","","{""HC"":""n/a""}","","","health-concerns","n/a"
"html-button-response","106","4905559","0.0-11.0-0.0","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","3146","","<p>How would you describe your musical skills/experiences?</p>","2","","","","survey","","","","","","","","","","","","","","","","music-skill","3"
"survey-multi-choice","107","4908139","0.0-11.0-1.0","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","2325","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","music-instrument","No"
"html-button-response","108","4910371","0.0-12.0-0.0","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","1979","","<p>How would you describe your general hearing abilities?</p>","5","","","","survey","","","","","","","","","","","","","","","","ssq-01","6"
"html-button-response","109","4913821","0.0-12.0-1.0","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","3197","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-02","9"
"html-button-response","110","4916247","0.0-12.0-2.0","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","2172","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-03","8"
"html-button-response","111","4917980","0.0-12.0-3.0","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","1479","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-04","8"
"html-button-response","112","4918874","0.0-12.0-4.0","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","640","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-05","8"
"html-button-response","113","4919576","0.0-12.0-5.0","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","447","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-06","8"
"fullscreen","114","4920828","0.0-13.0","af28a1e239ad0acb3d4ea59bf0cdf84322054da41c9a34fde638612556a4bd94","arctic","swim","","","","","","","","","true","","","","","","","","","","","","","","","",""
