"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","swim","swim","763.2999999523163","","R","null","77","77","1","swim-dual-task","","R","uppercase","754000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","754000.7999999523","763.2999999523163","77","1","swim","","","","",""
"dual-task","null","null","null","","swim","swim","1697.6999998092651","","A","null","77","77","1","swim-dual-task","","A","uppercase","762000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","762003.7999999523","1697.6999998092651","77","1","swim","","","","",""
"dual-task","null","null","null","","swim","swim","722.1999998092651","","F","null","77","77","1","swim-dual-task","","F","uppercase","770000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","770014.4000000954","722.1999998092651","77","1","swim","","","","",""
"dual-task","null","null","null","","swim","swim","822.7000000476837","","g","null","88","88","1","swim-dual-task","","g","lowercase","778000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","778013.2999999523","822.7000000476837","88","1","swim","","","","",""
"dual-task","null","null","null","","swim","swim","617.1999998092651","","D","null","77","77","1","swim-dual-task","","D","uppercase","786000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","786012.0999999046","617.1999998092651","77","1","swim","","","","",""
"dual-task","null","null","null","","swim","swim","910.5","","b","null","88","88","1","swim-dual-task","","b","lowercase","800000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","800007.2999999523","910.5","88","1","swim","","","","",""
"audio-keyboard-response","29","2251220","0.0-7.0-0.0-1.0","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","null","","audio/story_swim_scrambled.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","30","2258563","0.0-7.0-0.0-2.0","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","7341","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","31","2264764","0.0-7.0-0.0-3.0-0.0","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","6187","","<b>What is the narrator afraid of, aside from the water?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Heights""}","","","",""
"survey-multi-choice","32","2374636","0.0-7.0-0.0-3.0-0.1","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","109598","","<b>How many astronaut candidates passed the first swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""All of them""}","","","",""
"survey-multi-choice","33","2388113","0.0-7.0-0.0-3.0-0.2","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","13217","","<b>How many times did the astronaut candidates have to complete the final exercise to pass?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Five""}","","","",""
"survey-multi-choice","34","2398258","0.0-7.0-0.0-3.0-0.3","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","9888","","<b>What were the astronaut candidates trained to do at the naval air station?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Eject out of aircraft and survive in water long enough to be rescued""}","","","",""
"survey-multi-choice","35","2411339","0.0-7.0-0.0-3.0-0.4","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","12816","","<b>What gave the narrator his greatest feeling of accomplishment?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Passing the water survival course""}","","","",""
"survey-multi-choice","36","2446063","0.0-7.0-0.0-3.0-0.5","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","34454","","<b>What was the final step of the first swim test in the pool?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Swim three laps of the pool underwater""}","","","",""
"survey-multi-choice","37","2454191","0.0-7.0-0.0-3.0-0.6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","7864","","<b>How many astronaut candidates reported for duty at the Johnson Space Center?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Forty-four""}","","","",""
"survey-multi-choice","38","2461046","0.0-7.0-0.0-3.0-0.7","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","6594","","<b>How did the narrator train for his swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Took his kids to the pool every day""}","","","",""
"survey-multi-choice","39","2470233","0.0-7.0-0.0-3.0-0.8","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","8923","","<b>Where is the home of naval aviation?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Pensacola""}","","","",""
"survey-multi-choice","40","2482678","0.0-7.0-0.0-3.0-0.9","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","12183","","<b>How often does the narrator swim, now that he is a good swimmer?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Every weekend with his kids""}","","","",""
"html-button-response","41","2485380","0.0-7.0-0.0-4.0","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","2447","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","42","2489668","0.0-7.0-0.0-5.0-0.0","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","4285","","A5","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","43","2491110","0.0-7.0-0.0-5.0-0.1","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","1188","","E1","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","44","2494595","0.0-7.0-0.0-5.0-0.2","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","3230","","EE5","6","","","","swim-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","45","2497196","0.0-7.0-0.0-5.0-0.3","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","2349","","MS1","6","","","","swim-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","46","2500847","0.0-7.0-0.0-5.0-0.4","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","3396","","EE1","6","","","","swim-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","47","2503361","0.0-7.0-0.0-5.0-0.5","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","2258","","MS2","6","","","","swim-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","48","2507419","0.0-7.0-0.0-5.0-0.6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","3805","","EE2","4","","","","swim-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","49","2509692","0.0-7.0-0.0-5.0-0.7","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","2017","","E10","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","50","2513292","0.0-7.0-0.0-5.0-0.8","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","3344","","E8","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","51","2515679","0.0-7.0-0.0-5.0-0.9","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","2128","","MS3","6","","","","swim-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","52","2517539","0.0-7.0-0.0-5.0-0.10","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","1601","","E7","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","53","2520755","0.0-7.0-0.0-5.0-0.11","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","2961","","A2","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","54","2523335","0.0-7.0-0.0-5.0-0.12","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","2285","","A1","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","55","2525593","0.0-7.0-0.0-5.0-0.13","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","1964","","EE4","6","","","","swim-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","56","2527277","0.0-7.0-0.0-5.0-0.14","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","1430","","EE3","6","","","","swim-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","57","2529663","0.0-7.0-0.0-5.0-0.15","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","2133","","A4","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","58","2530900","0.0-7.0-0.0-5.0-0.16","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","981","","E6","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","59","2532381","0.0-7.0-0.0-5.0-0.17","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","1228","","A3","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-keyboard-response","60","2568415","0.0-7.0-1.0","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","35782","","<p>Thank you for your responses. You will now listen to the second story.</p><p>Remember, as you listen to the story you will see letters appear on the screen.</br>As quickly as possible, press <b>&lt;x&gt;</b> if the letter is lowercase and <b>&lt;m&gt;</b> if the letter is uppercase.</p><p>Press <b>&lt;x&gt;</b> or <b>&lt;m&gt;</b> to begin listening!</p>","","88","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","61","2568928","0.0-7.0-2.0-0.0","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","swim","swim","null","","<div style=""font-size:60px;"" tabindex=""0"">+</div>","","null","","","","","","","","","","","","","","","","","","","",""
"dual-task","null","null","null","","swim","swim","636","","f","null","88","88","1","arctic-dual-task","","f","lowercase","12000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","12010.799999952316","636","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","678.9000000953674","","F","null","77","77","1","arctic-dual-task","","F","uppercase","24000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","24003.39999985695","678.9000000953674","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","646.5999999046326","","q","null","88","88","1","arctic-dual-task","","q","lowercase","36000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","36010.09999990463","646.5999999046326","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","624.5","","t","null","88","88","1","arctic-dual-task","","t","lowercase","46000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","46002.5","624.5","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","506.89999985694885","","r","null","88","88","1","arctic-dual-task","","r","lowercase","60000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","60015","506.89999985694885","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","601.0999999046326","","t","null","88","88","1","arctic-dual-task","","t","lowercase","70000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","70005","601.0999999046326","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","585.1000001430511","","H","null","77","77","1","arctic-dual-task","","H","uppercase","82000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","82004.39999985695","585.1000001430511","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","598.7000000476837","","b","null","88","88","1","arctic-dual-task","","b","lowercase","92000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","92010.59999990463","598.7000000476837","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","563.7000000476837","","R","null","77","77","1","arctic-dual-task","","R","uppercase","104000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","104006.89999985695","563.7000000476837","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","883.1000001430511","","T","null","77","77","1","arctic-dual-task","","T","uppercase","112000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","112007.39999985695","883.1000001430511","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","800.3999998569489","","f","null","88","88","1","arctic-dual-task","","f","lowercase","120000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","120015.89999985695","800.3999998569489","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","652.2999999523163","","n","null","88","88","1","arctic-dual-task","","n","lowercase","130000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","130006.79999995232","652.2999999523163","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","555.9000000953674","","T","null","77","77","1","arctic-dual-task","","T","uppercase","136000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","136012.59999990463","555.9000000953674","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","500.10000014305115","","a","null","88","88","1","arctic-dual-task","","a","lowercase","144000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","144002.69999980927","500.10000014305115","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","459.5","","a","null","88","88","1","arctic-dual-task","","a","lowercase","158000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","158015.09999990463","459.5","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","567","","D","null","77","77","1","arctic-dual-task","","D","uppercase","168000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","168011","567","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","563.2999999523163","","r","null","88","88","1","arctic-dual-task","","r","lowercase","178000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","178008.79999995232","563.2999999523163","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","580.5999999046326","","Q","null","77","77","1","arctic-dual-task","","Q","uppercase","188000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","188003.79999995232","580.5999999046326","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","575.0999999046326","","d","null","88","88","1","arctic-dual-task","","d","lowercase","202000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","202011.39999985695","575.0999999046326","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","611.7000000476837","","a","null","88","88","1","arctic-dual-task","","a","lowercase","214000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","214007.89999985695","611.7000000476837","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","544.2999999523163","","d","null","88","88","1","arctic-dual-task","","d","lowercase","220000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","220013","544.2999999523163","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","662.7000000476837","","E","null","77","77","1","arctic-dual-task","","E","uppercase","232000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","232009.89999985695","662.7000000476837","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","623.2999999523163","","B","null","77","77","1","arctic-dual-task","","B","uppercase","240000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","240006.39999985695","623.2999999523163","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","537.9000000953674","","Q","null","77","77","1","arctic-dual-task","","Q","uppercase","248000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","248002.79999995232","537.9000000953674","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","683.7999999523163","","n","null","88","88","1","arctic-dual-task","","n","lowercase","258000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","258001.69999980927","683.7999999523163","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","677.8000001907349","","D","null","77","77","1","arctic-dual-task","","D","uppercase","270000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","270008.2999999523","677.8000001907349","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","532.5999999046326","","B","null","77","77","1","arctic-dual-task","","B","uppercase","282000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","282005.2999999523","532.5999999046326","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","584.7000000476837","","g","null","88","88","1","arctic-dual-task","","g","lowercase","292000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","292014.7999999523","584.7000000476837","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","572.6000001430511","","D","null","77","77","1","arctic-dual-task","","D","uppercase","300000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","300003.89999985695","572.6000001430511","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","529.5","","G","null","77","77","1","arctic-dual-task","","G","uppercase","306000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","306001","529.5","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","603.2999999523163","","q","null","88","88","1","arctic-dual-task","","q","lowercase","312000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","312013.69999980927","603.2999999523163","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","541.7000000476837","","G","null","77","77","1","arctic-dual-task","","G","uppercase","318000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","318008.59999990463","541.7000000476837","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","531","","b","null","88","88","1","arctic-dual-task","","b","lowercase","332000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","332003","531","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","647.5999999046326","","f","null","88","88","1","arctic-dual-task","","f","lowercase","344000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","344010","647.5999999046326","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","1044.2999999523163","","H","null","77","77","1","arctic-dual-task","","H","uppercase","350000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","350004.69999980927","1044.2999999523163","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","1067.9000000953674","","n","null","88","88","1","arctic-dual-task","","n","lowercase","356000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","356008.69999980927","1067.9000000953674","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","708.1999998092651","","e","null","88","88","1","arctic-dual-task","","e","lowercase","368000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","368002.09999990463","708.1999998092651","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","555.7999999523163","","E","null","77","77","1","arctic-dual-task","","E","uppercase","378000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","378002","555.7999999523163","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","593.2000000476837","","F","null","77","77","1","arctic-dual-task","","F","uppercase","390000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","390011.69999980927","593.2000000476837","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","901.2999999523163","","g","null","88","88","1","arctic-dual-task","","g","lowercase","402000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","402003.39999985695","901.2999999523163","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","1324.7000000476837","","d","null","88","88","1","arctic-dual-task","","d","lowercase","408000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","408010.7999999523","1324.7000000476837","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","587.7999999523163","","B","null","77","77","1","arctic-dual-task","","B","uppercase","414000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","414009.69999980927","587.7999999523163","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","453.5","","r","null","88","88","1","arctic-dual-task","","r","lowercase","428000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","428008.09999990463","453.5","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","667.5","","q","null","88","88","1","arctic-dual-task","","q","lowercase","442000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","442014.2999999523","667.5","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","1080.2999999523163","","E","null","77","77","1","arctic-dual-task","","E","uppercase","448000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","448013.5","1080.2999999523163","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","902.7999999523163","","G","null","77","77","1","arctic-dual-task","","G","uppercase","458000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","458003.69999980927","902.7999999523163","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","683.1000001430511","","f","null","88","88","1","arctic-dual-task","","f","lowercase","468000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","468000.19999980927","683.1000001430511","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","572.0999999046326","","A","null","77","77","1","arctic-dual-task","","A","uppercase","476000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","476010.39999985695","572.0999999046326","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","547.6000001430511","","A","null","77","77","1","arctic-dual-task","","A","uppercase","486000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","486001.7999999523","547.6000001430511","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","669.6999998092651","","E","null","77","77","1","arctic-dual-task","","E","uppercase","496000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","496016.5","669.6999998092651","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","798","","R","null","77","77","1","arctic-dual-task","","R","uppercase","506000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","506007.59999990463","798","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","726.0999999046326","","g","null","88","88","1","arctic-dual-task","","g","lowercase","516000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","516007.69999980927","726.0999999046326","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","624.5","","F","null","77","77","1","arctic-dual-task","","F","uppercase","524000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","524002.5","624.5","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","668.1999998092651","","N","null","77","77","1","arctic-dual-task","","N","uppercase","532000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","532003.5","668.1999998092651","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","601.6999998092651","","Q","null","77","77","1","arctic-dual-task","","Q","uppercase","540000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","540015.399999857","601.6999998092651","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","823.7000000476837","","R","null","77","77","1","arctic-dual-task","","R","uppercase","548000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","548014.5999999046","823.7000000476837","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","1442.2999999523163","","A","null","77","77","1","arctic-dual-task","","A","uppercase","558000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","558013.1999998093","1442.2999999523163","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","1308.2000000476837","","r","null","88","88","1","arctic-dual-task","","r","lowercase","566000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","566015.0999999046","1308.2000000476837","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","939","","t","null","88","88","1","arctic-dual-task","","t","lowercase","574000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","574000.5999999046","939","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","583.2999999523163","","b","null","88","88","1","arctic-dual-task","","b","lowercase","582000","0","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","582003","583.2999999523163","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","NA","","R","null","NA","77","0","arctic-dual-task","","R","uppercase","588000","1","6","c85c87690290b8e6a451faf397cf56f7e10f0a68b173aa4ba9fb9aa06f75208d","588001.2999999523","NA","NA","0","arctic","","","","",""
