"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","arctic","swim","503.5","","H","null","77","77","1","swim-dual-task","","H","uppercase","604000","0","3","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","604002.6999999993","503.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","578.8000000007451","","N","null","77","77","1","swim-dual-task","","N","uppercase","614000","0","3","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","614001.6999999993","578.8000000007451","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","497.8999999985099","","h","null","88","88","1","swim-dual-task","","h","lowercase","624000","0","3","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","624001.6999999993","497.8999999985099","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","679.3000000007451","","h","null","88","88","1","swim-dual-task","","h","lowercase","632000","0","3","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","632000.5999999978","679.3000000007451","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","521.3999999985099","","R","null","77","77","1","swim-dual-task","","R","uppercase","642000","0","3","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","642001.6999999993","521.3999999985099","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","640.8000000007451","","r","null","88","88","1","swim-dual-task","","r","lowercase","648000","0","3","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","648002.6999999993","640.8000000007451","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","490.19999999925494","","r","null","88","88","1","swim-dual-task","","r","lowercase","660000","0","3","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","660001.5999999978","490.19999999925494","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","509.5","","F","null","77","77","1","swim-dual-task","","F","uppercase","670000","0","3","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","670001.6999999993","509.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","542.6999999992549","","H","null","77","77","1","swim-dual-task","","H","uppercase","680000","0","3","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","680002.6999999993","542.6999999992549","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","629.0999999977648","","F","null","77","77","1","swim-dual-task","","F","uppercase","692000","0","3","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","692000.6999999993","629.0999999977648","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","502.19999999925494","","F","null","77","77","1","swim-dual-task","","F","uppercase","702000","0","3","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","702001.6999999993","502.19999999925494","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","746.6000000014901","","n","null","88","88","1","swim-dual-task","","n","lowercase","710000","0","3","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","710001.6999999993","746.6000000014901","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","400.69999999925494","","Q","null","77","77","1","swim-dual-task","","Q","uppercase","718000","0","3","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","718001.6999999993","400.69999999925494","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","491.30000000074506","","e","null","88","88","1","swim-dual-task","","e","lowercase","730000","0","3","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","730000.5999999978","491.30000000074506","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","503.6000000014901","","D","null","77","77","1","swim-dual-task","","D","uppercase","742000","0","3","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","742001.6999999993","503.6000000014901","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","528.5","","b","null","88","88","1","swim-dual-task","","b","lowercase","748000","0","3","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","748001.6999999993","528.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","542.0999999977648","","E","null","77","77","1","swim-dual-task","","E","uppercase","762000","0","3","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","762001.6999999993","542.0999999977648","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","621.5","","h","null","88","88","1","swim-dual-task","","h","lowercase","772000","0","3","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","772001.6999999993","621.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","535.8000000007451","","G","null","77","77","1","swim-dual-task","","G","uppercase","784000","0","3","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","784001.6999999993","535.8000000007451","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","508.80000000074506","","H","null","77","77","1","swim-dual-task","","H","uppercase","792000","0","3","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","792002.6999999993","508.80000000074506","77","1","swim","","","","",""
"audio-keyboard-response","62","1841589","0.0-6.0-2.0-1.0","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","null","","audio/story_swim_scrambled.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","1844012","0.0-6.0-2.0-2.0","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","2421","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","1847348","0.0-6.0-2.0-3.0-0.0","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","3334","","<b>What is the narrator afraid of, aside from the water?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Heights""}","","","",""
"survey-multi-choice","65","1850914","0.0-6.0-2.0-3.0-0.1","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","3312","","<b>How many times did the astronaut candidates have to complete the final exercise to pass?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Two""}","","","",""
"survey-multi-choice","66","1860711","0.0-6.0-2.0-3.0-0.2","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","9544","","<b>How many astronaut candidates passed the first swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""All of them""}","","","",""
"survey-multi-choice","67","1877711","0.0-6.0-2.0-3.0-0.3","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","16744","","<b>What gave the narrator his greatest feeling of accomplishment?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Seeing Earth from space""}","","","",""
"survey-multi-choice","68","1882119","0.0-6.0-2.0-3.0-0.4","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","4156","","<b>What were the astronaut candidates trained to do at the naval air station?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Eject out of aircraft and survive in water long enough to be rescued""}","","","",""
"survey-multi-choice","69","1886333","0.0-6.0-2.0-3.0-0.5","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","3960","","<b>How many astronaut candidates reported for duty at the Johnson Space Center?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Forty-four""}","","","",""
"survey-multi-choice","70","1899522","0.0-6.0-2.0-3.0-0.6","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","12937","","<b>What was the final step of the first swim test in the pool?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Perform a water rescue""}","","","",""
"survey-multi-choice","71","1907241","0.0-6.0-2.0-3.0-0.7","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","7466","","<b>Where is the home of naval aviation?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Pensacola""}","","","",""
"survey-multi-choice","72","1919466","0.0-6.0-2.0-3.0-0.8","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","11971","","<b>How often does the narrator swim, now that he is a good swimmer?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Every weekend with his kids""}","","","",""
"survey-multi-choice","73","1923112","0.0-6.0-2.0-3.0-0.9","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","3392","","<b>How did the narrator train for his swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Took his kids to the pool every day""}","","","",""
"html-button-response","74","1924882","0.0-6.0-2.0-4.0","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","1520","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","1927870","0.0-6.0-2.0-5.0-0.0","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","2986","","A3","5","","","","swim-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","76","1930143","0.0-6.0-2.0-5.0-0.1","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","2020","","E7","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","77","1932442","0.0-6.0-2.0-5.0-0.2","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","2048","","MS3","4","","","","swim-engagement","","","","","","","","","","","","","","5","mental-sim","",""
"html-button-response","78","1935431","0.0-6.0-2.0-5.0-0.3","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","2737","","EE1","5","","","","swim-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","79","1938941","0.0-6.0-2.0-5.0-0.4","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","3259","","A4","4","","","","swim-engagement","","","","","","","","","","","","","","5","absorption","",""
"html-button-response","80","1941041","0.0-6.0-2.0-5.0-0.5","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","1848","","A2","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","81","1945853","0.0-6.0-2.0-5.0-0.6","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","4560","","E10","3","","","","swim-engagement","","","","","","","","","","","","","","4","enjoyment","",""
"html-button-response","82","1948221","0.0-6.0-2.0-5.0-0.7","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","2116","","EE4","4","","","","swim-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","83","1951173","0.0-6.0-2.0-5.0-0.8","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","2700","","E1","3","","","","swim-engagement","","","","","","","","","","","","","","4","enjoyment","",""
"html-button-response","84","1953640","0.0-6.0-2.0-5.0-0.9","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","2215","","EE3","4","","","","swim-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","85","1957135","0.0-6.0-2.0-5.0-0.10","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","3244","","EE2","4","","","","swim-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","86","1959616","0.0-6.0-2.0-5.0-0.11","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","2230","","E8","2","","","","swim-engagement","","","","","","","","","","","","","","3","enjoyment","",""
"html-button-response","87","1963300","0.0-6.0-2.0-5.0-0.12","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","3432","","MS2","4","","","","swim-engagement","","","","","","","","","","","","","","5","mental-sim","",""
"html-button-response","88","1965634","0.0-6.0-2.0-5.0-0.13","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","2082","","MS1","6","","","","swim-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","89","1968661","0.0-6.0-2.0-5.0-0.14","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","2775","","A5","5","","","","swim-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","90","1972002","0.0-6.0-2.0-5.0-0.15","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","3090","","EE5","5","","","","swim-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","91","1976425","0.0-6.0-2.0-5.0-0.16","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","4172","","A1","2","","","","swim-engagement","","","","","","","","","","","","","","3","absorption","",""
"html-button-response","92","1978661","0.0-6.0-2.0-5.0-0.17","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","1985","","E6","3","","","","swim-engagement","","","","","","","","","","","","","","4","enjoyment","",""
"html-button-response","93","1980241","0.0-8.0","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","1328","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","1982690","0.0-9.0-0.0","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","2447","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Chrome""}","","","browser",""
"survey-text","95","1985380","0.0-9.0-1.0","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","2437.5","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""35""}","","","age","35"
"survey-multi-choice","96","1987184","0.0-9.0-2.0","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","1552","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Male""}","","","gender","Male"
"survey-multi-choice","97","1989463","0.0-9.0-4.0","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","2027","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Right""}","","","handedness","Right"
"survey-multi-choice","98","1992509","0.0-9.0-5.0","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","2793","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""High school""}","","","education","High school"
"survey-text","99","1996320","0.0-10.0-0.0","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","3558.199999999255","","","","","","","survey","","","","","","","","","","","","","{""L1"":""English""}","","","first-language","English"
"survey-text","100","2002653","0.0-10.0-1.0","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","6078.5","","","","","","","survey","","","","","","","","","","","","","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}","","","additional-languages","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}"
"survey-multi-choice","101","2004765","0.0-10.0-2.0","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","1859","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","2006786","0.0-10.0-3.0","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","1768","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Never""}","","","ringing-ears","Never"
"survey-multi-choice","103","2008742","0.0-10.0-5.0","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","1704","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","104","2011328","0.0-10.0-7.0","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","2333","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","take-meds","No"
"survey-text","105","2021099","0.0-10.0-9.0","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","9513.60000000149","","","","","","","survey","","","","","","","","","","","","","{""HC"":""None""}","","","health-concerns","None"
"html-button-response","106","2024472","0.0-11.0-0.0","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","3120","","<p>How would you describe your musical skills/experiences?</p>","1","","","","survey","","","","","","","","","","","","","","","","music-skill","2"
"survey-multi-choice","107","2026691","0.0-11.0-1.0","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","1968","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Yes""}","","","music-instrument","Yes"
"survey-text","108","2030027","0.0-11.0-2.0-0.0","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","3083.400000002235","","","","","","","survey","","","","","","","","","","","","","{""MEXP"":""1""}","","","music-training-yrs","1"
"html-button-response","109","2031967","0.0-12.0-0.0","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","1689","","<p>How would you describe your general hearing abilities?</p>","5","","","","survey","","","","","","","","","","","","","","","","ssq-01","6"
"html-button-response","110","2036953","0.0-12.0-1.0","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","4735","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-02","10"
"html-button-response","111","2039953","0.0-12.0-2.0","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","2748","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-03","10"
"html-button-response","112","2043622","0.0-12.0-3.0","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","3417","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","7","","","","survey","","","","","","","","","","","","","","","","ssq-04","7"
"html-button-response","113","2046717","0.0-12.0-4.0","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","2841","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","7","","","","survey","","","","","","","","","","","","","","","","ssq-05","7"
"html-button-response","114","2048907","0.0-12.0-5.0","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","1938","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-06","10"
"fullscreen","115","2050159","0.0-13.0","d5e3a392e1c32a3ed0669ebf71acf2cc69004f26405b2a90ee1d795286f5095b","arctic","swim","","","","","","","","","true","","","","","","","","","","","","","","","",""
