"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","arctic","arctic","546.1000000014901","","g","null","88","88","1","arctic-dual-task","","g","lowercase","716000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","716004.8999999985","546.1000000014901","88","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","arctic","556.1000000014901","","g","null","88","88","1","arctic-dual-task","","g","lowercase","724000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","724008.3999999985","556.1000000014901","88","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","arctic","616.8000000007451","","E","null","77","77","1","arctic-dual-task","","E","uppercase","734000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","734011.1999999993","616.8000000007451","77","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","arctic","638.6000000014901","","H","null","77","77","1","arctic-dual-task","","H","uppercase","744000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","744003.5","638.6000000014901","77","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","arctic","625.5","","r","null","88","88","1","arctic-dual-task","","r","lowercase","754000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","754015","625.5","88","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","arctic","679","","a","null","88","88","1","arctic-dual-task","","a","lowercase","766000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","766008.5","679","88","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","arctic","690.3000000007451","","Q","null","77","77","1","arctic-dual-task","","Q","uppercase","778000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","778013.5","690.3000000007451","77","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","arctic","639.5","","Q","null","77","77","1","arctic-dual-task","","Q","uppercase","788000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","788012.3999999985","639.5","77","1","arctic","","","","",""
"audio-keyboard-response","29","1044448","0.0-6.0-0.0-1.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","null","","audio/story_arctic_scrambled.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","30","1047727","0.0-6.0-0.0-2.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","3277","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","31","1055271","0.0-6.0-0.0-3.0-0.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","7541","","<b>Which dog on the narrator&#39;s dog team never followed instructions?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Robert""}","","","",""
"survey-multi-choice","32","1070735","0.0-6.0-0.0-3.0-0.1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","15204","","<b>How did the narrator&#39;s encounter with the polar bears end?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""The bears walked back to their den.""}","","","",""
"survey-multi-choice","33","1080695","0.0-6.0-0.0-3.0-0.2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","9706","","<b>How did the narrator prepare for her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Trained in Alaska learning how to dogsled""}","","","",""
"survey-multi-choice","34","1084871","0.0-6.0-0.0-3.0-0.3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","3922","","<b>What is the name of the narrator&#39;s neighbour?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dave""}","","","",""
"survey-multi-choice","35","1093383","0.0-6.0-0.0-3.0-0.4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","8257","","<b>What were the weather conditions in the Arctic like the winter of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""There were more storms than any other winter in recorded history.""}","","","",""
"survey-multi-choice","36","1101223","0.0-6.0-0.0-3.0-0.5","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","7582","","<b>How many sponsorships did the narrator receive to support her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""None""}","","","",""
"survey-multi-choice","37","1106975","0.0-6.0-0.0-3.0-0.6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","5495","","<b>What was the objective of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dogsled across Arctic America""}","","","",""
"survey-multi-choice","38","1114735","0.0-6.0-0.0-3.0-0.7","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","7506","","<b>How did the narrator&#39;s neighbour respond when she told him about her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""He said she was going to fail.""}","","","",""
"survey-multi-choice","39","1119783","0.0-6.0-0.0-3.0-0.8","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","4792","","<b>What did the narrator do for leisure while in her tent?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Read""}","","","",""
"survey-multi-choice","40","1125671","0.0-6.0-0.0-3.0-0.9","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","5628","","<b>How did the dogs respond when they saw the bears?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Barked aggressively""}","","","",""
"html-button-response","41","1128703","0.0-6.0-0.0-4.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","2780","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","42","1131359","0.0-6.0-0.0-5.0-0.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","2655","","E1","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","43","1133879","0.0-6.0-0.0-5.0-0.1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","2267","","EE4","6","","","","arctic-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","44","1137511","0.0-6.0-0.0-5.0-0.2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","3379","","MS3","5","","","","arctic-engagement","","","","","","","","","","","","","","6","mental-sim","",""
"html-button-response","45","1143503","0.0-6.0-0.0-5.0-0.3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","5739","","A1","4","","","","arctic-engagement","","","","","","","","","","","","","","5","absorption","",""
"html-button-response","46","1148759","0.0-6.0-0.0-5.0-0.4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","5003","","A4","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","47","1151792","0.0-6.0-0.0-5.0-0.5","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","2780","","E6","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","48","1154055","0.0-6.0-0.0-5.0-0.6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","2011","","EE2","5","","","","arctic-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","49","1155671","0.0-6.0-0.0-5.0-0.7","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","1363","","E10","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","50","1158503","0.0-6.0-0.0-5.0-0.8","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","2580","","A5","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","51","1161400","0.0-6.0-0.0-5.0-0.9","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","2645","","A2","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","52","1163031","0.0-6.0-0.0-5.0-0.10","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","1379","","EE3","5","","","","arctic-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","53","1165607","0.0-6.0-0.0-5.0-0.11","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","2324","","MS2","6","","","","arctic-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","54","1168360","0.0-6.0-0.0-5.0-0.12","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","2499","","EE5","6","","","","arctic-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","55","1172687","0.0-6.0-0.0-5.0-0.13","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","4075","","EE1","6","","","","arctic-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","56","1174560","0.0-6.0-0.0-5.0-0.14","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","1620","","E7","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","57","1177687","0.0-6.0-0.0-5.0-0.15","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","2873","","MS1","6","","","","arctic-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","58","1180527","0.0-6.0-0.0-5.0-0.16","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","2587","","A3","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","59","1182943","0.0-6.0-0.0-5.0-0.17","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","2163","","E8","5","","","","arctic-engagement","","","","","","","","","","","","","","6","enjoyment","",""
"html-keyboard-response","60","1192560","0.0-6.0-1.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","9364","","<p>Thank you for your responses. You will now listen to the second story.</p><p>Remember, as you listen to the story you will see letters appear on the screen.</br>As quickly as possible, press <b>&lt;x&gt;</b> if the letter is lowercase and <b>&lt;m&gt;</b> if the letter is uppercase.</p><p>Press <b>&lt;x&gt;</b> or <b>&lt;m&gt;</b> to begin listening!</p>","","77","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","61","1193075","0.0-6.0-2.0-0.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","null","","<div style=""font-size:60px;"" tabindex=""0"">+</div>","","null","","","","","","","","","","","","","","","","","","","",""
"dual-task","null","null","null","","arctic","arctic","723.4000000022352","","F","null","77","77","1","swim-dual-task","","F","uppercase","10000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","10003.800000000745","723.4000000022352","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","645.4000000022352","","b","null","88","88","1","swim-dual-task","","b","lowercase","18000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","18000.5","645.4000000022352","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","667.9000000022352","","a","null","88","88","1","swim-dual-task","","a","lowercase","28000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","28010.300000000745","667.9000000022352","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","680.8999999985099","","r","null","88","88","1","swim-dual-task","","r","lowercase","40000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","40010.10000000149","680.8999999985099","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","517.9000000022352","","b","null","88","88","1","swim-dual-task","","b","lowercase","54000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","54011.60000000149","517.9000000022352","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","576.6999999992549","","B","null","77","77","1","swim-dual-task","","B","uppercase","62000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","61999.800000000745","576.6999999992549","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","557.6000000014901","","e","null","88","88","1","swim-dual-task","","e","lowercase","72000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","72002.5","557.6000000014901","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","599.6999999992549","","e","null","88","88","1","swim-dual-task","","e","lowercase","82000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","82007.19999999925","599.6999999992549","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","581.9000000022352","","E","null","77","77","1","swim-dual-task","","E","uppercase","94000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","94005.80000000075","581.9000000022352","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","611.8000000007451","","G","null","77","77","1","swim-dual-task","","G","uppercase","108000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","108003.90000000224","611.8000000007451","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","597.6999999992549","","D","null","77","77","1","swim-dual-task","","D","uppercase","116000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","116001.19999999925","597.6999999992549","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","700.2999999970198","","F","null","77","77","1","swim-dual-task","","F","uppercase","124000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","124010.90000000224","700.2999999970198","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","628.3000000007451","","a","null","88","88","1","swim-dual-task","","a","lowercase","136000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","136002.40000000224","628.3000000007451","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","1023.3000000007451","","R","null","77","77","1","swim-dual-task","","R","uppercase","150000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","150004.90000000224","1023.3000000007451","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","570.6999999992549","","R","null","77","77","1","swim-dual-task","","R","uppercase","162000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","162041.80000000075","570.6999999992549","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","614.3000000007451","","r","null","88","88","1","swim-dual-task","","r","lowercase","174000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","174012","614.3000000007451","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","547.1999999992549","","N","null","77","77","1","swim-dual-task","","N","uppercase","184000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","184012.5","547.1999999992549","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","576.6000000014901","","h","null","88","88","1","swim-dual-task","","h","lowercase","196000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","196014.80000000075","576.6000000014901","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","644","","E","null","77","77","1","swim-dual-task","","E","uppercase","210000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","210009.80000000075","644","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","551","","B","null","77","77","1","swim-dual-task","","B","uppercase","220000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","220004.19999999925","551","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","671.4000000022352","","t","null","88","88","1","swim-dual-task","","t","lowercase","230000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","230009.90000000224","671.4000000022352","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","579.3999999985099","","A","null","77","77","1","swim-dual-task","","A","uppercase","238000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","238005.1000000015","579.3999999985099","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","540.3000000007451","","R","null","77","77","1","swim-dual-task","","R","uppercase","246000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","246012.40000000224","540.3000000007451","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","771.5","","D","null","77","77","1","swim-dual-task","","D","uppercase","258000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","258002.90000000224","771.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","631.6000000014901","","T","null","77","77","1","swim-dual-task","","T","uppercase","268000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","268014.6000000015","631.6000000014901","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","607.9000000022352","","T","null","77","77","1","swim-dual-task","","T","uppercase","282000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","282004.40000000224","607.9000000022352","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","807.6999999992549","","f","null","88","88","1","swim-dual-task","","f","lowercase","288000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","288011","807.6999999992549","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","769.6999999992549","","T","null","77","77","1","swim-dual-task","","T","uppercase","302000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","302014.30000000075","769.6999999992549","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","615.3000000007451","","n","null","88","88","1","swim-dual-task","","n","lowercase","312000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","312008.6000000015","615.3000000007451","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","765.5","","G","null","77","77","1","swim-dual-task","","G","uppercase","322000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","322003.5","765.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","640.3000000007451","","B","null","77","77","1","swim-dual-task","","B","uppercase","330000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","330012","640.3000000007451","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","642.4000000022352","","t","null","88","88","1","swim-dual-task","","t","lowercase","340000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","340009","642.4000000022352","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","577.3000000007451","","N","null","77","77","1","swim-dual-task","","N","uppercase","350000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","350009.30000000075","577.3000000007451","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","626.2999999970198","","b","null","88","88","1","swim-dual-task","","b","lowercase","362000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","362007.69999999925","626.2999999970198","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","548.6000000014901","","d","null","88","88","1","swim-dual-task","","d","lowercase","372000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","372001.80000000075","548.6000000014901","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","589.6999999992549","","d","null","88","88","1","swim-dual-task","","d","lowercase","380000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","380007.1000000015","589.6999999992549","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","630.1999999992549","","H","null","77","77","1","swim-dual-task","","H","uppercase","390000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","390014.5","630.1999999992549","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","607.3000000007451","","t","null","88","88","1","swim-dual-task","","t","lowercase","396000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","396004.40000000224","607.3000000007451","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","511","","g","null","88","88","1","swim-dual-task","","g","lowercase","406000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","406003.40000000224","511","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","566.1999999992549","","T","null","77","77","1","swim-dual-task","","T","uppercase","416000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","416011.40000000224","566.1999999992549","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","768.8000000007451","","G","null","77","77","1","swim-dual-task","","G","uppercase","422000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","422000.19999999925","768.8000000007451","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","626.2000000029802","","H","null","77","77","1","swim-dual-task","","H","uppercase","428000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","428013.1000000015","626.2000000029802","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","566.4000000022352","","N","null","77","77","1","swim-dual-task","","N","uppercase","438000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","438006.80000000075","566.4000000022352","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","645.1999999992549","","d","null","88","88","1","swim-dual-task","","d","lowercase","444000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","444009.1000000015","645.1999999992549","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","529.6000000014901","","q","null","88","88","1","swim-dual-task","","q","lowercase","452000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","452010.6000000015","529.6000000014901","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","793.5","","A","null","77","77","1","swim-dual-task","","A","uppercase","460000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","460001.69999999925","793.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","508","","H","null","77","77","1","swim-dual-task","","H","uppercase","474000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","474014.1000000015","508","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","620.3000000007451","","q","null","88","88","1","swim-dual-task","","q","lowercase","486000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","486013.6000000015","620.3000000007451","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","722.6000000014901","","r","null","88","88","1","swim-dual-task","","r","lowercase","494000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","494003.6000000015","722.6000000014901","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","555.4000000022352","","A","null","77","77","1","swim-dual-task","","A","uppercase","508000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","508010.5","555.4000000022352","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","526.7000000029802","","F","null","77","77","1","swim-dual-task","","F","uppercase","522000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","522004.30000000075","526.7000000029802","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","581.3999999985099","","h","null","88","88","1","swim-dual-task","","h","lowercase","532000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","532012.6999999993","581.3999999985099","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","1544.3999999985099","","g","null","88","88","1","swim-dual-task","","g","lowercase","544000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","544007.6999999993","1544.3999999985099","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","617.5999999977648","","n","null","88","88","1","swim-dual-task","","n","lowercase","558000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","558005.9000000022","617.5999999977648","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","735.6000000014901","","D","null","77","77","1","swim-dual-task","","D","uppercase","564000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","564014.1999999993","735.6000000014901","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","548.8000000007451","","N","null","77","77","1","swim-dual-task","","N","uppercase","574000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","574023.1999999993","548.8000000007451","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","586.2999999970198","","q","null","88","88","1","swim-dual-task","","q","lowercase","582000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","582000.3000000007","586.2999999970198","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","637","","f","null","88","88","1","swim-dual-task","","f","lowercase","592000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","592012.8000000007","637","88","1","swim","","","","",""
