"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","swim","swim","498.8000000715256","","b","null","88","88","1","arctic-dual-task","","b","lowercase","682000","0","3","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","682001.6000000238","498.8000000715256","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","479.3000000715256","","D","null","77","77","1","arctic-dual-task","","D","uppercase","696000","0","3","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","696010.8000000715","479.3000000715256","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","482.6999999284744","","H","null","77","77","1","arctic-dual-task","","H","uppercase","704000","0","3","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","704011.1000000238","482.6999999284744","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","438.60000002384186","","Q","null","77","77","1","arctic-dual-task","","Q","uppercase","710000","0","3","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","710001.6000000238","438.60000002384186","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","573.7000000476837","","b","null","88","88","1","arctic-dual-task","","b","lowercase","722000","0","3","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","722000","573.7000000476837","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","662.8999999761581","","D","null","77","77","1","arctic-dual-task","","D","uppercase","730000","0","3","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","730001.3000000715","662.8999999761581","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","549.3999999761581","","e","null","88","88","1","arctic-dual-task","","e","lowercase","740000","0","3","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","740011.2000000477","549.3999999761581","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","483","","a","null","88","88","1","arctic-dual-task","","a","lowercase","750000","0","3","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","750006.4000000954","483","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","516.2999999523163","","r","null","88","88","1","arctic-dual-task","","r","lowercase","758000","0","3","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","758011","516.2999999523163","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","593.3000000715256","","F","null","77","77","1","arctic-dual-task","","F","uppercase","772000","0","3","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","772001.2000000477","593.3000000715256","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","705.5","","q","null","88","88","1","arctic-dual-task","","q","lowercase","782000","0","3","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","782010.6000000238","705.5","88","1","arctic","","","","",""
"audio-keyboard-response","62","2095491","0.0-7.0-2.0-1.0","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","null","","audio/story_arctic.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","2100226","0.0-7.0-2.0-2.0","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","4733","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","2106578","0.0-7.0-2.0-3.0-0.0","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","6349","","<b>What did the narrator do for leisure while in her tent?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Read""}","","","",""
"survey-multi-choice","65","2114020","0.0-7.0-2.0-3.0-0.1","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","7167","","<b>What were the weather conditions in the Arctic like the winter of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""There were more storms than any other winter in recorded history.""}","","","",""
"survey-multi-choice","66","2119624","0.0-7.0-2.0-3.0-0.2","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","5330","","<b>What was the objective of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dogsled across Arctic America""}","","","",""
"survey-multi-choice","67","2123590","0.0-7.0-2.0-3.0-0.3","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","3705","","<b>What is the name of the narrator&#39;s neighbour?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dave""}","","","",""
"survey-multi-choice","68","2128969","0.0-7.0-2.0-3.0-0.4","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","5110","","<b>How many sponsorships did the narrator receive to support her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""None""}","","","",""
"survey-multi-choice","69","2136755","0.0-7.0-2.0-3.0-0.5","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","7527","","<b>How did the dogs respond when they saw the bears?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Approached them""}","","","",""
"survey-multi-choice","70","2143688","0.0-7.0-2.0-3.0-0.6","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","6677","","<b>Which dog on the narrator&#39;s dog team never followed instructions?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Robert""}","","","",""
"survey-multi-choice","71","2151157","0.0-7.0-2.0-3.0-0.7","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","7213","","<b>How did the narrator&#39;s neighbour respond when she told him about her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""He said she was going to fail.""}","","","",""
"survey-multi-choice","72","2158115","0.0-7.0-2.0-3.0-0.8","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","6694","","<b>How did the narrator&#39;s encounter with the polar bears end?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""The bears walked back to their den.""}","","","",""
"survey-multi-choice","73","2167243","0.0-7.0-2.0-3.0-0.9","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","8861","","<b>How did the narrator prepare for her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Trained in Alaska learning how to dogsled""}","","","",""
"html-button-response","74","2169816","0.0-7.0-2.0-4.0","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","2321","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","2173511","0.0-7.0-2.0-5.0-0.0","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","3694","","EE5","5","","","","arctic-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","76","2178012","0.0-7.0-2.0-5.0-0.1","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","4243","","A5","5","","","","arctic-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","77","2181314","0.0-7.0-2.0-5.0-0.2","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","3050","","EE3","5","","","","arctic-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","78","2185127","0.0-7.0-2.0-5.0-0.3","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","3552","","A1","5","","","","arctic-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","79","2188831","0.0-7.0-2.0-5.0-0.4","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","3443","","MS2","5","","","","arctic-engagement","","","","","","","","","","","","","","6","mental-sim","",""
"html-button-response","80","2193464","0.0-7.0-2.0-5.0-0.5","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","4377","","A4","5","","","","arctic-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","81","2196378","0.0-7.0-2.0-5.0-0.6","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","2659","","E6","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","82","2198896","0.0-7.0-2.0-5.0-0.7","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","2264","","E10","5","","","","arctic-engagement","","","","","","","","","","","","","","6","enjoyment","",""
"html-button-response","83","2201368","0.0-7.0-2.0-5.0-0.8","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","2212","","E7","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","84","2203468","0.0-7.0-2.0-5.0-0.9","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","1846","","EE4","5","","","","arctic-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","85","2206614","0.0-7.0-2.0-5.0-0.10","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","2892","","E8","5","","","","arctic-engagement","","","","","","","","","","","","","","6","enjoyment","",""
"html-button-response","86","2208630","0.0-7.0-2.0-5.0-0.11","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","1760","","E1","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","87","2212722","0.0-7.0-2.0-5.0-0.12","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","3835","","MS3","5","","","","arctic-engagement","","","","","","","","","","","","","","6","mental-sim","",""
"html-button-response","88","2216776","0.0-7.0-2.0-5.0-0.13","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","3799","","A2","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","89","2219340","0.0-7.0-2.0-5.0-0.14","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","2306","","EE2","4","","","","arctic-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","90","2222954","0.0-7.0-2.0-5.0-0.15","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","3362","","MS1","5","","","","arctic-engagement","","","","","","","","","","","","","","6","mental-sim","",""
"html-button-response","91","2227146","0.0-7.0-2.0-5.0-0.16","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","3937","","EE1","5","","","","arctic-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","92","2229432","0.0-7.0-2.0-5.0-0.17","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","2027","","A3","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","93","2231670","0.0-8.0","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","1976","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","2234382","0.0-9.0-0.0","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","2710","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Chrome""}","","","browser",""
"survey-text","95","2237342","0.0-9.0-1.0","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","2704","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""38""}","","","age","38"
"survey-multi-choice","96","2240528","0.0-9.0-2.0","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","2930","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Male""}","","","gender","Male"
"survey-multi-choice","97","2243294","0.0-9.0-4.0","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","2512","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Right""}","","","handedness","Right"
"survey-multi-choice","98","2246580","0.0-9.0-5.0","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","3023","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Bachelor's Degree""}","","","education","Bachelor's Degree"
"survey-text","99","2252856","0.0-10.0-0.0","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","6019","","","","","","","survey","","","","","","","","","","","","","{""L1"":""English""}","","","first-language","English"
"survey-text","100","2290210","0.0-10.0-1.0","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","37085.60000002384","","","","","","","survey","","","","","","","","","","","","","{""L2name"":""Spanish"",""L2fluency"":""6"",""L3name"":""Japanese"",""L3fluency"":""6"",""L4name"":""Chinese"",""L4fluency"":""5""}","","","additional-languages","{""L2name"":""Spanish"",""L2fluency"":""6"",""L3name"":""Japanese"",""L3fluency"":""6"",""L4name"":""Chinese"",""L4fluency"":""5""}"
"survey-multi-choice","101","2294202","0.0-10.0-2.0","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","3731","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","2298990","0.0-10.0-3.0","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","4523","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Never""}","","","ringing-ears","Never"
"survey-multi-choice","103","2304546","0.0-10.0-5.0","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","5294","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","104","2310522","0.0-10.0-7.0","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","5722","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Yes""}","","","take-meds","Yes"
"survey-text","105","2335934","0.0-10.0-8.0-0.0","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","25156.799999952316","","","","","","","survey","","","","","","","","","","","","","{""MED"":""Levothyroxine, Pravastatin, Zyrtec""}","","","take-meds-clarify","Levothyroxine, Pravastatin, Zyrtec"
"survey-text","106","2345938","0.0-10.0-9.0","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","9731","","","","","","","survey","","","","","","","","","","","","","{""HC"":""No problems.""}","","","health-concerns","No problems."
"html-button-response","107","2349262","0.0-11.0-0.0","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","3062","","<p>How would you describe your musical skills/experiences?</p>","0","","","","survey","","","","","","","","","","","","","","","","music-skill","1"
"survey-multi-choice","108","2352673","0.0-11.0-1.0","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","3155","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","music-instrument","No"
"html-button-response","109","2355562","0.0-12.0-0.0","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","2629","","<p>How would you describe your general hearing abilities?</p>","4","","","","survey","","","","","","","","","","","","","","","","ssq-01","5"
"html-button-response","110","2363728","0.0-12.0-1.0","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","7909","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-02","9"
"html-button-response","111","2368888","0.0-12.0-2.0","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","4905","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-03","9"
"html-button-response","112","2375218","0.0-12.0-3.0","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","6070","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-04","9"
"html-button-response","113","2381279","0.0-12.0-4.0","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","5802","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-05","9"
"html-button-response","114","2388345","0.0-12.0-5.0","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","6811","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-06","8"
"fullscreen","115","2389605","0.0-13.0","b717ea380466c1c38bb847234acf71dcb7f3901a0ef1f00baf9b75f825076525","swim","swim","","","","","","","","","true","","","","","","","","","","","","","","","",""
