"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","arctic","arctic","699","","r","null","88","88","1","arctic-dual-task","","r","lowercase","756000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","756014.200000003","699","88","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","arctic","1421.800000011921","","F","null","77","77","1","arctic-dual-task","","F","uppercase","762000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","762002.900000006","1421.800000011921","77","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","arctic","751.7000000029802","","E","null","77","77","1","arctic-dual-task","","E","uppercase","770000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","770001.3000000119","751.7000000029802","77","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","arctic","578.8999999910593","","A","null","77","77","1","arctic-dual-task","","A","uppercase","776000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","776005.700000003","578.8999999910593","77","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","arctic","675.7999999970198","","f","null","88","88","1","arctic-dual-task","","f","lowercase","784000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","784013.1000000089","675.7999999970198","88","1","arctic","","","","",""
"audio-keyboard-response","29","2535840","0.0-6.0-0.0-1.0","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","null","","audio/story_arctic_scrambled.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","30","3056320","0.0-6.0-0.0-2.0","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","520480","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","31","3064588","0.0-6.0-0.0-3.0-0.0","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","8266","","<b>How did the narrator&#39;s encounter with the polar bears end?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""She shot the bear with her shotgun.""}","","","",""
"survey-multi-choice","32","3070348","0.0-6.0-0.0-3.0-0.1","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","5506","","<b>What is the name of the narrator&#39;s neighbour?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dave""}","","","",""
"survey-multi-choice","33","3075284","0.0-6.0-0.0-3.0-0.2","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","4682","","<b>How many sponsorships did the narrator receive to support her expedition?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Ten""}","","","",""
"survey-multi-choice","34","3082052","0.0-6.0-0.0-3.0-0.3","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","6515","","<b>How did the dogs respond when they saw the bears?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Approached them""}","","","",""
"survey-multi-choice","35","3086888","0.0-6.0-0.0-3.0-0.4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","4583","","<b>Which dog on the narrator&#39;s dog team never followed instructions?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Douggie-dog""}","","","",""
"survey-multi-choice","36","3093932","0.0-6.0-0.0-3.0-0.5","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","6789","","<b>What did the narrator do for leisure while in her tent?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Read""}","","","",""
"survey-multi-choice","37","3100700","0.0-6.0-0.0-3.0-0.6","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","6514","","<b>How did the narrator&#39;s neighbour respond when she told him about her expedition?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""He said he was worried about her.""}","","","",""
"survey-multi-choice","38","3109127","0.0-6.0-0.0-3.0-0.7","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","8173","","<b>What was the objective of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dogsled across Arctic America""}","","","",""
"survey-multi-choice","39","3123224","0.0-6.0-0.0-3.0-0.8","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","13844","","<b>How did the narrator prepare for her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Trained in Alaska learning how to dogsled""}","","","",""
"survey-multi-choice","40","3199451","0.0-6.0-0.0-3.0-0.9","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","75973","","<b>What were the weather conditions in the Arctic like the winter of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""There were more storms than any other winter in recorded history.""}","","","",""
"html-button-response","41","3201562","0.0-6.0-0.0-4.0","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","1860","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","42","3204423","0.0-6.0-0.0-5.0-0.0","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","2859","","MS3","5","","","","arctic-engagement","","","","","","","","","","","","","","6","mental-sim","",""
"html-button-response","43","3222382","0.0-6.0-0.0-5.0-0.1","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","17708","","A3","4","","","","arctic-engagement","","","","","","","","","","","","","","5","absorption","",""
"html-button-response","44","3234082","0.0-6.0-0.0-5.0-0.2","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","11439","","E10","5","","","","arctic-engagement","","","","","","","","","","","","","","6","enjoyment","",""
"html-button-response","45","3242958","0.0-6.0-0.0-5.0-0.3","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","8623","","E7","4","","","","arctic-engagement","","","","","","","","","","","","","","5","enjoyment","",""
"html-button-response","46","3245570","0.0-6.0-0.0-5.0-0.4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","2360","","EE2","4","","","","arctic-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","47","3283486","0.0-6.0-0.0-5.0-0.5","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","37663","","MS1","5","","","","arctic-engagement","","","","","","","","","","","","","","6","mental-sim","",""
"html-button-response","48","3287002","0.0-6.0-0.0-5.0-0.6","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","3264","","E6","4","","","","arctic-engagement","","","","","","","","","","","","","","5","enjoyment","",""
"html-button-response","49","3306314","0.0-6.0-0.0-5.0-0.7","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","19059","","A2","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","50","3331830","0.0-6.0-0.0-5.0-0.8","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","25264","","E1","5","","","","arctic-engagement","","","","","","","","","","","","","","6","enjoyment","",""
"html-button-response","51","3345382","0.0-6.0-0.0-5.0-0.9","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","13300","","EE3","4","","","","arctic-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","52","3354318","0.0-6.0-0.0-5.0-0.10","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","8684","","EE5","5","","","","arctic-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","53","3390293","0.0-6.0-0.0-5.0-0.11","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","35723","","MS2","4","","","","arctic-engagement","","","","","","","","","","","","","","5","mental-sim","",""
"html-button-response","54","3460005","0.0-6.0-0.0-5.0-0.12","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","69460","","A1","2","","","","arctic-engagement","","","","","","","","","","","","","","3","absorption","",""
"html-button-response","55","3527532","0.0-6.0-0.0-5.0-0.13","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","67275","","E8","5","","","","arctic-engagement","","","","","","","","","","","","","","6","enjoyment","",""
"html-button-response","56","3559616","0.0-6.0-0.0-5.0-0.14","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","31832","","EE1","4","","","","arctic-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","57","3567996","0.0-6.0-0.0-5.0-0.15","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","8128","","A5","2","","","","arctic-engagement","","","","","","","","","","","","","","3","absorption","",""
"html-button-response","58","3571360","0.0-6.0-0.0-5.0-0.16","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","3113","","A4","2","","","","arctic-engagement","","","","","","","","","","","","","","3","absorption","",""
"html-button-response","59","3574996","0.0-6.0-0.0-5.0-0.17","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","3383","","EE4","4","","","","arctic-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-keyboard-response","60","3801035","0.0-6.0-1.0","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","225787","","<p>Thank you for your responses. You will now listen to the second story.</p><p>Remember, as you listen to the story you will see letters appear on the screen.</br>As quickly as possible, press <b>&lt;x&gt;</b> if the letter is lowercase and <b>&lt;m&gt;</b> if the letter is uppercase.</p><p>Press <b>&lt;x&gt;</b> or <b>&lt;m&gt;</b> to begin listening!</p>","","88","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","61","3801536","0.0-6.0-2.0-0.0","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","arctic","arctic","null","","<div style=""font-size:60px;"" tabindex=""0"">+</div>","","null","","","","","","","","","","","","","","","","","","","",""
"dual-task","null","null","null","","arctic","arctic","916.7999999970198","","f","null","88","88","1","swim-dual-task","","f","lowercase","16000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","16020.10000000894","916.7999999970198","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","575","","t","null","88","88","1","swim-dual-task","","t","lowercase","22000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","22009.80000001192","575","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","471.5","","h","null","88","88","1","swim-dual-task","","h","lowercase","36000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","36009.40000000596","471.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","970.5","","a","null","88","88","1","swim-dual-task","","a","lowercase","46000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","46014.40000000596","970.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","606.4000000059605","","H","null","88","77","0","swim-dual-task","","H","uppercase","52000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","52002.10000000894","606.4000000059605","88","0","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","557.5","","R","null","77","77","1","swim-dual-task","","R","uppercase","60000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","60011.20000000298","557.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","557.5","","Q","null","77","77","1","swim-dual-task","","Q","uppercase","70000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","70002.60000000894","557.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","727.5","","Q","null","77","77","1","swim-dual-task","","Q","uppercase","84000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","84009","727.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","640.7999999970198","","A","null","77","77","1","swim-dual-task","","A","uppercase","90000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","90015.20000000298","640.7999999970198","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","614.2000000029802","","B","null","77","77","1","swim-dual-task","","B","uppercase","102000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","102009.70000000298","614.2000000029802","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","605.6000000089407","","A","null","77","77","1","swim-dual-task","","A","uppercase","114000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","114018.60000000894","605.6000000089407","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","669","","b","null","88","88","1","swim-dual-task","","b","lowercase","122000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","122018.60000000894","669","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","784.7999999970198","","d","null","88","88","1","swim-dual-task","","d","lowercase","130000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","130014.90000000596","784.7999999970198","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","908.4000000059605","","h","null","88","88","1","swim-dual-task","","h","lowercase","142000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","142011.60000000894","908.4000000059605","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","1791.6000000089407","","d","null","88","88","1","swim-dual-task","","d","lowercase","148000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","148007.40000000596","1791.6000000089407","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","988.6000000089407","","D","null","77","77","1","swim-dual-task","","D","uppercase","158000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","158011.10000000894","988.6000000089407","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","639","","q","null","88","88","1","swim-dual-task","","q","lowercase","166000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","166008.40000000596","639","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","647.5999999940395","","n","null","88","88","1","swim-dual-task","","n","lowercase","180000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","180008.10000000894","647.5999999940395","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","818.2999999970198","","d","null","88","88","1","swim-dual-task","","d","lowercase","192000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","192004.80000001192","818.2999999970198","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","590.6000000089407","","e","null","88","88","1","swim-dual-task","","e","lowercase","200000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","200000.5","590.6000000089407","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","575.7000000029802","","D","null","77","77","1","swim-dual-task","","D","uppercase","206000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","206015.60000000894","575.7000000029802","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","574.8000000119209","","g","null","88","88","1","swim-dual-task","","g","lowercase","216000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","216008","574.8000000119209","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","908","","B","null","77","77","1","swim-dual-task","","B","uppercase","222000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","222011.30000001192","908","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","665.5","","T","null","77","77","1","swim-dual-task","","T","uppercase","232000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","232013.40000000596","665.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","637.3999999910593","","T","null","77","77","1","swim-dual-task","","T","uppercase","244000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","244017.5","637.3999999910593","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","1235.3999999910593","","B","null","77","77","1","swim-dual-task","","B","uppercase","250000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","250010.40000000596","1235.3999999910593","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","789.7000000029802","","r","null","88","88","1","swim-dual-task","","r","lowercase","262000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","262001.20000000298","789.7000000029802","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","653","","R","null","77","77","1","swim-dual-task","","R","uppercase","272000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","272017.3000000119","653","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","925.7000000029802","","n","null","88","88","1","swim-dual-task","","n","lowercase","278000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","278017","925.7000000029802","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","779.7999999970198","","E","null","77","77","1","swim-dual-task","","E","uppercase","292000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","292010.700000003","779.7999999970198","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","615.7000000029802","","h","null","88","88","1","swim-dual-task","","h","lowercase","304000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","304006.8000000119","615.7000000029802","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","988.9000000059605","","N","null","77","77","1","swim-dual-task","","N","uppercase","316000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","316001.3000000119","988.9000000059605","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","775.2000000029802","","G","null","77","77","1","swim-dual-task","","G","uppercase","324000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","324006.5","775.2000000029802","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","678.5999999940395","","Q","null","77","77","1","swim-dual-task","","Q","uppercase","336000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","336015.60000000894","678.5999999940395","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","703.7999999970198","","G","null","77","77","1","swim-dual-task","","G","uppercase","346000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","346014.3000000119","703.7999999970198","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","599.5","","H","null","77","77","1","swim-dual-task","","H","uppercase","360000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","360006.200000003","599.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","752.5","","q","null","88","88","1","swim-dual-task","","q","lowercase","368000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","368012.3000000119","752.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","603.5","","B","null","77","77","1","swim-dual-task","","B","uppercase","378000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","378010.200000003","603.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","687.2000000029802","","f","null","88","88","1","swim-dual-task","","f","lowercase","386000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","386006.10000000894","687.2000000029802","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","965.5999999940395","","F","null","77","77","1","swim-dual-task","","F","uppercase","398000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","398015.90000000596","965.5999999940395","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","665.8999999910593","","b","null","88","88","1","swim-dual-task","","b","lowercase","408000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","408011.3000000119","665.8999999910593","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","1241.9000000059605","","N","null","77","77","1","swim-dual-task","","N","uppercase","418000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","418011.10000000894","1241.9000000059605","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","712.5999999940395","","f","null","88","88","1","swim-dual-task","","f","lowercase","426000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","426012.40000000596","712.5999999940395","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","902.5","","G","null","77","77","1","swim-dual-task","","G","uppercase","432000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","432014.700000003","902.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","747.7000000029802","","F","null","77","77","1","swim-dual-task","","F","uppercase","440000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","440001.200000003","747.7000000029802","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","654.9000000059605","","A","null","77","77","1","swim-dual-task","","A","uppercase","448000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","448006.200000003","654.9000000059605","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","1048.5999999940395","","a","null","88","88","1","swim-dual-task","","a","lowercase","458000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","458004.40000000596","1048.5999999940395","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","550.7000000029802","","g","null","88","88","1","swim-dual-task","","g","lowercase","472000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","472006","550.7000000029802","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","893.5","","b","null","88","88","1","swim-dual-task","","b","lowercase","484000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","484015.10000000894","893.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","857.6000000089407","","h","null","88","88","1","swim-dual-task","","h","lowercase","492000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","492002.60000000894","857.6000000089407","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","784.5","","T","null","77","77","1","swim-dual-task","","T","uppercase","502000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","502012","784.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","587.1999999880791","","a","null","88","88","1","swim-dual-task","","a","lowercase","514000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","514001.200000003","587.1999999880791","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","750.2000000029802","","t","null","88","88","1","swim-dual-task","","t","lowercase","526000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","526006.1000000089","750.2000000029802","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","825.2999999970198","","E","null","77","77","1","swim-dual-task","","E","uppercase","538000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","538010.900000006","825.2999999970198","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","1085.3999999910593","","r","null","88","88","1","swim-dual-task","","r","lowercase","548000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","548014.5","1085.3999999910593","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","652.5","","b","null","88","88","1","swim-dual-task","","b","lowercase","560000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","560007.5","652.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","972.5","","R","null","77","77","1","swim-dual-task","","R","uppercase","570000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","570007.400000006","972.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","905.4000000059605","","D","null","77","77","1","swim-dual-task","","D","uppercase","576000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","576002.1000000089","905.4000000059605","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","789.8000000119209","","A","null","77","77","1","swim-dual-task","","A","uppercase","584000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","584013.900000006","789.8000000119209","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","575.5999999940395","","a","null","88","88","1","swim-dual-task","","a","lowercase","596000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","596004.1000000089","575.5999999940395","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","615.4000000059605","","e","null","88","88","1","swim-dual-task","","e","lowercase","608000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","608004.1000000089","615.4000000059605","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","893.7000000029802","","D","null","77","77","1","swim-dual-task","","D","uppercase","618000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","618005.6000000089","893.7000000029802","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","692.1000000089407","","H","null","77","77","1","swim-dual-task","","H","uppercase","626000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","626007","692.1000000089407","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","911.5999999940395","","N","null","77","77","1","swim-dual-task","","N","uppercase","638000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","638003.6000000089","911.5999999940395","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","645","","n","null","88","88","1","swim-dual-task","","n","lowercase","644000","0","4","7c9722f615e16d1e84ee220d5b98e3d6324fe67f163924cf527862eb078834cc","644013.900000006","645","88","1","swim","","","","",""
