"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","arctic","arctic","565.5999999940395","","g","null","88","88","1","arctic-dual-task","","g","lowercase","704000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","704001.1000000015","565.5999999940395","88","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","arctic","540.7000000029802","","Q","null","77","77","1","arctic-dual-task","","Q","uppercase","710000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","710000","540.7000000029802","77","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","arctic","498.80000000447035","","B","null","77","77","1","arctic-dual-task","","B","uppercase","722000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","722004.200000003","498.80000000447035","77","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","arctic","650.6999999955297","","q","null","88","88","1","arctic-dual-task","","q","lowercase","730000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","730000.200000003","650.6999999955297","88","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","arctic","578","","h","null","88","88","1","arctic-dual-task","","h","lowercase","740000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","740000.3000000045","578","88","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","arctic","552.8000000044703","","g","null","88","88","1","arctic-dual-task","","g","lowercase","750000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","750004.900000006","552.8000000044703","88","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","arctic","635.1000000014901","","b","null","88","88","1","arctic-dual-task","","b","lowercase","758000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","758004.400000006","635.1000000014901","88","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","arctic","540.8000000044703","","b","null","88","88","1","arctic-dual-task","","b","lowercase","772000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","772000.5","540.8000000044703","88","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","arctic","646.6999999955297","","r","null","88","88","1","arctic-dual-task","","r","lowercase","782000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","782004.6000000015","646.6999999955297","88","1","arctic","","","","",""
"audio-keyboard-response","29","914811","0.0-6.0-0.0-1.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","null","","audio/story_arctic_scrambled.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","30","917585","0.0-6.0-0.0-2.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","2770","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","31","922119","0.0-6.0-0.0-3.0-0.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","4523","","<b>How did the narrator prepare for her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Trained in Alaska learning how to dogsled""}","","","",""
"survey-multi-choice","32","929975","0.0-6.0-0.0-3.0-0.1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","7598","","<b>How did the dogs respond when they saw the bears?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Barked aggressively""}","","","",""
"survey-multi-choice","33","935654","0.0-6.0-0.0-3.0-0.2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","5422","","<b>What was the objective of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dogsled across Arctic America""}","","","",""
"survey-multi-choice","34","939115","0.0-6.0-0.0-3.0-0.3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","3201","","<b>What did the narrator do for leisure while in her tent?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Read""}","","","",""
"survey-multi-choice","35","943152","0.0-6.0-0.0-3.0-0.4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","3772","","<b>How many sponsorships did the narrator receive to support her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""None""}","","","",""
"survey-multi-choice","36","950373","0.0-6.0-0.0-3.0-0.5","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","6962","","<b>How did the narrator&#39;s encounter with the polar bears end?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""The bears walked back to their den.""}","","","",""
"survey-multi-choice","37","954707","0.0-6.0-0.0-3.0-0.6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","4078","","<b>What is the name of the narrator&#39;s neighbour?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dave""}","","","",""
"survey-multi-choice","38","964223","0.0-6.0-0.0-3.0-0.7","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","9260","","<b>What were the weather conditions in the Arctic like the winter of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""There were more storms than any other winter in recorded history.""}","","","",""
"survey-multi-choice","39","971257","0.0-6.0-0.0-3.0-0.8","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","6772","","<b>Which dog on the narrator&#39;s dog team never followed instructions?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Robert""}","","","",""
"survey-multi-choice","40","976953","0.0-6.0-0.0-3.0-0.9","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","5434","","<b>How did the narrator&#39;s neighbour respond when she told him about her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""He said she was going to fail.""}","","","",""
"html-button-response","41","979175","0.0-6.0-0.0-4.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","1969","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","42","981423","0.0-6.0-0.0-5.0-0.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","2246","","E8","4","","","","arctic-engagement","","","","","","","","","","","","","","5","enjoyment","",""
"html-button-response","43","984556","0.0-6.0-0.0-5.0-0.1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","2880","","EE1","6","","","","arctic-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","44","986542","0.0-6.0-0.0-5.0-0.2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","1730","","E6","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","45","988521","0.0-6.0-0.0-5.0-0.3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","1726","","MS1","5","","","","arctic-engagement","","","","","","","","","","","","","","6","mental-sim","",""
"html-button-response","46","990496","0.0-6.0-0.0-5.0-0.4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","1721","","EE5","6","","","","arctic-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","47","993583","0.0-6.0-0.0-5.0-0.5","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","2829","","E7","5","","","","arctic-engagement","","","","","","","","","","","","","","6","enjoyment","",""
"html-button-response","48","995513","0.0-6.0-0.0-5.0-0.6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","1675","","A5","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","49","996934","0.0-6.0-0.0-5.0-0.7","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","1169","","EE4","6","","","","arctic-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","50","998190","0.0-6.0-0.0-5.0-0.8","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","999","","EE2","6","","","","arctic-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","51","999446","0.0-6.0-0.0-5.0-0.9","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","1003","","MS2","6","","","","arctic-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","52","1001262","0.0-6.0-0.0-5.0-0.10","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","1559","","A1","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","53","1003215","0.0-6.0-0.0-5.0-0.11","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","1700","","MS3","6","","","","arctic-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","54","1004612","0.0-6.0-0.0-5.0-0.12","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","1143","","EE3","6","","","","arctic-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","55","1007253","0.0-6.0-0.0-5.0-0.13","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","2389","","A4","5","","","","arctic-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","56","1009020","0.0-6.0-0.0-5.0-0.14","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","1509","","A2","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","57","1010816","0.0-6.0-0.0-5.0-0.15","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","1541","","A3","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","58","1015522","0.0-6.0-0.0-5.0-0.16","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","4449","","E10","2","","","","arctic-engagement","","","","","","","","","","","","","","3","enjoyment","",""
"html-button-response","59","1017590","0.0-6.0-0.0-5.0-0.17","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","1813","","E1","5","","","","arctic-engagement","","","","","","","","","","","","","","6","enjoyment","",""
"html-keyboard-response","60","1034202","0.0-6.0-1.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","16357","","<p>Thank you for your responses. You will now listen to the second story.</p><p>Remember, as you listen to the story you will see letters appear on the screen.</br>As quickly as possible, press <b>&lt;x&gt;</b> if the letter is lowercase and <b>&lt;m&gt;</b> if the letter is uppercase.</p><p>Press <b>&lt;x&gt;</b> or <b>&lt;m&gt;</b> to begin listening!</p>","","77","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","61","1034703","0.0-6.0-2.0-0.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","null","","<div style=""font-size:60px;"" tabindex=""0"">+</div>","","null","","","","","","","","","","","","","","","","","","","",""
"dual-task","null","null","null","","arctic","arctic","558.8999999985099","","r","null","88","88","1","swim-dual-task","","r","lowercase","14000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","13999.30000000447","558.8999999985099","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","468.09999999403954","","e","null","88","88","1","swim-dual-task","","e","lowercase","20000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","20001.60000000149","468.09999999403954","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","381.19999999552965","","a","null","88","88","1","swim-dual-task","","a","lowercase","32000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","32003.40000000596","381.19999999552965","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","460.79999999701977","","a","null","88","88","1","swim-dual-task","","a","lowercase","44000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","44001.60000000149","460.79999999701977","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","564.7999999970198","","H","null","77","77","1","swim-dual-task","","H","uppercase","56000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","56003.70000000298","564.7999999970198","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","453.90000000596046","","N","null","77","77","1","swim-dual-task","","N","uppercase","66000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","66003.70000000298","453.90000000596046","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","461.20000000298023","","T","null","77","77","1","swim-dual-task","","T","uppercase","80000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","80001.80000000447","461.20000000298023","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","466.29999999701977","","F","null","77","77","1","swim-dual-task","","F","uppercase","88000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","87999.20000000298","466.29999999701977","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","559.1000000014901","","r","null","77","88","0","swim-dual-task","","r","lowercase","96000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","96002.20000000298","559.1000000014901","77","0","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","601.7999999970198","","Q","null","77","77","1","swim-dual-task","","Q","uppercase","106000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","106002.70000000298","601.7999999970198","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","534.3999999985099","","b","null","88","88","1","swim-dual-task","","b","lowercase","112000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","111998.90000000596","534.3999999985099","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","565.7000000029802","","Q","null","77","77","1","swim-dual-task","","Q","uppercase","120000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","120002","565.7000000029802","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","570.6000000014901","","n","null","88","88","1","swim-dual-task","","n","lowercase","134000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","133999.80000000447","570.6000000014901","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","531.6000000014901","","q","null","88","88","1","swim-dual-task","","q","lowercase","144000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","143999.6000000015","531.6000000014901","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","504.6000000014901","","N","null","77","77","1","swim-dual-task","","N","uppercase","152000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","151999.6000000015","504.6000000014901","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","550.3999999985099","","r","null","88","88","1","swim-dual-task","","r","lowercase","164000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","164003.5","550.3999999985099","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","513.5","","t","null","88","88","1","swim-dual-task","","t","lowercase","176000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","176002.70000000298","513.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","535.7000000029802","","T","null","77","77","1","swim-dual-task","","T","uppercase","188000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","188003.70000000298","535.7000000029802","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","489.09999999403954","","G","null","77","77","1","swim-dual-task","","G","uppercase","198000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","198003.6000000015","489.09999999403954","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","596.6999999955297","","e","null","88","88","1","swim-dual-task","","e","lowercase","208000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","208003.6000000015","596.6999999955297","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","529.2999999970198","","b","null","88","88","1","swim-dual-task","","b","lowercase","218000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","218000.90000000596","529.2999999970198","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","544.7000000029802","","R","null","77","77","1","swim-dual-task","","R","uppercase","228000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","227999","544.7000000029802","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","606.2000000029802","","E","null","77","77","1","swim-dual-task","","E","uppercase","240000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","239999.30000000447","606.2000000029802","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","493.20000000298023","","B","null","77","77","1","swim-dual-task","","B","uppercase","252000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","252001.6000000015","493.20000000298023","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","577.6999999955297","","B","null","77","77","1","swim-dual-task","","B","uppercase","260000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","260003.1000000015","577.6999999955297","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","581.2000000029802","","n","null","88","88","1","swim-dual-task","","n","lowercase","274000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","273999.30000000447","581.2000000029802","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","572.7000000029802","","g","null","88","88","1","swim-dual-task","","g","lowercase","284000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","284001.30000000447","572.7000000029802","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","597.8999999985099","","d","null","88","88","1","swim-dual-task","","d","lowercase","296000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","295999.40000000596","597.8999999985099","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","582.2000000029802","","N","null","77","77","1","swim-dual-task","","N","uppercase","310000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","310001.40000000596","582.2000000029802","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","582.2999999970198","","D","null","77","77","1","swim-dual-task","","D","uppercase","318000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","318004.1000000015","582.2999999970198","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","504.30000000447035","","H","null","77","77","1","swim-dual-task","","H","uppercase","328000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","328002.30000000447","504.30000000447035","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","486.3999999985099","","E","null","77","77","1","swim-dual-task","","E","uppercase","334000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","334000.80000000447","486.3999999985099","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","565.8000000044703","","q","null","88","88","1","swim-dual-task","","q","lowercase","344000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","344003.30000000447","565.8000000044703","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","593.8000000044703","","F","null","77","77","1","swim-dual-task","","F","uppercase","352000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","352003.40000000596","593.8000000044703","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","570.3000000044703","","f","null","88","88","1","swim-dual-task","","f","lowercase","366000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","366000.90000000596","570.3000000044703","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","588.3999999985099","","h","null","88","88","1","swim-dual-task","","h","lowercase","374000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","373999.5","588.3999999985099","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","576.5","","f","null","88","88","1","swim-dual-task","","f","lowercase","382000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","382003.1000000015","576.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","644.8999999985099","","e","null","88","88","1","swim-dual-task","","e","lowercase","392000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","391999.700000003","644.8999999985099","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","626.1000000014901","","N","null","77","77","1","swim-dual-task","","N","uppercase","400000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","399999.5","626.1000000014901","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","585.5","","T","null","77","77","1","swim-dual-task","","T","uppercase","414000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","413999.6000000015","585.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","623.2000000029802","","t","null","88","88","1","swim-dual-task","","t","lowercase","424000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","424003.200000003","623.2000000029802","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","606.2000000029802","","q","null","88","88","1","swim-dual-task","","q","lowercase","434000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","434003.40000000596","606.2000000029802","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","560.3999999985099","","A","null","77","77","1","swim-dual-task","","A","uppercase","446000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","446003.30000000447","560.3999999985099","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","556.6000000014901","","D","null","77","77","1","swim-dual-task","","D","uppercase","456000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","456001.40000000596","556.6000000014901","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","477.20000000298023","","G","null","77","77","1","swim-dual-task","","G","uppercase","466000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","466002.6000000015","477.20000000298023","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","674.5","","h","null","88","88","1","swim-dual-task","","h","lowercase","478000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","478013.40000000596","674.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","603.8000000044703","","e","null","88","88","1","swim-dual-task","","e","lowercase","488000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","488003.30000000447","603.8000000044703","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","541.6999999955297","","t","null","88","88","1","swim-dual-task","","t","lowercase","498000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","498001.6000000015","541.6999999955297","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","809.3999999985099","","t","null","88","88","1","swim-dual-task","","t","lowercase","512000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","512001.5","809.3999999985099","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","550.6000000014901","","H","null","77","77","1","swim-dual-task","","H","uppercase","518000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","517999.6000000015","550.6000000014901","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","540.3000000044703","","B","null","77","77","1","swim-dual-task","","B","uppercase","524000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","524000.700000003","540.3000000044703","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","440.8999999985099","","Q","null","77","77","1","swim-dual-task","","Q","uppercase","536000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","536003.5","440.8999999985099","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","967.8999999985099","","r","null","88","88","1","swim-dual-task","","r","lowercase","550000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","550003.5","967.8999999985099","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","633.4000000059605","","d","null","88","88","1","swim-dual-task","","d","lowercase","556000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","556003.200000003","633.4000000059605","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","658.3000000044703","","b","null","88","88","1","swim-dual-task","","b","lowercase","562000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","562003.400000006","658.3000000044703","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","520.3999999985099","","E","null","77","77","1","swim-dual-task","","E","uppercase","568000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","568000.400000006","520.3999999985099","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","759.3999999985099","","F","null","77","77","1","swim-dual-task","","F","uppercase","580000","0","3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","580003.3000000045","759.3999999985099","77","1","swim","","","","",""
