"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","arctic","swim","701","","a","null","88","88","1","arctic-dual-task","","a","lowercase","732000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","732015","701","88","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","swim","1006","","e","null","88","88","1","arctic-dual-task","","e","lowercase","738000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","738007","1006","88","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","swim","679.6999999284744","","t","null","88","88","1","arctic-dual-task","","t","lowercase","752000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","752014.2000000477","679.6999999284744","88","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","swim","712.3999999761581","","h","null","88","88","1","arctic-dual-task","","h","lowercase","760000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","760012.5","712.3999999761581","88","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","swim","701.3999999761581","","t","null","88","88","1","arctic-dual-task","","t","lowercase","768000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","768014","701.3999999761581","88","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","swim","986.9000000953674","","d","null","88","88","1","arctic-dual-task","","d","lowercase","780000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","780015.7999999523","986.9000000953674","88","1","arctic","","","","",""
"audio-keyboard-response","29","3676206","0.0-6.0-0.0-1.0","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","null","","audio/story_arctic.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","30","3679475","0.0-6.0-0.0-2.0","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","3268","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","31","3683836","0.0-6.0-0.0-3.0-0.0","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","4357","","<b>How did the narrator&#39;s encounter with the polar bears end?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""The bears walked back to their den.""}","","","",""
"survey-multi-choice","32","3687524","0.0-6.0-0.0-3.0-0.1","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","3429","","<b>What were the weather conditions in the Arctic like the winter of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""There were more storms than any other winter in recorded history.""}","","","",""
"survey-multi-choice","33","3698387","0.0-6.0-0.0-3.0-0.2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","10606","","<b>What did the narrator do for leisure while in her tent?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Read""}","","","",""
"survey-multi-choice","34","3715052","0.0-6.0-0.0-3.0-0.3","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","16412","","<b>How did the dogs respond when they saw the bears?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Approached them""}","","","",""
"survey-multi-choice","35","3718782","0.0-6.0-0.0-3.0-0.4","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","3475","","<b>How many sponsorships did the narrator receive to support her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""None""}","","","",""
"survey-multi-choice","36","3722940","0.0-6.0-0.0-3.0-0.5","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","3906","","<b>How did the narrator&#39;s neighbour respond when she told him about her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""He said she was going to fail.""}","","","",""
"survey-multi-choice","37","3727240","0.0-6.0-0.0-3.0-0.6","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","4046","","<b>What was the objective of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dogsled across Arctic America""}","","","",""
"survey-multi-choice","38","3738296","0.0-6.0-0.0-3.0-0.7","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","10803","","<b>How did the narrator prepare for her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Trained in Alaska learning how to dogsled""}","","","",""
"survey-multi-choice","39","3743991","0.0-6.0-0.0-3.0-0.8","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","5441","","<b>What is the name of the narrator&#39;s neighbour?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dave""}","","","",""
"survey-multi-choice","40","3748636","0.0-6.0-0.0-3.0-0.9","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","4392","","<b>Which dog on the narrator&#39;s dog team never followed instructions?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Robert""}","","","",""
"html-button-response","41","3750177","0.0-6.0-0.0-4.0","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","1289","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","42","3753015","0.0-6.0-0.0-5.0-0.0","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","2836","","MS2","5","","","","arctic-engagement","","","","","","","","","","","","","","6","mental-sim","",""
"html-button-response","43","3754703","0.0-6.0-0.0-5.0-0.1","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","1434","","EE4","5","","","","arctic-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","44","3756272","0.0-6.0-0.0-5.0-0.2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","1316","","E7","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","45","3761795","0.0-6.0-0.0-5.0-0.3","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","5272","","A5","3","","","","arctic-engagement","","","","","","","","","","","","","","4","absorption","",""
"html-button-response","46","3763735","0.0-6.0-0.0-5.0-0.4","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","1689","","E6","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","47","3766572","0.0-6.0-0.0-5.0-0.5","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","2586","","A4","4","","","","arctic-engagement","","","","","","","","","","","","","","5","absorption","",""
"html-button-response","48","3768216","0.0-6.0-0.0-5.0-0.6","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","1391","","A3","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","49","3769896","0.0-6.0-0.0-5.0-0.7","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","1427","","E10","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","50","3771946","0.0-6.0-0.0-5.0-0.8","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","1798","","A2","5","","","","arctic-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","51","3773683","0.0-6.0-0.0-5.0-0.9","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","1484","","MS1","5","","","","arctic-engagement","","","","","","","","","","","","","","6","mental-sim","",""
"html-button-response","52","3776518","0.0-6.0-0.0-5.0-0.10","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","2582","","A1","5","","","","arctic-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","53","3778067","0.0-6.0-0.0-5.0-0.11","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","1297","","EE3","6","","","","arctic-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","54","3780011","0.0-6.0-0.0-5.0-0.12","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","1692","","EE2","6","","","","arctic-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","55","3781372","0.0-6.0-0.0-5.0-0.13","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","1108","","E8","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","56","3783712","0.0-6.0-0.0-5.0-0.14","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","2090","","EE1","6","","","","arctic-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","57","3785015","0.0-6.0-0.0-5.0-0.15","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","1051","","MS3","5","","","","arctic-engagement","","","","","","","","","","","","","","6","mental-sim","",""
"html-button-response","58","3786804","0.0-6.0-0.0-5.0-0.16","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","1536","","EE5","5","","","","arctic-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","59","3788341","0.0-6.0-0.0-5.0-0.17","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","1287","","E1","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-keyboard-response","60","3793030","0.0-6.0-1.0","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","4438","","<p>Thank you for your responses. You will now listen to the second story.</p><p>Remember, as you listen to the story you will see letters appear on the screen.</br>As quickly as possible, press <b>&lt;x&gt;</b> if the letter is lowercase and <b>&lt;m&gt;</b> if the letter is uppercase.</p><p>Press <b>&lt;x&gt;</b> or <b>&lt;m&gt;</b> to begin listening!</p>","","88","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","61","3793532","0.0-6.0-2.0-0.0","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","arctic","swim","null","","<div style=""font-size:60px;"" tabindex=""0"">+</div>","","null","","","","","","","","","","","","","","","","","","","",""
"dual-task","null","null","null","","arctic","swim","901.2000000476837","","f","null","88","88","1","swim-dual-task","","f","lowercase","12000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","12011.799999952316","901.2000000476837","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","726","","h","null","88","88","1","swim-dual-task","","h","lowercase","24000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","24011.299999952316","726","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","656.2999999523163","","h","null","88","88","1","swim-dual-task","","h","lowercase","34000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","34015.10000002384","656.2999999523163","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1335.3000000715256","","B","null","88","77","0","swim-dual-task","","B","uppercase","42000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","42013.299999952316","1335.3000000715256","88","0","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","720.6999999284744","","H","null","77","77","1","swim-dual-task","","H","uppercase","50000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","50013.200000047684","720.6999999284744","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","711.1000000238419","","f","null","88","88","1","swim-dual-task","","f","lowercase","58000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","58012.89999997616","711.1000000238419","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1084.5","","A","null","77","77","1","swim-dual-task","","A","uppercase","68000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","68014","1084.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","683","","D","null","77","77","1","swim-dual-task","","D","uppercase","78000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","78014.29999995232","683","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","810.8999999761581","","Q","null","77","77","1","swim-dual-task","","Q","uppercase","86000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","86013","810.8999999761581","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","636.5999999046326","","F","null","77","77","1","swim-dual-task","","F","uppercase","98000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","98012.5","636.5999999046326","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","959.8999999761581","","e","null","88","88","1","swim-dual-task","","e","lowercase","110000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","110013.70000004768","959.8999999761581","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1021.2999999523163","","q","null","88","88","1","swim-dual-task","","q","lowercase","118000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","118012.20000004768","1021.2999999523163","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1248.7000000476837","","t","null","88","88","1","swim-dual-task","","t","lowercase","132000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","132012.5","1248.7000000476837","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","NA","","q","null","NA","88","0","swim-dual-task","","q","lowercase","146000","1","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","146014.10000002384","NA","NA","0","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1431.3999999761581","","R","null","77","77","1","swim-dual-task","","R","uppercase","154000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","154013.89999997616","1431.3999999761581","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1123.7999999523163","","H","null","77","77","1","swim-dual-task","","H","uppercase","160000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","160011","1123.7999999523163","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","772.2999999523163","","Q","null","77","77","1","swim-dual-task","","Q","uppercase","170000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","170011","772.2999999523163","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1238","","q","null","88","88","1","swim-dual-task","","q","lowercase","182000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","182012.89999997616","1238","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","869.7000000476837","","R","null","77","77","1","swim-dual-task","","R","uppercase","190000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","190012.79999995232","869.7000000476837","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1099.1000000238419","","N","null","77","77","1","swim-dual-task","","N","uppercase","202000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","202011.5","1099.1000000238419","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1686.5","","t","null","88","88","1","swim-dual-task","","t","lowercase","214000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","214012.20000004768","1686.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1109.5","","A","null","77","77","1","swim-dual-task","","A","uppercase","226000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","226014.29999995232","1109.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1357.2000000476837","","n","null","88","88","1","swim-dual-task","","n","lowercase","234000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","234012.79999995232","1357.2000000476837","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1583.7999999523163","","q","null","88","88","1","swim-dual-task","","q","lowercase","242000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","242014.10000002384","1583.7999999523163","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1769.2999999523163","","a","null","88","88","1","swim-dual-task","","a","lowercase","248000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","248013","1769.2999999523163","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1220.9000000953674","","d","null","88","88","1","swim-dual-task","","d","lowercase","256000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","256014.79999995232","1220.9000000953674","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1506.3999999761581","","D","null","77","77","1","swim-dual-task","","D","uppercase","264000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","264013.39999997616","1506.3999999761581","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1098.1000000238419","","R","null","77","77","1","swim-dual-task","","R","uppercase","270000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","270012.39999997616","1098.1000000238419","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1248.5999999046326","","r","null","88","88","1","swim-dual-task","","r","lowercase","280000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","280012.10000002384","1248.5999999046326","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1044.7999999523163","","N","null","77","77","1","swim-dual-task","","N","uppercase","286000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","286011.89999997616","1044.7999999523163","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1212.1999999284744","","r","null","88","88","1","swim-dual-task","","r","lowercase","294000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","294011.10000002384","1212.1999999284744","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1607.6000000238419","","b","null","88","88","1","swim-dual-task","","b","lowercase","306000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","306014.39999997616","1607.6000000238419","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1122","","e","null","88","88","1","swim-dual-task","","e","lowercase","314000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","314010.2999999523","1122","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1223","","b","null","88","88","1","swim-dual-task","","b","lowercase","326000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","326013","1223","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1082.6999999284744","","d","null","88","88","1","swim-dual-task","","d","lowercase","338000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","338012.60000002384","1082.6999999284744","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1522.1999999284744","","A","null","77","77","1","swim-dual-task","","A","uppercase","348000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","348013.2000000477","1522.1999999284744","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1206.4000000953674","","h","null","88","88","1","swim-dual-task","","h","lowercase","356000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","356012.7999999523","1206.4000000953674","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1671.3000000715256","","d","null","88","88","1","swim-dual-task","","d","lowercase","364000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","364013.39999997616","1671.3000000715256","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1272.2999999523163","","T","null","77","77","1","swim-dual-task","","T","uppercase","376000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","376011.89999997616","1272.2999999523163","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1218.8999999761581","","g","null","88","88","1","swim-dual-task","","g","lowercase","384000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","384012.39999997616","1218.8999999761581","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1496.3999999761581","","r","null","88","88","1","swim-dual-task","","r","lowercase","394000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","394012.2000000477","1496.3999999761581","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1155","","B","null","77","77","1","swim-dual-task","","B","uppercase","404000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","404012.7000000477","1155","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1271.2999999523163","","f","null","88","88","1","swim-dual-task","","f","lowercase","410000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","410012.60000002384","1271.2999999523163","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1192.5","","b","null","88","88","1","swim-dual-task","","b","lowercase","420000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","420013.39999997616","1192.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1357.6000000238419","","n","null","88","88","1","swim-dual-task","","n","lowercase","430000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","430014.10000002384","1357.6000000238419","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1931.5","","a","null","88","88","1","swim-dual-task","","a","lowercase","436000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","436012.60000002384","1931.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1258.5","","g","null","88","88","1","swim-dual-task","","g","lowercase","442000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","442012.39999997616","1258.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1058.3999999761581","","h","null","88","88","1","swim-dual-task","","h","lowercase","454000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","454012.2999999523","1058.3999999761581","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1131.6000000238419","","G","null","77","77","1","swim-dual-task","","G","uppercase","462000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","462013","1131.6000000238419","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","685.3000000715256","","a","null","88","88","1","swim-dual-task","","a","lowercase","476000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","476022.89999997616","685.3000000715256","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1445.8999999761581","","t","null","88","88","1","swim-dual-task","","t","lowercase","490000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","490007.60000002384","1445.8999999761581","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1317.0999999046326","","G","null","77","77","1","swim-dual-task","","G","uppercase","496000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","496013.60000002384","1317.0999999046326","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1631","","Q","null","77","77","1","swim-dual-task","","Q","uppercase","510000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","510012.89999997616","1631","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1591.9000000953674","","d","null","88","88","1","swim-dual-task","","d","lowercase","520000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","520013.2000000477","1591.9000000953674","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1031.8999999761581","","g","null","88","88","1","swim-dual-task","","g","lowercase","528000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","528013.8999999762","1031.8999999761581","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1559.3999999761581","","G","null","77","77","1","swim-dual-task","","G","uppercase","540000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","540012.6000000238","1559.3999999761581","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1757.2000000476837","","F","null","77","77","1","swim-dual-task","","F","uppercase","546000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","546010.2999999523","1757.2000000476837","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1743.8999999761581","","T","null","77","77","1","swim-dual-task","","T","uppercase","554000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","554013.3999999762","1743.8999999761581","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1455.5","","B","null","77","77","1","swim-dual-task","","B","uppercase","566000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","566012.8999999762","1455.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","794.8999999761581","","E","null","77","77","1","swim-dual-task","","E","uppercase","578000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","578012.2999999523","794.8999999761581","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","705.6000000238419","","B","null","77","77","1","swim-dual-task","","B","uppercase","588000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","588011.8999999762","705.6000000238419","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","901.5","","E","null","77","77","1","swim-dual-task","","E","uppercase","600000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","600006.7000000477","901.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1344.8999999761581","","g","null","88","88","1","swim-dual-task","","g","lowercase","610000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","610012.1000000238","1344.8999999761581","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1420.5","","T","null","77","77","1","swim-dual-task","","T","uppercase","622000","0","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","622011.3999999762","1420.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","NA","","E","null","NA","77","0","swim-dual-task","","E","uppercase","634000","1","2","137f566121267ed5ef6a960c84c7047acd8407087476e648788ba3b221c6a6f8","634011.5","NA","NA","0","swim","","","","",""
