"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","swim","arctic","504.79999999701977","","H","null","77","77","1","arctic-dual-task","","H","uppercase","638000","0","1","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","638006.700000003","504.79999999701977","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","767.8999999910593","","t","null","88","88","1","arctic-dual-task","","t","lowercase","646000","0","1","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","646006.700000003","767.8999999910593","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","545","","d","null","88","88","1","arctic-dual-task","","d","lowercase","658000","0","1","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","658006.400000006","545","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","616.9000000059605","","t","null","88","88","1","arctic-dual-task","","t","lowercase","670000","0","1","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","670006.5","616.9000000059605","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","517.7000000029802","","R","null","77","77","1","arctic-dual-task","","R","uppercase","680000","0","1","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","680016.799999997","517.7000000029802","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","963.7000000029802","","q","null","88","88","1","arctic-dual-task","","q","lowercase","688000","0","1","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","688010.799999997","963.7000000029802","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","550.0999999940395","","B","null","77","77","1","arctic-dual-task","","B","uppercase","702000","0","1","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","702000.400000006","550.0999999940395","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","647.2000000029802","","e","null","88","88","1","arctic-dual-task","","e","lowercase","716000","0","1","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","716006.700000003","647.2000000029802","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","902","","F","null","77","77","1","arctic-dual-task","","F","uppercase","724000","0","1","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","724016.799999997","902","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","735.2000000029802","","e","null","88","88","1","arctic-dual-task","","e","lowercase","734000","0","1","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","734007.5","735.2000000029802","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","685.2999999970198","","f","null","77","88","0","arctic-dual-task","","f","lowercase","744000","0","1","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","744016.799999997","685.2999999970198","77","0","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","1608.6000000089407","","q","null","88","88","1","arctic-dual-task","","q","lowercase","754000","0","1","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","754006.700000003","1608.6000000089407","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","999.7999999970198","","n","null","88","88","1","arctic-dual-task","","n","lowercase","766000","0","1","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","766006.900000006","999.7999999970198","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","1181.7999999970198","","T","null","77","77","1","arctic-dual-task","","T","uppercase","778000","0","1","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","778016.400000006","1181.7999999970198","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","551.7000000029802","","R","null","77","77","1","arctic-dual-task","","R","uppercase","788000","0","1","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","788006.799999997","551.7000000029802","77","1","arctic","","","","",""
"audio-keyboard-response","62","1990211","0.0-7.0-2.0-1.0","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","null","","audio/story_arctic_scrambled.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","1992928","0.0-7.0-2.0-2.0","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","2716","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","1997696","0.0-7.0-2.0-3.0-0.0","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","4767","","<b>What is the name of the narrator&#39;s neighbour?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dave""}","","","",""
"survey-multi-choice","65","2003736","0.0-7.0-2.0-3.0-0.1","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","5783","","<b>How did the dogs respond when they saw the bears?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Barked aggressively""}","","","",""
"survey-multi-choice","66","2013912","0.0-7.0-2.0-3.0-0.2","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","9918","","<b>What did the narrator do for leisure while in her tent?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Play games on her phone""}","","","",""
"survey-multi-choice","67","2028768","0.0-7.0-2.0-3.0-0.3","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","14582","","<b>How did the narrator&#39;s neighbour respond when she told him about her expedition?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""He said he was worried about her.""}","","","",""
"survey-multi-choice","68","2041008","0.0-7.0-2.0-3.0-0.4","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","11987","","<b>How did the narrator&#39;s encounter with the polar bears end?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""The bears walked back to their den.""}","","","",""
"survey-multi-choice","69","2050864","0.0-7.0-2.0-3.0-0.5","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","9602","","<b>How did the narrator prepare for her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Trained in Alaska learning how to dogsled""}","","","",""
"survey-multi-choice","70","2058664","0.0-7.0-2.0-3.0-0.6","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","7543","","<b>What was the objective of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dogsled across Arctic America""}","","","",""
"survey-multi-choice","71","2065440","0.0-7.0-2.0-3.0-0.7","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","6523","","<b>Which dog on the narrator&#39;s dog team never followed instructions?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Robert""}","","","",""
"survey-multi-choice","72","2070968","0.0-7.0-2.0-3.0-0.8","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","5276","","<b>How many sponsorships did the narrator receive to support her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""None""}","","","",""
"survey-multi-choice","73","2080575","0.0-7.0-2.0-3.0-0.9","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","9352","","<b>What were the weather conditions in the Arctic like the winter of the narrator&#39;s expedition?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""There were fewer storms than any other winter in recorded history.""}","","","",""
"html-button-response","74","2082743","0.0-7.0-2.0-4.0","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","1916","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","2087375","0.0-7.0-2.0-5.0-0.0","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","4632","","MS3","4","","","","arctic-engagement","","","","","","","","","","","","","","5","mental-sim","",""
"html-button-response","76","2091415","0.0-7.0-2.0-5.0-0.1","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","3789","","E10","3","","","","arctic-engagement","","","","","","","","","","","","","","4","enjoyment","",""
"html-button-response","77","2094663","0.0-7.0-2.0-5.0-0.2","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","2996","","MS1","4","","","","arctic-engagement","","","","","","","","","","","","","","5","mental-sim","",""
"html-button-response","78","2097343","0.0-7.0-2.0-5.0-0.3","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","2428","","A5","2","","","","arctic-engagement","","","","","","","","","","","","","","3","absorption","",""
"html-button-response","79","2099863","0.0-7.0-2.0-5.0-0.4","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","2269","","EE5","2","","","","arctic-engagement","","","","","","","","","","","","","","3","emo-engage","",""
"html-button-response","80","2103863","0.0-7.0-2.0-5.0-0.5","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","3749","","A2","1","","","","arctic-engagement","","","","","","","","","","","","","","2","absorption","",""
"html-button-response","81","2106791","0.0-7.0-2.0-5.0-0.6","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","2676","","E6","3","","","","arctic-engagement","","","","","","","","","","","","","","4","enjoyment","",""
"html-button-response","82","2110847","0.0-7.0-2.0-5.0-0.7","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","3804","","EE1","3","","","","arctic-engagement","","","","","","","","","","","","","","4","emo-engage","",""
"html-button-response","83","2113991","0.0-7.0-2.0-5.0-0.8","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","2892","","A1","1","","","","arctic-engagement","","","","","","","","","","","","","","2","absorption","",""
"html-button-response","84","2115967","0.0-7.0-2.0-5.0-0.9","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","1724","","EE2","2","","","","arctic-engagement","","","","","","","","","","","","","","3","emo-engage","",""
"html-button-response","85","2118063","0.0-7.0-2.0-5.0-0.10","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","1844","","EE3","2","","","","arctic-engagement","","","","","","","","","","","","","","3","emo-engage","",""
"html-button-response","86","2119967","0.0-7.0-2.0-5.0-0.11","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","1653","","E7","3","","","","arctic-engagement","","","","","","","","","","","","","","4","enjoyment","",""
"html-button-response","87","2122023","0.0-7.0-2.0-5.0-0.12","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","1804","","E1","4","","","","arctic-engagement","","","","","","","","","","","","","","5","enjoyment","",""
"html-button-response","88","2125543","0.0-7.0-2.0-5.0-0.13","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","3269","","MS2","2","","","","arctic-engagement","","","","","","","","","","","","","","3","mental-sim","",""
"html-button-response","89","2128591","0.0-7.0-2.0-5.0-0.14","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","2795","","A3","1","","","","arctic-engagement","","","","","","","","","","","","","","2","absorption","",""
"html-button-response","90","2136063","0.0-7.0-2.0-5.0-0.15","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","7222","","A4","1","","","","arctic-engagement","","","","","","","","","","","","","","2","absorption","",""
"html-button-response","91","2138935","0.0-7.0-2.0-5.0-0.16","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","2622","","EE4","1","","","","arctic-engagement","","","","","","","","","","","","","","2","emo-engage","",""
"html-button-response","92","2140823","0.0-7.0-2.0-5.0-0.17","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","1635","","E8","0","","","","arctic-engagement","","","","","","","","","","","","","","1","enjoyment","",""
"html-button-response","93","2142735","0.0-8.0","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","1659","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","2146623","0.0-9.0-0.0","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","3887","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Chrome""}","","","browser",""
"survey-text","95","2150175","0.0-9.0-1.0","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","3297.8999999910593","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""29""}","","","age","29"
"survey-multi-choice","96","2153095","0.0-9.0-2.0","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","2668","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Male""}","","","gender","Male"
"survey-multi-choice","97","2155151","0.0-9.0-4.0","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","1803","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Right""}","","","handedness","Right"
"survey-multi-choice","98","2157879","0.0-9.0-5.0","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","2475","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Bachelor's Degree""}","","","education","Bachelor's Degree"
"survey-text","99","2164224","0.0-10.0-0.0","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","6091.9000000059605","","","","","","","survey","","","","","","","","","","","","","{""L1"":""English""}","","","first-language","English"
"survey-text","100","2170271","0.0-10.0-1.0","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","5791.5","","","","","","","survey","","","","","","","","","","","","","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}","","","additional-languages","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}"
"survey-multi-choice","101","2172223","0.0-10.0-2.0","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","1695","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","2175079","0.0-10.0-3.0","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","2604","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Never""}","","","ringing-ears","Never"
"survey-multi-choice","103","2177919","0.0-10.0-5.0","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","2584","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","104","2180791","0.0-10.0-7.0","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","2617","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","take-meds","No"
"survey-text","105","2185223","0.0-10.0-9.0","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","4168.5999999940395","","","","","","","survey","","","","","","","","","","","","","{""HC"":""""}","","","health-concerns",""
"html-button-response","106","2191751","0.0-11.0-0.0","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","6275","","<p>How would you describe your musical skills/experiences?</p>","2","","","","survey","","","","","","","","","","","","","","","","music-skill","3"
"survey-multi-choice","107","2194639","0.0-11.0-1.0","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","2633","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","music-instrument","No"
"html-button-response","108","2196887","0.0-12.0-0.0","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","1996","","<p>How would you describe your general hearing abilities?</p>","5","","","","survey","","","","","","","","","","","","","","","","ssq-01","6"
"html-button-response","109","2204511","0.0-12.0-1.0","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","7374","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-02","8"
"html-button-response","110","2212103","0.0-12.0-2.0","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","7340","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-03","8"
"html-button-response","111","2217039","0.0-12.0-3.0","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","4685","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-04","9"
"html-button-response","112","2221903","0.0-12.0-4.0","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","4613","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-05","8"
"html-button-response","113","2226487","0.0-12.0-5.0","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","4332","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-06","9"
"fullscreen","114","2227738","0.0-13.0","7aabf0c37dbd6074b5546b4c2150696156da98dad24b87b752cb2730d96ed3b7","swim","arctic","","","","","","","","","true","","","","","","","","","","","","","","","",""
