"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","swim","arctic","652.2999999970198","","q","null","88","88","1","arctic-dual-task","","q","lowercase","660000","0","6","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","660003","652.2999999970198","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","660.1000000089407","","H","null","77","77","1","arctic-dual-task","","H","uppercase","668000","0","6","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","668004.700000003","660.1000000089407","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","702.2999999970198","","T","null","77","77","1","arctic-dual-task","","T","uppercase","676000","0","6","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","676002.8999999911","702.2999999970198","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","537.7999999970198","","T","null","77","77","1","arctic-dual-task","","T","uppercase","686000","0","6","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","686003.299999997","537.7999999970198","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","1750.0999999940395","","q","null","88","88","1","arctic-dual-task","","q","lowercase","692000","0","6","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","692009.099999994","1750.0999999940395","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","605.7999999970198","","f","null","88","88","1","arctic-dual-task","","f","lowercase","702000","0","6","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","702002.099999994","605.7999999970198","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","653.9000000059605","","n","null","88","88","1","arctic-dual-task","","n","lowercase","710000","0","6","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","710003.700000003","653.9000000059605","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","629","","a","null","88","88","1","arctic-dual-task","","a","lowercase","716000","0","6","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","716001.5","629","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","578.5999999940395","","E","null","77","77","1","arctic-dual-task","","E","uppercase","724000","0","6","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","724003","578.5999999940395","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","832.5","","b","null","88","88","1","arctic-dual-task","","b","lowercase","732000","0","6","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","732002.200000003","832.5","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","1437.2999999970198","","E","null","77","77","1","arctic-dual-task","","E","uppercase","740000","0","6","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","740004","1437.2999999970198","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","682.2000000029802","","G","null","77","77","1","arctic-dual-task","","G","uppercase","748000","0","6","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","748000.700000003","682.2000000029802","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","637.3999999910593","","B","null","77","77","1","arctic-dual-task","","B","uppercase","760000","0","6","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","760007.299999997","637.3999999910593","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","634.8999999910593","","e","null","88","88","1","arctic-dual-task","","e","lowercase","770000","0","6","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","770008.8999999911","634.8999999910593","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","1052","","d","null","88","88","1","arctic-dual-task","","d","lowercase","776000","0","6","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","776011.700000003","1052","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","846.7999999970198","","e","null","88","88","1","arctic-dual-task","","e","lowercase","790000","0","6","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","790001.299999997","846.7999999970198","88","1","arctic","","","","",""
"audio-keyboard-response","62","3515803","0.0-7.0-2.0-1.0","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","null","","audio/story_arctic_scrambled.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","3517717","0.0-7.0-2.0-2.0","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","1913","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","3527117","0.0-7.0-2.0-3.0-0.0","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","9396","","<b>How did the dogs respond when they saw the bears?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Approached them""}","","","",""
"survey-multi-choice","65","3536208","0.0-7.0-2.0-3.0-0.1","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","8833","","<b>How did the narrator&#39;s encounter with the polar bears end?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""The bears walked back to their den.""}","","","",""
"survey-multi-choice","66","3543374","0.0-7.0-2.0-3.0-0.2","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","6911","","<b>How did the narrator prepare for her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Trained in Alaska learning how to dogsled""}","","","",""
"survey-multi-choice","67","3550948","0.0-7.0-2.0-3.0-0.3","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","7319","","<b>How many sponsorships did the narrator receive to support her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""None""}","","","",""
"survey-multi-choice","68","3556662","0.0-7.0-2.0-3.0-0.4","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","5459","","<b>How did the narrator&#39;s neighbour respond when she told him about her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""He said she was going to fail.""}","","","",""
"survey-multi-choice","69","3562899","0.0-7.0-2.0-3.0-0.5","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","5977","","<b>What were the weather conditions in the Arctic like the winter of the narrator&#39;s expedition?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""It was the coldest winter in recorded history.""}","","","",""
"survey-multi-choice","70","3570359","0.0-7.0-2.0-3.0-0.6","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","7206","","<b>What did the narrator do for leisure while in her tent?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Read""}","","","",""
"survey-multi-choice","71","3575485","0.0-7.0-2.0-3.0-0.7","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","4868","","<b>What is the name of the narrator&#39;s neighbour?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dave""}","","","",""
"survey-multi-choice","72","3580199","0.0-7.0-2.0-3.0-0.8","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","4456","","<b>Which dog on the narrator&#39;s dog team never followed instructions?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Douggie-dog""}","","","",""
"survey-multi-choice","73","3585066","0.0-7.0-2.0-3.0-0.9","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","4610","","<b>What was the objective of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dogsled across Arctic America""}","","","",""
"html-button-response","74","3586505","0.0-7.0-2.0-4.0","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","1183","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","3589504","0.0-7.0-2.0-5.0-0.0","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","2997","","A5","2","","","","arctic-engagement","","","","","","","","","","","","","","3","absorption","",""
"html-button-response","76","3592142","0.0-7.0-2.0-5.0-0.1","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","2383","","MS2","2","","","","arctic-engagement","","","","","","","","","","","","","","3","mental-sim","",""
"html-button-response","77","3594030","0.0-7.0-2.0-5.0-0.2","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","1631","","E1","3","","","","arctic-engagement","","","","","","","","","","","","","","4","enjoyment","",""
"html-button-response","78","3599183","0.0-7.0-2.0-5.0-0.3","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","4898","","A1","1","","","","arctic-engagement","","","","","","","","","","","","","","2","absorption","",""
"html-button-response","79","3602286","0.0-7.0-2.0-5.0-0.4","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","2846","","MS1","3","","","","arctic-engagement","","","","","","","","","","","","","","4","mental-sim","",""
"html-button-response","80","3604374","0.0-7.0-2.0-5.0-0.5","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","1834","","A4","2","","","","arctic-engagement","","","","","","","","","","","","","","3","absorption","",""
"html-button-response","81","3605618","0.0-7.0-2.0-5.0-0.6","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","988","","EE1","2","","","","arctic-engagement","","","","","","","","","","","","","","3","emo-engage","",""
"html-button-response","82","3607139","0.0-7.0-2.0-5.0-0.7","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","1268","","A3","2","","","","arctic-engagement","","","","","","","","","","","","","","3","absorption","",""
"html-button-response","83","3609035","0.0-7.0-2.0-5.0-0.8","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","1640","","EE5","4","","","","arctic-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","84","3611059","0.0-7.0-2.0-5.0-0.9","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","1769","","E10","1","","","","arctic-engagement","","","","","","","","","","","","","","2","enjoyment","",""
"html-button-response","85","3612984","0.0-7.0-2.0-5.0-0.10","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","1673","","EE3","2","","","","arctic-engagement","","","","","","","","","","","","","","3","emo-engage","",""
"html-button-response","86","3614474","0.0-7.0-2.0-5.0-0.11","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","1236","","EE4","2","","","","arctic-engagement","","","","","","","","","","","","","","3","emo-engage","",""
"html-button-response","87","3616206","0.0-7.0-2.0-5.0-0.12","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","1476","","E8","1","","","","arctic-engagement","","","","","","","","","","","","","","2","enjoyment","",""
"html-button-response","88","3617505","0.0-7.0-2.0-5.0-0.13","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","1042","","EE2","1","","","","arctic-engagement","","","","","","","","","","","","","","2","emo-engage","",""
"html-button-response","89","3620175","0.0-7.0-2.0-5.0-0.14","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","2410","","A2","2","","","","arctic-engagement","","","","","","","","","","","","","","3","absorption","",""
"html-button-response","90","3622303","0.0-7.0-2.0-5.0-0.15","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","1872","","MS3","3","","","","arctic-engagement","","","","","","","","","","","","","","4","mental-sim","",""
"html-button-response","91","3624136","0.0-7.0-2.0-5.0-0.16","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","1582","","E7","2","","","","arctic-engagement","","","","","","","","","","","","","","3","enjoyment","",""
"html-button-response","92","3625265","0.0-7.0-2.0-5.0-0.17","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","875","","E6","2","","","","arctic-engagement","","","","","","","","","","","","","","3","enjoyment","",""
"html-button-response","93","3626491","0.0-8.0","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","971","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","3629576","0.0-9.0-0.0","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","3080","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Chrome""}","","","browser",""
"survey-text","95","3632326","0.0-9.0-1.0","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","2491.4000000059605","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""33""}","","","age","33"
"survey-multi-choice","96","3634383","0.0-9.0-2.0","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","1802","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Female""}","","","gender","Female"
"survey-multi-choice","97","3637696","0.0-9.0-4.0","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","3060","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Right""}","","","handedness","Right"
"survey-multi-choice","98","3640453","0.0-9.0-5.0","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","2499","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""College Degree (2 years)""}","","","education","College Degree (2 years)"
"survey-text","99","3644602","0.0-10.0-0.0","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","3893.4000000059605","","","","","","","survey","","","","","","","","","","","","","{""L1"":""english""}","","","first-language","english"
"survey-text","100","3648609","0.0-10.0-1.0","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","3746.5","","","","","","","survey","","","","","","","","","","","","","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}","","","additional-languages","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}"
"survey-multi-choice","101","3650991","0.0-10.0-2.0","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","2125","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","3653070","0.0-10.0-3.0","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","1823","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Sometimes""}","","","ringing-ears","Sometimes"
"survey-multi-choice","103","3655552","0.0-10.0-4.0-0.0","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","2227","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Right Ear""}","","","ringing-ear-loc","Right Ear"
"survey-multi-choice","104","3657818","0.0-10.0-5.0","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","2013","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","105","3661599","0.0-10.0-7.0","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","3524","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","take-meds","No"
"survey-text","106","3663230","0.0-10.0-9.0","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","1361.2000000029802","","","","","","","survey","","","","","","","","","","","","","{""HC"":""""}","","","health-concerns",""
"html-button-response","107","3665696","0.0-11.0-0.0","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","2211","","<p>How would you describe your musical skills/experiences?</p>","3","","","","survey","","","","","","","","","","","","","","","","music-skill","4"
"survey-multi-choice","108","3668328","0.0-11.0-1.0","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","2375","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Yes""}","","","music-instrument","Yes"
"survey-text","109","3672364","0.0-11.0-2.0-0.0","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","3782.800000011921","","","","","","","survey","","","","","","","","","","","","","{""MEXP"":""5""}","","","music-training-yrs","5"
"html-button-response","110","3674576","0.0-12.0-0.0","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","1955","","<p>How would you describe your general hearing abilities?</p>","4","","","","survey","","","","","","","","","","","","","","","","ssq-01","5"
"html-button-response","111","3677509","0.0-12.0-1.0","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","2675","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","7","","","","survey","","","","","","","","","","","","","","","","ssq-02","7"
"html-button-response","112","3679418","0.0-12.0-2.0","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","1652","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-03","8"
"html-button-response","113","3681232","0.0-12.0-3.0","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","1561","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","6","","","","survey","","","","","","","","","","","","","","","","ssq-04","6"
"html-button-response","114","3683135","0.0-12.0-4.0","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","1650","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-05","8"
"html-button-response","115","3685299","0.0-12.0-5.0","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","1908","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","7","","","","survey","","","","","","","","","","","","","","","","ssq-06","7"
"fullscreen","116","3686556","0.0-13.0","2728e999db7dc07153bae68cac63e761b8f05fc1ace311991247e8190a22aa4d","swim","arctic","","","","","","","","","true","","","","","","","","","","","","","","","",""
