"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","arctic","arctic","618.6000000238419","","b","null","88","88","1","swim-dual-task","","b","lowercase","636000","0","1","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","636012.2999999523","618.6000000238419","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","594.6999999284744","","d","null","88","88","1","swim-dual-task","","d","lowercase","646000","0","1","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","646013.1000000238","594.6999999284744","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","550.2999999523163","","T","null","77","77","1","swim-dual-task","","T","uppercase","656000","0","1","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","656009.6000000238","550.2999999523163","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","668.0999999046326","","N","null","77","77","1","swim-dual-task","","N","uppercase","664000","0","1","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","664011.6000000238","668.0999999046326","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","551.2000000476837","","g","null","88","88","1","swim-dual-task","","g","lowercase","676000","0","1","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","676016.5","551.2000000476837","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","702.1000000238419","","r","null","88","88","1","swim-dual-task","","r","lowercase","688000","0","1","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","688009.6000000238","702.1000000238419","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","836.5","","q","null","88","88","1","swim-dual-task","","q","lowercase","694000","0","1","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","694011.2999999523","836.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","664.7999999523163","","n","null","88","88","1","swim-dual-task","","n","lowercase","704000","0","1","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","704006.8999999762","664.7999999523163","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","591.1000000238419","","D","null","77","77","1","swim-dual-task","","D","uppercase","712000","0","1","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","712008.2999999523","591.1000000238419","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","611.1999999284744","","f","null","88","88","1","swim-dual-task","","f","lowercase","722000","0","1","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","722012.5","611.1999999284744","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","567.5","","a","null","88","88","1","swim-dual-task","","a","lowercase","734000","0","1","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","734016.2999999523","567.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","800.8999999761581","","t","null","88","88","1","swim-dual-task","","t","lowercase","746000","0","1","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","746006.6999999285","800.8999999761581","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","549.2000000476837","","t","null","88","88","1","swim-dual-task","","t","lowercase","760000","0","1","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","760002.2999999523","549.2000000476837","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","560.5","","R","null","77","77","1","swim-dual-task","","R","uppercase","766000","0","1","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","766007","560.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","552.2000000476837","","D","null","77","77","1","swim-dual-task","","D","uppercase","778000","0","1","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","778007.1999999285","552.2000000476837","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","657.3000000715256","","H","null","77","77","1","swim-dual-task","","H","uppercase","788000","0","1","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","788006.1000000238","657.3000000715256","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","522.3999999761581","","B","null","77","77","1","swim-dual-task","","B","uppercase","794000","0","1","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","794005","522.3999999761581","77","1","swim","","","","",""
"audio-keyboard-response","62","1942367","0.0-6.0-2.0-1.0","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","null","","audio/story_swim.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","1946661","0.0-6.0-2.0-2.0","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","4292","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","1950869","0.0-6.0-2.0-3.0-0.0","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","4205","","<b>How many astronaut candidates reported for duty at the Johnson Space Center?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Forty-four""}","","","",""
"survey-multi-choice","65","1958557","0.0-6.0-2.0-3.0-0.1","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","7433","","<b>How many times did the astronaut candidates have to complete the final exercise to pass?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Two""}","","","",""
"survey-multi-choice","66","1963678","0.0-6.0-2.0-3.0-0.2","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","4866","","<b>How many astronaut candidates passed the first swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""All of them""}","","","",""
"survey-multi-choice","67","1976733","0.0-6.0-2.0-3.0-0.3","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","12791","","<b>What was the final step of the first swim test in the pool?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Tread water with hands above the water""}","","","",""
"survey-multi-choice","68","1984637","0.0-6.0-2.0-3.0-0.4","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","7652","","<b>Where is the home of naval aviation?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Pensacola""}","","","",""
"survey-multi-choice","69","1991197","0.0-6.0-2.0-3.0-0.5","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","6308","","<b>How often does the narrator swim, now that he is a good swimmer?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Never swam again in his life""}","","","",""
"survey-multi-choice","70","1996237","0.0-6.0-2.0-3.0-0.6","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","4788","","<b>How did the narrator train for his swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Took his kids to the pool every day""}","","","",""
"survey-multi-choice","71","2005525","0.0-6.0-2.0-3.0-0.7","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","9036","","<b>What were the astronaut candidates trained to do at the naval air station?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Eject out of aircraft and survive in water long enough to be rescued""}","","","",""
"survey-multi-choice","72","2009181","0.0-6.0-2.0-3.0-0.8","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","3403","","<b>What is the narrator afraid of, aside from the water?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Heights""}","","","",""
"survey-multi-choice","73","2015213","0.0-6.0-2.0-3.0-0.9","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","5779","","<b>What gave the narrator his greatest feeling of accomplishment?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Passing the water survival course""}","","","",""
"html-button-response","74","2017157","0.0-6.0-2.0-4.0","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","1692","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","2018950","0.0-6.0-2.0-5.0-0.0","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","1791","","EE3","5","","","","swim-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","76","2021606","0.0-6.0-2.0-5.0-0.1","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","2405","","A3","5","","","","swim-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","77","2023133","0.0-6.0-2.0-5.0-0.2","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","1275","","E6","5","","","","swim-engagement","","","","","","","","","","","","","","6","enjoyment","",""
"html-button-response","78","2025461","0.0-6.0-2.0-5.0-0.3","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","2076","","E10","5","","","","swim-engagement","","","","","","","","","","","","","","6","enjoyment","",""
"html-button-response","79","2028957","0.0-6.0-2.0-5.0-0.4","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","3244","","A4","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","80","2031037","0.0-6.0-2.0-5.0-0.5","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","1828","","EE5","5","","","","swim-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","81","2035069","0.0-6.0-2.0-5.0-0.6","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","3779","","A2","5","","","","swim-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","82","2038141","0.0-6.0-2.0-5.0-0.7","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","2820","","E1","4","","","","swim-engagement","","","","","","","","","","","","","","5","enjoyment","",""
"html-button-response","83","2039982","0.0-6.0-2.0-5.0-0.8","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","1588","","E7","5","","","","swim-engagement","","","","","","","","","","","","","","6","enjoyment","",""
"html-button-response","84","2043302","0.0-6.0-2.0-5.0-0.9","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","3067","","EE2","4","","","","swim-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","85","2046541","0.0-6.0-2.0-5.0-0.10","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","2987","","A1","2","","","","swim-engagement","","","","","","","","","","","","","","3","absorption","",""
"html-button-response","86","2051189","0.0-6.0-2.0-5.0-0.11","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","4396","","MS3","6","","","","swim-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","87","2057413","0.0-6.0-2.0-5.0-0.12","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","5972","","E8","3","","","","swim-engagement","","","","","","","","","","","","","","4","enjoyment","",""
"html-button-response","88","2059709","0.0-6.0-2.0-5.0-0.13","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","2044","","EE4","5","","","","swim-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","89","2062741","0.0-6.0-2.0-5.0-0.14","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","2780","","A5","4","","","","swim-engagement","","","","","","","","","","","","","","5","absorption","",""
"html-button-response","90","2067494","0.0-6.0-2.0-5.0-0.15","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","4499","","MS1","5","","","","swim-engagement","","","","","","","","","","","","","","6","mental-sim","",""
"html-button-response","91","2072101","0.0-6.0-2.0-5.0-0.16","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","4356","","EE1","5","","","","swim-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","92","2075437","0.0-6.0-2.0-5.0-0.17","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","3084","","MS2","6","","","","swim-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","93","2078581","0.0-8.0","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","2892","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","2083045","0.0-9.0-0.0","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","4460","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Chrome""}","","","browser",""
"survey-text","95","2086301","0.0-9.0-1.0","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","3001.899999976158","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""31""}","","","age","31"
"survey-multi-choice","96","2088197","0.0-9.0-2.0","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","1641","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Male""}","","","gender","Male"
"survey-multi-choice","97","2091365","0.0-9.0-4.0","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","2916","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Right""}","","","handedness","Right"
"survey-multi-choice","98","2094077","0.0-9.0-5.0","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","2455","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""High school""}","","","education","High school"
"survey-text","99","2099597","0.0-10.0-0.0","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","5267.299999952316","","","","","","","survey","","","","","","","","","","","","","{""L1"":""English""}","","","first-language","English"
"survey-text","100","2130653","0.0-10.0-1.0","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","30800.799999952316","","","","","","","survey","","","","","","","","","","","","","{""L2name"":""German"",""L2fluency"":""5"",""L3name"":""Japanese"",""L3fluency"":""6"",""L4name"":"""",""L4fluency"":""""}","","","additional-languages","{""L2name"":""German"",""L2fluency"":""5"",""L3name"":""Japanese"",""L3fluency"":""6"",""L4name"":"""",""L4fluency"":""""}"
"survey-multi-choice","101","2133445","0.0-10.0-2.0","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","2540","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","2136581","0.0-10.0-3.0","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","2884","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Never""}","","","ringing-ears","Never"
"survey-multi-choice","103","2139277","0.0-10.0-5.0","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","2443","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","104","2141957","0.0-10.0-7.0","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","2428","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","take-meds","No"
"survey-text","105","2150837","0.0-10.0-9.0","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","8618","","","","","","","survey","","","","","","","","","","","","","{""HC"":""N/A""}","","","health-concerns","N/A"
"html-button-response","106","2154885","0.0-11.0-0.0","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","3796","","<p>How would you describe your musical skills/experiences?</p>","5","","","","survey","","","","","","","","","","","","","","","","music-skill","6"
"survey-multi-choice","107","2157245","0.0-11.0-1.0","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","2108","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Yes""}","","","music-instrument","Yes"
"survey-text","108","2166813","0.0-11.0-2.0-0.0","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","9316.300000071526","","","","","","","survey","","","","","","","","","","","","","{""MEXP"":""17""}","","","music-training-yrs","17"
"html-button-response","109","2169813","0.0-12.0-0.0","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","2749","","<p>How would you describe your general hearing abilities?</p>","4","","","","survey","","","","","","","","","","","","","","","","ssq-01","5"
"html-button-response","110","2176542","0.0-12.0-1.0","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","6477","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-02","9"
"html-button-response","111","2180445","0.0-12.0-2.0","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","3651","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-03","9"
"html-button-response","112","2185006","0.0-12.0-3.0","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","4308","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-04","9"
"html-button-response","113","2189261","0.0-12.0-4.0","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","4004","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-05","9"
"html-button-response","114","2196045","0.0-12.0-5.0","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","6531","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","7","","","","survey","","","","","","","","","","","","","","","","ssq-06","7"
"fullscreen","115","2197297","0.0-13.0","c3c36d49d8e190282b2107f10bae5d9053e9f92184fdd83cec6d22a8d150668c","arctic","arctic","","","","","","","","","true","","","","","","","","","","","","","","","",""
