"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","swim","swim","515.4000000059605","","A","null","77","77","1","arctic-dual-task","","A","uppercase","616000","0","4","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","616008.200000003","515.4000000059605","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","472.5","","t","null","88","88","1","arctic-dual-task","","t","lowercase","630000","0","4","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","630005.200000003","472.5","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","535","","H","null","77","77","1","arctic-dual-task","","H","uppercase","640000","0","4","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","640009.200000003","535","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","505.09999999403954","","R","null","77","77","1","arctic-dual-task","","R","uppercase","652000","0","4","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","652005.400000006","505.09999999403954","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","482.29999999701977","","E","null","77","77","1","arctic-dual-task","","E","uppercase","666000","0","4","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","666013","482.29999999701977","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","520","","E","null","77","77","1","arctic-dual-task","","E","uppercase","676000","0","4","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","676009.299999997","520","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","529.5","","G","null","77","77","1","arctic-dual-task","","G","uppercase","684000","0","4","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","684012.400000006","529.5","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","481.6000000089407","","Q","null","77","77","1","arctic-dual-task","","Q","uppercase","694000","0","4","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","694007.099999994","481.6000000089407","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","476.29999999701977","","f","null","88","88","1","arctic-dual-task","","f","lowercase","706000","0","4","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","706007.299999997","476.29999999701977","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","521.7999999970198","","n","null","88","88","1","arctic-dual-task","","n","lowercase","714000","0","4","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","714009.299999997","521.7999999970198","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","517.5999999940395","","B","null","77","77","1","arctic-dual-task","","B","uppercase","728000","0","4","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","728006.299999997","517.5999999940395","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","499.59999999403954","","E","null","77","77","1","arctic-dual-task","","E","uppercase","742000","0","4","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","742009.099999994","499.59999999403954","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","483.70000000298023","","R","null","77","77","1","arctic-dual-task","","R","uppercase","756000","0","4","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","756008.099999994","483.70000000298023","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","660.2000000029802","","Q","null","77","77","1","arctic-dual-task","","Q","uppercase","762000","0","4","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","762007.200000003","660.2000000029802","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","504.20000000298023","","N","null","77","77","1","arctic-dual-task","","N","uppercase","770000","0","4","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","770009.099999994","504.20000000298023","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","753.5","","G","null","77","77","1","arctic-dual-task","","G","uppercase","776000","0","4","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","776009.299999997","753.5","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","502.1000000089407","","G","null","77","77","1","arctic-dual-task","","G","uppercase","784000","0","4","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","784009.099999994","502.1000000089407","77","1","arctic","","","","",""
"audio-keyboard-response","62","1890232","0.0-7.0-2.0-1.0","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","null","","audio/story_arctic.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","1892408","0.0-7.0-2.0-2.0","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","2176","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","1896434","0.0-7.0-2.0-3.0-0.0","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","4025","","<b>How many sponsorships did the narrator receive to support her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""None""}","","","",""
"survey-multi-choice","65","1903586","0.0-7.0-2.0-3.0-0.1","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","6900","","<b>How did the narrator prepare for her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Trained in Alaska learning how to dogsled""}","","","",""
"survey-multi-choice","66","1911962","0.0-7.0-2.0-3.0-0.2","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","8121","","<b>What was the objective of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dogsled across Arctic America""}","","","",""
"survey-multi-choice","67","1916409","0.0-7.0-2.0-3.0-0.3","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","4195","","<b>What did the narrator do for leisure while in her tent?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Read""}","","","",""
"survey-multi-choice","68","1922074","0.0-7.0-2.0-3.0-0.4","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","5413","","<b>Which dog on the narrator&#39;s dog team never followed instructions?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Robert""}","","","",""
"survey-multi-choice","69","1947151","0.0-7.0-2.0-3.0-0.5","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","24823","","<b>How did the dogs respond when they saw the bears?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Approached them""}","","","",""
"survey-multi-choice","70","1955331","0.0-7.0-2.0-3.0-0.6","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","7929","","<b>How did the narrator&#39;s encounter with the polar bears end?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""The bears walked back to their den.""}","","","",""
"survey-multi-choice","71","1962486","0.0-7.0-2.0-3.0-0.7","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","6903","","<b>What is the name of the narrator&#39;s neighbour?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dave""}","","","",""
"survey-multi-choice","72","1969315","0.0-7.0-2.0-3.0-0.8","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","6578","","<b>What were the weather conditions in the Arctic like the winter of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""There were more storms than any other winter in recorded history.""}","","","",""
"survey-multi-choice","73","1980151","0.0-7.0-2.0-3.0-0.9","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","10583","","<b>How did the narrator&#39;s neighbour respond when she told him about her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""He said she was going to fail.""}","","","",""
"html-button-response","74","1982570","0.0-7.0-2.0-4.0","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","2167","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","1984450","0.0-7.0-2.0-5.0-0.0","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","1880","","EE3","6","","","","arctic-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","76","1988044","0.0-7.0-2.0-5.0-0.1","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","3341","","EE1","5","","","","arctic-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","77","1990012","0.0-7.0-2.0-5.0-0.2","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","1715","","EE5","6","","","","arctic-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","78","1991462","0.0-7.0-2.0-5.0-0.3","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","1199","","A3","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","79","1993155","0.0-7.0-2.0-5.0-0.4","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","1441","","E10","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","80","1995384","0.0-7.0-2.0-5.0-0.5","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","1977","","EE4","6","","","","arctic-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","81","1997899","0.0-7.0-2.0-5.0-0.6","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","2263","","MS1","6","","","","arctic-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","82","1999513","0.0-7.0-2.0-5.0-0.7","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","1362","","E1","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","83","2002057","0.0-7.0-2.0-5.0-0.8","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","2291","","A5","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","84","2003904","0.0-7.0-2.0-5.0-0.9","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","1595","","EE2","6","","","","arctic-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","85","2005629","0.0-7.0-2.0-5.0-0.10","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","1473","","E7","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","86","2010173","0.0-7.0-2.0-5.0-0.11","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","4293","","MS2","6","","","","arctic-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","87","2013281","0.0-7.0-2.0-5.0-0.12","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","2856","","MS3","6","","","","arctic-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","88","2015054","0.0-7.0-2.0-5.0-0.13","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","1521","","E6","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","89","2019375","0.0-7.0-2.0-5.0-0.14","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","4068","","A1","5","","","","arctic-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","90","2023225","0.0-7.0-2.0-5.0-0.15","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","3598","","A4","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","91","2025470","0.0-7.0-2.0-5.0-0.16","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","1992","","A2","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","92","2028067","0.0-7.0-2.0-5.0-0.17","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","2346","","E8","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","93","2030227","0.0-8.0","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","1908","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","2032831","0.0-9.0-0.0","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","2603","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Chrome""}","","","browser",""
"survey-text","95","2035380","0.0-9.0-1.0","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","2295.0999999940395","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""34""}","","","age","34"
"survey-multi-choice","96","2037380","0.0-9.0-2.0","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","1747","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Male""}","","","gender","Male"
"survey-multi-choice","97","2039643","0.0-9.0-4.0","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","2009","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Right""}","","","handedness","Right"
"survey-multi-choice","98","2041687","0.0-9.0-5.0","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","1792","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Bachelor's Degree""}","","","education","Bachelor's Degree"
"survey-text","99","2045442","0.0-10.0-0.0","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","3502.7000000029802","","","","","","","survey","","","","","","","","","","","","","{""L1"":""English""}","","","first-language","English"
"survey-text","100","2063696","0.0-10.0-1.0","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","17995.89999999106","","","","","","","survey","","","","","","","","","","","","","{""L2name"":""Cantonese"",""L2fluency"":""3"",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}","","","additional-languages","{""L2name"":""Cantonese"",""L2fluency"":""3"",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}"
"survey-multi-choice","101","2065627","0.0-10.0-2.0","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","1676","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","2072213","0.0-10.0-3.0","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","6334","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Never""}","","","ringing-ears","Never"
"survey-multi-choice","103","2074774","0.0-10.0-5.0","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","2308","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","104","2078767","0.0-10.0-7.0","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","3742","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","take-meds","No"
"survey-text","105","2082369","0.0-10.0-9.0","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","3347.4000000059605","","","","","","","survey","","","","","","","","","","","","","{""HC"":""""}","","","health-concerns",""
"html-button-response","106","2086013","0.0-11.0-0.0","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","3392","","<p>How would you describe your musical skills/experiences?</p>","1","","","","survey","","","","","","","","","","","","","","","","music-skill","2"
"survey-multi-choice","107","2088832","0.0-11.0-1.0","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","2567","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Yes""}","","","music-instrument","Yes"
"survey-text","108","2093577","0.0-11.0-2.0-0.0","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","4491.20000000298","","","","","","","survey","","","","","","","","","","","","","{""MEXP"":""3""}","","","music-training-yrs","3"
"html-button-response","109","2097332","0.0-12.0-0.0","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","3504","","<p>How would you describe your general hearing abilities?</p>","3","","","","survey","","","","","","","","","","","","","","","","ssq-01","4"
"html-button-response","110","2102762","0.0-12.0-1.0","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","5179","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","7","","","","survey","","","","","","","","","","","","","","","","ssq-02","7"
"html-button-response","111","2106706","0.0-12.0-2.0","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","3692","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-03","8"
"html-button-response","112","2111837","0.0-12.0-3.0","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","4879","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","6","","","","survey","","","","","","","","","","","","","","","","ssq-04","6"
"html-button-response","113","2115925","0.0-12.0-4.0","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","3835","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","5","","","","survey","","","","","","","","","","","","","","","","ssq-05","5"
"html-button-response","114","2121057","0.0-12.0-5.0","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","4879","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","7","","","","survey","","","","","","","","","","","","","","","","ssq-06","7"
"fullscreen","115","2122309","0.0-13.0","73f17b57c69e2bcf884e4f7acfada78ed0d56a4b87927589daddcacacbca65b4","swim","swim","","","","","","","","","true","","","","","","","","","","","","","","","",""
