"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","swim","swim","1043.5999999642372","","b","null","88","88","1","arctic-dual-task","","b","lowercase","772000","0","3","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","772015.3000000119","1043.5999999642372","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","451.80000001192093","","R","null","77","77","1","arctic-dual-task","","R","uppercase","782000","0","3","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","782015.3000000119","451.80000001192093","77","1","arctic","","","","",""
"audio-keyboard-response","62","1954478","0.0-7.0-2.0-1.0","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","null","","audio/story_arctic.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","1956983","0.0-7.0-2.0-2.0","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","2504","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","1961869","0.0-7.0-2.0-3.0-0.0","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","4884","","<b>How did the narrator&#39;s encounter with the polar bears end?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""The bears walked back to their den.""}","","","",""
"survey-multi-choice","65","1969395","0.0-7.0-2.0-3.0-0.1","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","7264","","<b>What did the narrator do for leisure while in her tent?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Read""}","","","",""
"survey-multi-choice","66","1976992","0.0-7.0-2.0-3.0-0.2","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","7341","","<b>What were the weather conditions in the Arctic like the winter of the narrator&#39;s expedition?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""It was the coldest winter in recorded history.""}","","","",""
"survey-multi-choice","67","1980992","0.0-7.0-2.0-3.0-0.3","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","3739","","<b>Which dog on the narrator&#39;s dog team never followed instructions?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Robert""}","","","",""
"survey-multi-choice","68","1983984","0.0-7.0-2.0-3.0-0.4","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","2730","","<b>What is the name of the narrator&#39;s neighbour?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dave""}","","","",""
"survey-multi-choice","69","1988888","0.0-7.0-2.0-3.0-0.5","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","4643","","<b>How did the dogs respond when they saw the bears?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Approached them""}","","","",""
"survey-multi-choice","70","1995834","0.0-7.0-2.0-3.0-0.6","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","6689","","<b>How did the narrator&#39;s neighbour respond when she told him about her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""He said she was going to fail.""}","","","",""
"survey-multi-choice","71","2003580","0.0-7.0-2.0-3.0-0.7","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","7489","","<b>How did the narrator prepare for her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Trained in Alaska learning how to dogsled""}","","","",""
"survey-multi-choice","72","2007010","0.0-7.0-2.0-3.0-0.8","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","3175","","<b>How many sponsorships did the narrator receive to support her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""None""}","","","",""
"survey-multi-choice","73","2012986","0.0-7.0-2.0-3.0-0.9","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","5725","","<b>What was the objective of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dogsled across Arctic America""}","","","",""
"html-button-response","74","2014440","0.0-7.0-2.0-4.0","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","1202","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","2015988","0.0-7.0-2.0-5.0-0.0","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","1547","","EE3","6","","","","arctic-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","76","2017026","0.0-7.0-2.0-5.0-0.1","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","786","","E8","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","77","2018726","0.0-7.0-2.0-5.0-0.2","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","1448","","MS3","6","","","","arctic-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","78","2019680","0.0-7.0-2.0-5.0-0.3","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","703","","A3","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","79","2020834","0.0-7.0-2.0-5.0-0.4","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","902","","EE2","6","","","","arctic-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","80","2022338","0.0-7.0-2.0-5.0-0.5","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","1251","","A5","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","81","2023356","0.0-7.0-2.0-5.0-0.6","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","766","","E1","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","82","2024390","0.0-7.0-2.0-5.0-0.7","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","781","","E6","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","83","2026982","0.0-7.0-2.0-5.0-0.8","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","2332","","EE4","6","","","","arctic-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","84","2028576","0.0-7.0-2.0-5.0-0.9","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","1342","","E10","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","85","2030342","0.0-7.0-2.0-5.0-0.10","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","1514","","A1","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","86","2032984","0.0-7.0-2.0-5.0-0.11","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","2390","","A4","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","87","2035062","0.0-7.0-2.0-5.0-0.12","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","1825","","EE1","6","","","","arctic-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","88","2037010","0.0-7.0-2.0-5.0-0.13","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","1696","","MS1","6","","","","arctic-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","89","2039400","0.0-7.0-2.0-5.0-0.14","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","2137","","A2","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","90","2041630","0.0-7.0-2.0-5.0-0.15","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","1979","","MS2","6","","","","arctic-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","91","2043244","0.0-7.0-2.0-5.0-0.16","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","1361","","E7","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","92","2044516","0.0-7.0-2.0-5.0-0.17","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","1020","","EE5","6","","","","arctic-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","93","2046350","0.0-8.0","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","1582","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","2048902","0.0-9.0-0.0","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","2550","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Chrome""}","","","browser",""
"survey-text","95","2051610","0.0-9.0-1.0","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","2447.600000023842","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""40""}","","","age","40"
"survey-multi-choice","96","2053826","0.0-9.0-2.0","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","1962","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Female""}","","","gender","Female"
"survey-multi-choice","97","2055958","0.0-9.0-4.0","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","1878","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Right""}","","","handedness","Right"
"survey-multi-choice","98","2058864","0.0-9.0-5.0","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","2648","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Bachelor's Degree""}","","","education","Bachelor's Degree"
"survey-text","99","2063050","0.0-10.0-0.0","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","3929.699999988079","","","","","","","survey","","","","","","","","","","","","","{""L1"":""English""}","","","first-language","English"
"survey-text","100","2069384","0.0-10.0-1.0","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","6071.199999988079","","","","","","","survey","","","","","","","","","","","","","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}","","","additional-languages","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}"
"survey-multi-choice","101","2072856","0.0-10.0-2.0","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","3218","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","2075346","0.0-10.0-3.0","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","2235","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Never""}","","","ringing-ears","Never"
"survey-multi-choice","103","2077990","0.0-10.0-5.0","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","2390","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","104","2080446","0.0-10.0-7.0","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","2202","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","take-meds","No"
"survey-text","105","2087234","0.0-10.0-9.0","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","6518.199999988079","","","","","","","survey","","","","","","","","","","","","","{""HC"":""None""}","","","health-concerns","None"
"html-button-response","106","2089722","0.0-11.0-0.0","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","2235","","<p>How would you describe your musical skills/experiences?</p>","0","","","","survey","","","","","","","","","","","","","","","","music-skill","1"
"survey-multi-choice","107","2091804","0.0-11.0-1.0","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","1829","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","music-instrument","No"
"html-button-response","108","2097135","0.0-12.0-0.0","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","5080","","<p>How would you describe your general hearing abilities?</p>","5","","","","survey","","","","","","","","","","","","","","","","ssq-01","6"
"html-button-response","109","2105527","0.0-12.0-1.0","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","8140","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-02","8"
"html-button-response","110","2112115","0.0-12.0-2.0","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","6336","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-03","9"
"html-button-response","111","2122221","0.0-12.0-3.0","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","9854","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-04","8"
"html-button-response","112","2126291","0.0-12.0-4.0","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","3817","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","7","","","","survey","","","","","","","","","","","","","","","","ssq-05","7"
"html-button-response","113","2130453","0.0-12.0-5.0","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","3910","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-06","8"
"fullscreen","114","2131706","0.0-13.0","f1074ff70b9eb001543fd760678cb85a2488571415e10ff4284378db224974af","swim","swim","","","","","","","","","true","","","","","","","","","","","","","","","",""
