"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","arctic","swim","1003","","D","null","77","77","1","arctic-dual-task","","D","uppercase","714000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","714008.0999999978","1003","77","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","swim","1423.3999999985099","","a","null","88","88","1","arctic-dual-task","","a","lowercase","728000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","728006.3999999985","1423.3999999985099","88","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","swim","970","","T","null","77","77","1","arctic-dual-task","","T","uppercase","742000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","742014","970","77","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","swim","1031.300000000745","","r","null","88","88","1","arctic-dual-task","","r","lowercase","756000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","756001.6999999993","1031.300000000745","88","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","swim","1231.5999999977648","","a","null","88","88","1","arctic-dual-task","","a","lowercase","762000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","762000.8999999985","1231.5999999977648","88","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","swim","432.6000000014901","","e","null","88","88","1","arctic-dual-task","","e","lowercase","770000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","770001.799999997","432.6000000014901","88","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","swim","492.70000000298023","","t","null","88","88","1","arctic-dual-task","","t","lowercase","776000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","776013.299999997","492.70000000298023","88","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","swim","481.80000000074506","","b","null","88","88","1","arctic-dual-task","","b","lowercase","784000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","784010.1999999993","481.80000000074506","88","1","arctic","","","","",""
"audio-keyboard-response","29","990215","0.0-6.0-0.0-1.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","null","","audio/story_arctic.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","30","1059699","0.0-6.0-0.0-2.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","69483","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","31","1065221","0.0-6.0-0.0-3.0-0.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","5519","","<b>How many sponsorships did the narrator receive to support her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""None""}","","","",""
"survey-multi-choice","32","1072671","0.0-6.0-0.0-3.0-0.1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","7197","","<b>How did the dogs respond when they saw the bears?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Approached them""}","","","",""
"survey-multi-choice","33","1075928","0.0-6.0-0.0-3.0-0.2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","3003","","<b>What is the name of the narrator&#39;s neighbour?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dave""}","","","",""
"survey-multi-choice","34","1081828","0.0-6.0-0.0-3.0-0.3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","5649","","<b>What were the weather conditions in the Arctic like the winter of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""There were more storms than any other winter in recorded history.""}","","","",""
"survey-multi-choice","35","1085903","0.0-6.0-0.0-3.0-0.4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","3822","","<b>How did the narrator&#39;s encounter with the polar bears end?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""The bears walked back to their den.""}","","","",""
"survey-multi-choice","36","1095770","0.0-6.0-0.0-3.0-0.5","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","9616","","<b>How did the narrator prepare for her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Trained in Alaska learning how to dogsled""}","","","",""
"survey-multi-choice","37","1104035","0.0-6.0-0.0-3.0-0.6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","8013","","<b>What was the objective of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dogsled across Arctic America""}","","","",""
"survey-multi-choice","38","1110693","0.0-6.0-0.0-3.0-0.7","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","6405","","<b>What did the narrator do for leisure while in her tent?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Read""}","","","",""
"survey-multi-choice","39","1115977","0.0-6.0-0.0-3.0-0.8","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","5031","","<b>Which dog on the narrator&#39;s dog team never followed instructions?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Robert""}","","","",""
"survey-multi-choice","40","1123277","0.0-6.0-0.0-3.0-0.9","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","7047","","<b>How did the narrator&#39;s neighbour respond when she told him about her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""He said she was going to fail.""}","","","",""
"html-button-response","41","1126422","0.0-6.0-0.0-4.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","2895","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","42","1129725","0.0-6.0-0.0-5.0-0.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","3301","","MS1","4","","","","arctic-engagement","","","","","","","","","","","","","","5","mental-sim","",""
"html-button-response","43","1132563","0.0-6.0-0.0-5.0-0.1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","2587","","EE1","3","","","","arctic-engagement","","","","","","","","","","","","","","4","emo-engage","",""
"html-button-response","44","1135090","0.0-6.0-0.0-5.0-0.2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","2275","","A1","3","","","","arctic-engagement","","","","","","","","","","","","","","4","absorption","",""
"html-button-response","45","1137258","0.0-6.0-0.0-5.0-0.3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","1918","","A4","3","","","","arctic-engagement","","","","","","","","","","","","","","4","absorption","",""
"html-button-response","46","1139463","0.0-6.0-0.0-5.0-0.4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","1954","","EE4","3","","","","arctic-engagement","","","","","","","","","","","","","","4","emo-engage","",""
"html-button-response","47","1140951","0.0-6.0-0.0-5.0-0.5","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","1237","","E7","4","","","","arctic-engagement","","","","","","","","","","","","","","5","enjoyment","",""
"html-button-response","48","1142699","0.0-6.0-0.0-5.0-0.6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","1495","","EE2","5","","","","arctic-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","49","1144100","0.0-6.0-0.0-5.0-0.7","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","1149","","E10","5","","","","arctic-engagement","","","","","","","","","","","","","","6","enjoyment","",""
"html-button-response","50","1146899","0.0-6.0-0.0-5.0-0.8","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","2547","","A5","3","","","","arctic-engagement","","","","","","","","","","","","","","4","absorption","",""
"html-button-response","51","1148158","0.0-6.0-0.0-5.0-0.9","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","1008","","A3","3","","","","arctic-engagement","","","","","","","","","","","","","","4","absorption","",""
"html-button-response","52","1150191","0.0-6.0-0.0-5.0-0.10","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","1782","","EE5","4","","","","arctic-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","53","1152141","0.0-6.0-0.0-5.0-0.11","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","1697","","MS3","4","","","","arctic-engagement","","","","","","","","","","","","","","5","mental-sim","",""
"html-button-response","54","1154773","0.0-6.0-0.0-5.0-0.12","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","2379","","MS2","5","","","","arctic-engagement","","","","","","","","","","","","","","6","mental-sim","",""
"html-button-response","55","1156222","0.0-6.0-0.0-5.0-0.13","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","1196","","EE3","4","","","","arctic-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","56","1157937","0.0-6.0-0.0-5.0-0.14","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","1464","","E6","4","","","","arctic-engagement","","","","","","","","","","","","","","5","enjoyment","",""
"html-button-response","57","1159786","0.0-6.0-0.0-5.0-0.15","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","1597","","E8","3","","","","arctic-engagement","","","","","","","","","","","","","","4","enjoyment","",""
"html-button-response","58","1162186","0.0-6.0-0.0-5.0-0.16","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","2148","","A2","4","","","","arctic-engagement","","","","","","","","","","","","","","5","absorption","",""
"html-button-response","59","1164312","0.0-6.0-0.0-5.0-0.17","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","1875","","E1","4","","","","arctic-engagement","","","","","","","","","","","","","","5","enjoyment","",""
"html-keyboard-response","60","1171311","0.0-6.0-1.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","6748","","<p>Thank you for your responses. You will now listen to the second story.</p><p>Remember, as you listen to the story you will see letters appear on the screen.</br>As quickly as possible, press <b>&lt;x&gt;</b> if the letter is lowercase and <b>&lt;m&gt;</b> if the letter is uppercase.</p><p>Press <b>&lt;x&gt;</b> or <b>&lt;m&gt;</b> to begin listening!</p>","","88","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","61","1171812","0.0-6.0-2.0-0.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","null","","<div style=""font-size:60px;"" tabindex=""0"">+</div>","","null","","","","","","","","","","","","","","","","","","","",""
"dual-task","null","null","null","","arctic","swim","1132.6000000014901","","Q","null","77","77","1","swim-dual-task","","Q","uppercase","16000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","16014.5","1132.6000000014901","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1132","","T","null","77","77","1","swim-dual-task","","T","uppercase","22000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","22006.699999999255","1132","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1327.800000000745","","H","null","77","77","1","swim-dual-task","","H","uppercase","36000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","36014.199999999255","1327.800000000745","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1605.300000000745","","h","null","88","88","1","swim-dual-task","","h","lowercase","46000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","46009.39999999851","1605.300000000745","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1340.1000000014901","","q","null","88","88","1","swim-dual-task","","q","lowercase","52000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","52002","1340.1000000014901","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1358.5","","h","null","88","88","1","swim-dual-task","","h","lowercase","60000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","60010.199999999255","1358.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","529.5999999977648","","b","null","88","88","1","swim-dual-task","","b","lowercase","70000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","70006.5","529.5999999977648","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","571.2999999970198","","b","null","88","88","1","swim-dual-task","","b","lowercase","84000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","84000.39999999851","571.2999999970198","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1709.2000000029802","","B","null","77","77","1","swim-dual-task","","B","uppercase","90000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","90013.09999999776","1709.2000000029802","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1762.2999999970198","","e","null","88","88","1","swim-dual-task","","e","lowercase","102000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","102010.79999999702","1762.2999999970198","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1130.5999999977648","","N","null","77","77","1","swim-dual-task","","N","uppercase","114000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","114011.89999999851","1130.5999999977648","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","969.1000000014901","","n","null","88","88","1","swim-dual-task","","n","lowercase","122000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","122012.79999999702","969.1000000014901","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","526","","q","null","88","88","1","swim-dual-task","","q","lowercase","130000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","130002.59999999776","526","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1043.300000000745","","H","null","77","77","1","swim-dual-task","","H","uppercase","142000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","142014.59999999776","1043.300000000745","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","913.3000000007451","","f","null","88","88","1","swim-dual-task","","f","lowercase","148000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","148007.5","913.3000000007451","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","968.1000000014901","","A","null","77","77","1","swim-dual-task","","A","uppercase","158000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","158011.5","968.1000000014901","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1068.5999999977648","","r","null","88","88","1","swim-dual-task","","r","lowercase","166000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","166006.3999999985","1068.5999999977648","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","949.8000000007451","","N","null","77","77","1","swim-dual-task","","N","uppercase","180000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","180008","949.8000000007451","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","888.3000000007451","","d","null","88","88","1","swim-dual-task","","d","lowercase","192000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","192014.69999999925","888.3000000007451","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","550.1999999992549","","a","null","88","88","1","swim-dual-task","","a","lowercase","200000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","200008.69999999925","550.1999999992549","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1164.2000000029802","","A","null","77","77","1","swim-dual-task","","A","uppercase","206000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","206004.09999999776","1164.2000000029802","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","613.8000000007451","","q","null","88","88","1","swim-dual-task","","q","lowercase","216000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","216002.8999999985","613.8000000007451","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","745.8000000007451","","d","null","88","88","1","swim-dual-task","","d","lowercase","222000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","222009.29999999702","745.8000000007451","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1170.6000000014901","","E","null","77","77","1","swim-dual-task","","E","uppercase","232000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","232001.5","1170.6000000014901","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1241.2000000029802","","G","null","77","77","1","swim-dual-task","","G","uppercase","244000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","244012.19999999925","1241.2000000029802","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1069.300000000745","","g","null","88","88","1","swim-dual-task","","g","lowercase","250000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","250007.29999999702","1069.300000000745","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","906.6999999992549","","G","null","77","77","1","swim-dual-task","","G","uppercase","262000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","262012.29999999702","906.6999999992549","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","642.3999999985099","","q","null","88","88","1","swim-dual-task","","q","lowercase","272000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","272004.59999999776","642.3999999985099","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","597.4000000022352","","r","null","88","88","1","swim-dual-task","","r","lowercase","278000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","278011.59999999776","597.4000000022352","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","996.1999999992549","","F","null","77","77","1","swim-dual-task","","F","uppercase","292000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","292014.299999997","996.1999999992549","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","504","","F","null","77","77","1","swim-dual-task","","F","uppercase","304000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","304011.8999999985","504","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","654.3999999985099","","t","null","88","88","1","swim-dual-task","","t","lowercase","316000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","316006.8999999985","654.3999999985099","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","770.1999999992549","","B","null","77","77","1","swim-dual-task","","B","uppercase","324000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","324002.799999997","770.1999999992549","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","675.6999999992549","","F","null","77","77","1","swim-dual-task","","F","uppercase","336000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","336003.59999999776","675.6999999992549","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1296.5999999977648","","R","null","77","77","1","swim-dual-task","","R","uppercase","346000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","346000.3999999985","1296.5999999977648","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1077.5","","Q","null","77","77","1","swim-dual-task","","Q","uppercase","360000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","360004.69999999925","1077.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","521.3999999985099","","H","null","88","77","0","swim-dual-task","","H","uppercase","368000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","368008.8999999985","521.3999999985099","88","0","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","637.3999999985099","","g","null","88","88","1","swim-dual-task","","g","lowercase","378000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","378006.799999997","637.3999999985099","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1252.1000000014901","","T","null","77","77","1","swim-dual-task","","T","uppercase","386000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","386007.8999999985","1252.1000000014901","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","840.6000000014901","","a","null","88","88","1","swim-dual-task","","a","lowercase","398000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","398013.799999997","840.6000000014901","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","993.3000000007451","","T","null","77","77","1","swim-dual-task","","T","uppercase","408000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","408014.3999999985","993.3000000007451","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1327","","G","null","77","77","1","swim-dual-task","","G","uppercase","418000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","418009.8999999985","1327","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","694.8999999985099","","a","null","88","88","1","swim-dual-task","","a","lowercase","426000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","426001.3999999985","694.8999999985099","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1028.0999999977648","","H","null","77","77","1","swim-dual-task","","H","uppercase","432000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","432014.69999999925","1028.0999999977648","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1107.4000000022352","","R","null","77","77","1","swim-dual-task","","R","uppercase","440000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","440006.69999999925","1107.4000000022352","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","788.8000000007451","","r","null","88","88","1","swim-dual-task","","r","lowercase","448000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","448015.59999999776","788.8000000007451","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1090.1000000014901","","E","null","77","77","1","swim-dual-task","","E","uppercase","458000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","458003.59999999776","1090.1000000014901","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","623.8999999985099","","g","null","88","88","1","swim-dual-task","","g","lowercase","472000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","472006.8999999985","623.8999999985099","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","609.9000000022352","","t","null","88","88","1","swim-dual-task","","t","lowercase","484000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","484006.5","609.9000000022352","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","794.9000000022352","","d","null","88","88","1","swim-dual-task","","d","lowercase","492000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","492012.8999999985","794.9000000022352","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","707.3000000007451","","a","null","88","88","1","swim-dual-task","","a","lowercase","502000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","502007.59999999776","707.3000000007451","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1532.6000000014901","","A","null","77","77","1","swim-dual-task","","A","uppercase","514000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","514015.3999999985","1532.6000000014901","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1301.3999999985099","","E","null","77","77","1","swim-dual-task","","E","uppercase","526000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","526015.8999999985","1301.3999999985099","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","626","","n","null","88","88","1","swim-dual-task","","n","lowercase","538000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","538004.299999997","626","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","625.3999999985099","","f","null","88","88","1","swim-dual-task","","f","lowercase","548000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","548012.799999997","625.3999999985099","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1480.300000000745","","R","null","77","77","1","swim-dual-task","","R","uppercase","560000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","560000.5","1480.300000000745","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","982.1000000014901","","d","null","88","88","1","swim-dual-task","","d","lowercase","570000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","570010.799999997","982.1000000014901","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1109.0999999977648","","T","null","77","77","1","swim-dual-task","","T","uppercase","576000","0","4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","576006","1109.0999999977648","77","1","swim","","","","",""
