"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","arctic","arctic","932.3000000119209","","Q","null","77","77","1","swim-dual-task","","Q","uppercase","642000","0","3","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","642015.7999999821","932.3000000119209","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","650.6999999880791","","T","null","77","77","1","swim-dual-task","","T","uppercase","648000","0","3","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","648015.400000006","650.6999999880791","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","838.8000000119209","","h","null","88","88","1","swim-dual-task","","h","lowercase","660000","0","3","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","660000.2999999821","838.8000000119209","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","572.0999999940395","","D","null","77","77","1","swim-dual-task","","D","uppercase","670000","0","3","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","670004.1999999881","572.0999999940395","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","800.5999999940395","","F","null","77","77","1","swim-dual-task","","F","uppercase","680000","0","3","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","680015.6999999881","800.5999999940395","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","745.0999999940395","","q","null","88","88","1","swim-dual-task","","q","lowercase","692000","0","3","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","692005.5","745.0999999940395","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","513.1000000238419","","T","null","77","77","1","swim-dual-task","","T","uppercase","702000","0","3","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","702015.7999999821","513.1000000238419","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","1195.7000000178814","","h","null","88","88","1","swim-dual-task","","h","lowercase","710000","0","3","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","710002.1999999881","1195.7000000178814","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","1163.4000000059605","","G","null","77","77","1","swim-dual-task","","G","uppercase","718000","0","3","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","718004.099999994","1163.4000000059605","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","568.7999999821186","","b","null","88","88","1","swim-dual-task","","b","lowercase","730000","0","3","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","730012","568.7999999821186","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","601","","d","null","88","88","1","swim-dual-task","","d","lowercase","742000","0","3","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","742000.900000006","601","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","499.59999999403954","","G","null","77","77","1","swim-dual-task","","G","uppercase","748000","0","3","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","748001.7999999821","499.59999999403954","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","601.8000000119209","","e","null","88","88","1","swim-dual-task","","e","lowercase","762000","0","3","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","762004.099999994","601.8000000119209","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","979.4000000059605","","E","null","77","77","1","swim-dual-task","","E","uppercase","772000","0","3","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","772010.1999999881","979.4000000059605","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","525.6999999880791","","R","null","77","77","1","swim-dual-task","","R","uppercase","784000","0","3","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","784007.900000006","525.6999999880791","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","726.4000000059605","","H","null","77","77","1","swim-dual-task","","H","uppercase","792000","0","3","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","792003.099999994","726.4000000059605","77","1","swim","","","","",""
"audio-keyboard-response","62","2062567","0.0-6.0-2.0-1.0","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","null","","audio/story_swim.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","2065073","0.0-6.0-2.0-2.0","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","2505","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","2074141","0.0-6.0-2.0-3.0-0.0","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","9066","","<b>What were the astronaut candidates trained to do at the naval air station?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Eject out of aircraft and survive in water long enough to be rescued""}","","","",""
"survey-multi-choice","65","2082365","0.0-6.0-2.0-3.0-0.1","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","7971","","<b>What was the final step of the first swim test in the pool?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Swim three laps of the pool underwater""}","","","",""
"survey-multi-choice","66","2087843","0.0-6.0-2.0-3.0-0.2","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","5225","","<b>How did the narrator train for his swim test?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Swam at the lake every day""}","","","",""
"survey-multi-choice","67","2091653","0.0-6.0-2.0-3.0-0.3","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","3557","","<b>How many astronaut candidates reported for duty at the Johnson Space Center?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""One hundred""}","","","",""
"survey-multi-choice","68","2094359","0.0-6.0-2.0-3.0-0.4","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","2454","","<b>Where is the home of naval aviation?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Pensacola""}","","","",""
"survey-multi-choice","69","2097991","0.0-6.0-2.0-3.0-0.5","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","3380","","<b>How many astronaut candidates passed the first swim test?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""All but one""}","","","",""
"survey-multi-choice","70","2102052","0.0-6.0-2.0-3.0-0.6","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","3808","","<b>What is the narrator afraid of, aside from the water?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Snakes""}","","","",""
"survey-multi-choice","71","2106187","0.0-6.0-2.0-3.0-0.7","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","3881","","<b>How often does the narrator swim, now that he is a good swimmer?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Never swam again in his life""}","","","",""
"survey-multi-choice","72","2110769","0.0-6.0-2.0-3.0-0.8","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","4330","","<b>What gave the narrator his greatest feeling of accomplishment?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Completing his PhD at MIT""}","","","",""
"survey-multi-choice","73","2113935","0.0-6.0-2.0-3.0-0.9","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","2913","","<b>How many times did the astronaut candidates have to complete the final exercise to pass?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Two""}","","","",""
"html-button-response","74","2114815","0.0-6.0-2.0-4.0","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","628","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","2116959","0.0-6.0-2.0-5.0-0.0","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","2143","","EE1","6","","","","swim-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","76","2117965","0.0-6.0-2.0-5.0-0.1","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","754","","E1","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","77","2119037","0.0-6.0-2.0-5.0-0.2","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","819","","EE4","6","","","","swim-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","78","2119793","0.0-6.0-2.0-5.0-0.3","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","503","","EE2","6","","","","swim-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","79","2120841","0.0-6.0-2.0-5.0-0.4","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","796","","MS1","6","","","","swim-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","80","2121545","0.0-6.0-2.0-5.0-0.5","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","451","","EE3","6","","","","swim-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","81","2122137","0.0-6.0-2.0-5.0-0.6","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","340","","E10","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","82","2125139","0.0-6.0-2.0-5.0-0.7","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","2748","","A2","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","83","2126767","0.0-6.0-2.0-5.0-0.8","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","1376","","EE5","6","","","","swim-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","84","2127833","0.0-6.0-2.0-5.0-0.9","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","814","","A3","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","85","2128989","0.0-6.0-2.0-5.0-0.10","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","904","","E7","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","86","2130625","0.0-6.0-2.0-5.0-0.11","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","1384","","MS3","6","","","","swim-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","87","2131809","0.0-6.0-2.0-5.0-0.12","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","932","","E6","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","88","2133591","0.0-6.0-2.0-5.0-0.13","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","1530","","A4","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","89","2136295","0.0-6.0-2.0-5.0-0.14","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","2453","","A5","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","90","2137453","0.0-6.0-2.0-5.0-0.15","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","906","","E8","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","91","2140205","0.0-6.0-2.0-5.0-0.16","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","2500","","MS2","6","","","","swim-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","92","2141783","0.0-6.0-2.0-5.0-0.17","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","1327","","A1","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","93","2143042","0.0-8.0","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","1007","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","2145059","0.0-9.0-0.0","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","2015","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Chrome""}","","","browser",""
"survey-text","95","2149833","0.0-9.0-1.0","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","4520","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""31""}","","","age","31"
"survey-multi-choice","96","2152275","0.0-9.0-2.0","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","2189","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Male""}","","","gender","Male"
"survey-multi-choice","97","2154923","0.0-9.0-4.0","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","2397","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Right""}","","","handedness","Right"
"survey-multi-choice","98","2156809","0.0-9.0-5.0","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","1631","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Bachelor's Degree""}","","","education","Bachelor's Degree"
"survey-text","99","2162147","0.0-10.0-0.0","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","5085.5","","","","","","","survey","","","","","","","","","","","","","{""L1"":""English""}","","","first-language","English"
"survey-text","100","2167841","0.0-10.0-1.0","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","5439","","","","","","","survey","","","","","","","","","","","","","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}","","","additional-languages","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}"
"survey-multi-choice","101","2170307","0.0-10.0-2.0","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","2214","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","2172347","0.0-10.0-3.0","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","1787","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Never""}","","","ringing-ears","Never"
"survey-multi-choice","103","2175301","0.0-10.0-5.0","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","2703","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","104","2178841","0.0-10.0-7.0","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","3288","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","take-meds","No"
"survey-text","105","2180711","0.0-10.0-9.0","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","1613.2000000178814","","","","","","","survey","","","","","","","","","","","","","{""HC"":""""}","","","health-concerns",""
"html-button-response","106","2183715","0.0-11.0-0.0","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","2752","","<p>How would you describe your musical skills/experiences?</p>","2","","","","survey","","","","","","","","","","","","","","","","music-skill","3"
"survey-multi-choice","107","2186381","0.0-11.0-1.0","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","2415","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Yes""}","","","music-instrument","Yes"
"survey-text","108","2188867","0.0-11.0-2.0-0.0","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","2232.800000011921","","","","","","","survey","","","","","","","","","","","","","{""MEXP"":""2""}","","","music-training-yrs","2"
"html-button-response","109","2191239","0.0-12.0-0.0","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","2120","","<p>How would you describe your general hearing abilities?</p>","5","","","","survey","","","","","","","","","","","","","","","","ssq-01","6"
"html-button-response","110","2195037","0.0-12.0-1.0","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","3546","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-02","8"
"html-button-response","111","2197153","0.0-12.0-2.0","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","1864","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-03","8"
"html-button-response","112","2199060","0.0-12.0-3.0","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","1655","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-04","8"
"html-button-response","113","2199703","0.0-12.0-4.0","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","392","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","5","","","","survey","","","","","","","","","","","","","","","","ssq-05","5"
"html-button-response","114","2200363","0.0-12.0-5.0","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","408","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","6","","","","survey","","","","","","","","","","","","","","","","ssq-06","6"
"fullscreen","115","2201616","0.0-13.0","77f2ee51d6bfb5b969676e80982edb746d214b44287c73676e1b2bb148cfa9b5","arctic","arctic","","","","","","","","","true","","","","","","","","","","","","","","","",""
