"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","arctic","swim","644.7000000476837","","F","null","77","77","1","arctic-dual-task","","F","uppercase","692000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","692013.2000000477","644.7000000476837","77","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","swim","621.5","","D","null","77","77","1","arctic-dual-task","","D","uppercase","702000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","702008.6000000238","621.5","77","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","swim","708.5","","N","null","77","77","1","arctic-dual-task","","N","uppercase","710000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","710013.3000000715","708.5","77","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","swim","622.6999999284744","","r","null","88","88","1","arctic-dual-task","","r","lowercase","716000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","716010.7000000477","622.6999999284744","88","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","swim","NA","","t","null","NA","88","0","arctic-dual-task","","t","lowercase","724000","1","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","724003.3000000715","NA","NA","0","arctic","","","","",""
"dual-task","null","null","null","","arctic","swim","700.6999999284744","","E","null","77","77","1","arctic-dual-task","","E","uppercase","732000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","732006.7000000477","700.6999999284744","77","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","swim","699.8999999761581","","d","null","88","88","1","arctic-dual-task","","d","lowercase","740000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","740012.2000000477","699.8999999761581","88","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","swim","823","","H","null","77","77","1","arctic-dual-task","","H","uppercase","748000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","748003.2000000477","823","77","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","swim","698.1000000238419","","Q","null","77","77","1","arctic-dual-task","","Q","uppercase","760000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","760010","698.1000000238419","77","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","swim","587.2000000476837","","f","null","88","88","1","arctic-dual-task","","f","lowercase","770000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","770011.1000000238","587.2000000476837","88","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","swim","728.7999999523163","","b","null","88","88","1","arctic-dual-task","","b","lowercase","776000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","776000.3000000715","728.7999999523163","88","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","swim","612","","H","null","77","77","1","arctic-dual-task","","H","uppercase","790000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","790015.1000000238","612","77","1","arctic","","","","",""
"audio-keyboard-response","29","1155078","0.0-6.0-0.0-1.0","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","null","","audio/story_arctic.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","30","1159327","0.0-6.0-0.0-2.0","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","4247","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","31","1164720","0.0-6.0-0.0-3.0-0.0","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","5392","","<b>Which dog on the narrator&#39;s dog team never followed instructions?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Robert""}","","","",""
"survey-multi-choice","32","1167854","0.0-6.0-0.0-3.0-0.1","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","2881","","<b>What is the name of the narrator&#39;s neighbour?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dave""}","","","",""
"survey-multi-choice","33","1176354","0.0-6.0-0.0-3.0-0.2","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","8248","","<b>What was the objective of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dogsled across Arctic America""}","","","",""
"survey-multi-choice","34","1183612","0.0-6.0-0.0-3.0-0.3","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","7006","","<b>How did the narrator&#39;s encounter with the polar bears end?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""The bears walked back to their den.""}","","","",""
"survey-multi-choice","35","1190556","0.0-6.0-0.0-3.0-0.4","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","6692","","<b>How did the narrator prepare for her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Trained in Alaska learning how to dogsled""}","","","",""
"survey-multi-choice","36","1196922","0.0-6.0-0.0-3.0-0.5","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","6113","","<b>What were the weather conditions in the Arctic like the winter of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""There were more storms than any other winter in recorded history.""}","","","",""
"survey-multi-choice","37","1202917","0.0-6.0-0.0-3.0-0.6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","5743","","<b>How many sponsorships did the narrator receive to support her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""None""}","","","",""
"survey-multi-choice","38","1211480","0.0-6.0-0.0-3.0-0.7","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","8311","","<b>How did the dogs respond when they saw the bears?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Approached them""}","","","",""
"survey-multi-choice","39","1217710","0.0-6.0-0.0-3.0-0.8","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","5978","","<b>How did the narrator&#39;s neighbour respond when she told him about her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""He said she was going to fail.""}","","","",""
"survey-multi-choice","40","1222418","0.0-6.0-0.0-3.0-0.9","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","4456","","<b>What did the narrator do for leisure while in her tent?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Read""}","","","",""
"html-button-response","41","1225117","0.0-6.0-0.0-4.0","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","2447","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","42","1230133","0.0-6.0-0.0-5.0-0.0","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","5014","","A5","4","","","","arctic-engagement","","","","","","","","","","","","","","5","absorption","",""
"html-button-response","43","1235227","0.0-6.0-0.0-5.0-0.1","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","4843","","EE1","2","","","","arctic-engagement","","","","","","","","","","","","","","3","emo-engage","",""
"html-button-response","44","1237911","0.0-6.0-0.0-5.0-0.2","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","2431","","EE3","4","","","","arctic-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","45","1241221","0.0-6.0-0.0-5.0-0.3","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","3059","","MS3","3","","","","arctic-engagement","","","","","","","","","","","","","","4","mental-sim","",""
"html-button-response","46","1245281","0.0-6.0-0.0-5.0-0.4","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","3809","","MS2","4","","","","arctic-engagement","","","","","","","","","","","","","","5","mental-sim","",""
"html-button-response","47","1249828","0.0-6.0-0.0-5.0-0.5","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","4295","","A1","1","","","","arctic-engagement","","","","","","","","","","","","","","2","absorption","",""
"html-button-response","48","1251830","0.0-6.0-0.0-5.0-0.6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","1751","","A3","3","","","","arctic-engagement","","","","","","","","","","","","","","4","absorption","",""
"html-button-response","49","1253879","0.0-6.0-0.0-5.0-0.7","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","1796","","E7","4","","","","arctic-engagement","","","","","","","","","","","","","","5","enjoyment","",""
"html-button-response","50","1255855","0.0-6.0-0.0-5.0-0.8","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","1725","","E6","4","","","","arctic-engagement","","","","","","","","","","","","","","5","enjoyment","",""
"html-button-response","51","1261052","0.0-6.0-0.0-5.0-0.9","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","4946","","A4","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","52","1264224","0.0-6.0-0.0-5.0-0.10","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","2920","","EE2","5","","","","arctic-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","53","1266647","0.0-6.0-0.0-5.0-0.11","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","2171","","EE5","5","","","","arctic-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","54","1268556","0.0-6.0-0.0-5.0-0.12","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","1658","","E1","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","55","1270433","0.0-6.0-0.0-5.0-0.13","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","1626","","E10","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","56","1273771","0.0-6.0-0.0-5.0-0.14","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","3086","","A2","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","57","1275987","0.0-6.0-0.0-5.0-0.15","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","1964","","E8","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","58","1281928","0.0-6.0-0.0-5.0-0.16","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","5691","","MS1","1","","","","arctic-engagement","","","","","","","","","","","","","","2","mental-sim","",""
"html-button-response","59","1285851","0.0-6.0-0.0-5.0-0.17","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","3671","","EE4","4","","","","arctic-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-keyboard-response","60","1294390","0.0-6.0-1.0","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","8289","","<p>Thank you for your responses. You will now listen to the second story.</p><p>Remember, as you listen to the story you will see letters appear on the screen.</br>As quickly as possible, press <b>&lt;x&gt;</b> if the letter is lowercase and <b>&lt;m&gt;</b> if the letter is uppercase.</p><p>Press <b>&lt;x&gt;</b> or <b>&lt;m&gt;</b> to begin listening!</p>","","88","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","61","1294891","0.0-6.0-2.0-0.0","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","arctic","swim","null","","<div style=""font-size:60px;"" tabindex=""0"">+</div>","","null","","","","","","","","","","","","","","","","","","","",""
"dual-task","null","null","null","","arctic","swim","638.5","","e","null","88","88","1","swim-dual-task","","e","lowercase","18000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","18014.699999928474","638.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","604.1999999284744","","f","null","88","88","1","swim-dual-task","","f","lowercase","30000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","30003.299999952316","604.1999999284744","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","669.2000000476837","","b","null","88","88","1","swim-dual-task","","b","lowercase","40000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","40015.09999990463","669.2000000476837","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","635.8000000715256","","q","null","88","88","1","swim-dual-task","","q","lowercase","54000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","54008.09999990463","635.8000000715256","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","571.9000000953674","","d","null","88","88","1","swim-dual-task","","d","lowercase","62000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","62009.09999990463","571.9000000953674","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","650.3999999761581","","b","null","88","88","1","swim-dual-task","","b","lowercase","76000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","76014.19999992847","650.3999999761581","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","647.1000000238419","","r","null","88","88","1","swim-dual-task","","r","lowercase","86000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","86008.29999995232","647.1000000238419","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","558","","n","null","88","88","1","swim-dual-task","","n","lowercase","100000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","100003.39999997616","558","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1063.5","","D","null","88","77","0","swim-dual-task","","D","uppercase","106000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","106009.89999997616","1063.5","88","0","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","541.1000000238419","","A","null","77","77","1","swim-dual-task","","A","uppercase","114000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","114011.19999992847","541.1000000238419","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","683.2999999523163","","h","null","88","88","1","swim-dual-task","","h","lowercase","128000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","128013.39999997616","683.2999999523163","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","713.7999999523163","","F","null","77","77","1","swim-dual-task","","F","uppercase","140000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","140003.29999995232","713.7999999523163","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","762.8999999761581","","n","null","88","88","1","swim-dual-task","","n","lowercase","152000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","152013.5","762.8999999761581","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","809.3999999761581","","r","null","88","88","1","swim-dual-task","","r","lowercase","164000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","164009.29999995232","809.3999999761581","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","672.6999999284744","","g","null","88","88","1","swim-dual-task","","g","lowercase","172000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","172006.89999997616","672.6999999284744","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","662.2999999523163","","G","null","77","77","1","swim-dual-task","","G","uppercase","184000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","184000.5","662.2999999523163","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","598.5","","q","null","88","88","1","swim-dual-task","","q","lowercase","194000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","194011.59999990463","598.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","688.1000000238419","","a","null","88","88","1","swim-dual-task","","a","lowercase","206000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","206007.39999997616","688.1000000238419","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","643.8999999761581","","G","null","77","77","1","swim-dual-task","","G","uppercase","220000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","220011.39999997616","643.8999999761581","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1204.6000000238419","","H","null","77","77","1","swim-dual-task","","H","uppercase","232000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","232008.39999997616","1204.6000000238419","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","633.4000000953674","","T","null","77","77","1","swim-dual-task","","T","uppercase","242000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","242003.59999990463","633.4000000953674","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","744.5","","t","null","88","88","1","swim-dual-task","","t","lowercase","256000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","256000","744.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","702.2000000476837","","a","null","88","88","1","swim-dual-task","","a","lowercase","262000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","262011.79999995232","702.2000000476837","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","667.9000000953674","","h","null","88","88","1","swim-dual-task","","h","lowercase","272000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","272000.09999990463","667.9000000953674","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","661.6999999284744","","R","null","77","77","1","swim-dual-task","","R","uppercase","280000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","280000.39999997616","661.6999999284744","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","671.6999999284744","","b","null","88","88","1","swim-dual-task","","b","lowercase","288000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","287999.89999997616","671.6999999284744","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","656.8000000715256","","d","null","88","88","1","swim-dual-task","","d","lowercase","300000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","300000.59999990463","656.8000000715256","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","840.8000000715256","","N","null","77","77","1","swim-dual-task","","N","uppercase","308000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","308005.09999990463","840.8000000715256","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","707.8999999761581","","d","null","88","88","1","swim-dual-task","","d","lowercase","314000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","314003.5","707.8999999761581","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","626.0999999046326","","Q","null","77","77","1","swim-dual-task","","Q","uppercase","324000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","324002.5","626.0999999046326","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","558.3999999761581","","q","null","88","88","1","swim-dual-task","","q","lowercase","334000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","334010.2999999523","558.3999999761581","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","707.6999999284744","","Q","null","77","77","1","swim-dual-task","","Q","uppercase","342000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","342013","707.6999999284744","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","645.7000000476837","","E","null","77","77","1","swim-dual-task","","E","uppercase","350000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","350007.6999999285","645.7000000476837","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1125.3000000715256","","r","null","88","88","1","swim-dual-task","","r","lowercase","358000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","358003.1999999285","1125.3000000715256","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","589.5","","E","null","77","77","1","swim-dual-task","","E","uppercase","368000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","368008.89999997616","589.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","629.7999999523163","","b","null","88","88","1","swim-dual-task","","b","lowercase","376000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","376011.2999999523","629.7999999523163","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","813.6999999284744","","g","null","88","88","1","swim-dual-task","","g","lowercase","386000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","386001.5","813.6999999284744","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","630.1000000238419","","N","null","77","77","1","swim-dual-task","","N","uppercase","396000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","396012.1999999285","630.1000000238419","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","618.3000000715256","","n","null","88","88","1","swim-dual-task","","n","lowercase","402000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","402009.59999990463","618.3000000715256","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","907","","T","null","77","77","1","swim-dual-task","","T","uppercase","414000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","414003","907","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","894.7000000476837","","q","null","88","88","1","swim-dual-task","","q","lowercase","426000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","426008.59999990463","894.7000000476837","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","839","","h","null","88","88","1","swim-dual-task","","h","lowercase","434000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","434013.2999999523","839","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1230.2000000476837","","N","null","88","77","0","swim-dual-task","","N","uppercase","446000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","446015.5","1230.2000000476837","88","0","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","910.7000000476837","","F","null","77","77","1","swim-dual-task","","F","uppercase","452000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","452007.6999999285","910.7000000476837","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","907.2000000476837","","t","null","88","88","1","swim-dual-task","","t","lowercase","462000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","462000.09999990463","907.2000000476837","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","740.7999999523163","","B","null","77","77","1","swim-dual-task","","B","uppercase","468000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","468003.1999999285","740.7999999523163","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","708.7999999523163","","r","null","88","88","1","swim-dual-task","","r","lowercase","480000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","480004.7999999523","708.7999999523163","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","714.6999999284744","","g","null","88","88","1","swim-dual-task","","g","lowercase","488000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","488004.2999999523","714.6999999284744","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","628.3999999761581","","H","null","77","77","1","swim-dual-task","","H","uppercase","496000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","496006.2999999523","628.3999999761581","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","699.5","","D","null","77","77","1","swim-dual-task","","D","uppercase","504000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","504005.1999999285","699.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","818.7000000476837","","R","null","77","77","1","swim-dual-task","","R","uppercase","514000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","514008.1999999285","818.7000000476837","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","626.2000000476837","","e","null","88","88","1","swim-dual-task","","e","lowercase","526000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","526004.7999999523","626.2000000476837","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","718.6999999284744","","n","null","88","88","1","swim-dual-task","","n","lowercase","534000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","534013.2999999523","718.6999999284744","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","932.8999999761581","","f","null","88","88","1","swim-dual-task","","f","lowercase","546000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","546005.2999999523","932.8999999761581","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","644.6999999284744","","T","null","77","77","1","swim-dual-task","","T","uppercase","558000","0","6","12f0c3a6431cf9ec21ccbceca23375039d814760f4a5893a47ef2fd1039c2d29","558003","644.6999999284744","77","1","swim","","","","",""
