"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","arctic","swim","456.40000000596046","","B","null","77","77","1","swim-dual-task","","B","uppercase","636000","0","1","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","636007.700000003","456.40000000596046","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","484.79999999701977","","E","null","77","77","1","swim-dual-task","","E","uppercase","646000","0","1","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","646012.3999999911","484.79999999701977","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","616.3000000119209","","a","null","88","88","1","swim-dual-task","","a","lowercase","656000","0","1","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","656013.799999997","616.3000000119209","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","419.80000001192093","","B","null","77","77","1","swim-dual-task","","B","uppercase","664000","0","1","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","664002.3999999911","419.80000001192093","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","445.70000000298023","","H","null","77","77","1","swim-dual-task","","H","uppercase","676000","0","1","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","676008.700000003","445.70000000298023","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","634.2999999970198","","r","null","88","88","1","swim-dual-task","","r","lowercase","688000","0","1","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","688008.299999997","634.2999999970198","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","574.2000000029802","","b","null","88","88","1","swim-dual-task","","b","lowercase","694000","0","1","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","694010.200000003","574.2000000029802","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","397.70000000298023","","R","null","77","77","1","swim-dual-task","","R","uppercase","704000","0","1","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","704016","397.70000000298023","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","775.7999999970198","","q","null","88","88","1","swim-dual-task","","q","lowercase","712000","0","1","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","712014.5","775.7999999970198","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1426.1000000089407","","D","null","77","77","1","swim-dual-task","","D","uppercase","722000","0","1","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","722012.5","1426.1000000089407","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","564.9000000059605","","H","null","77","77","1","swim-dual-task","","H","uppercase","734000","0","1","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","734008.3999999911","564.9000000059605","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","363","","R","null","77","77","1","swim-dual-task","","R","uppercase","746000","0","1","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","746001.099999994","363","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","426.1000000089407","","G","null","77","77","1","swim-dual-task","","G","uppercase","760000","0","1","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","760006.5","426.1000000089407","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","NA","","F","null","NA","77","0","swim-dual-task","","F","uppercase","766000","1","1","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","766007.299999997","NA","NA","0","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","425.29999999701977","","T","null","77","77","1","swim-dual-task","","T","uppercase","778000","0","1","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","778004.099999994","425.29999999701977","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","439.79999999701977","","F","null","77","77","1","swim-dual-task","","F","uppercase","788000","0","1","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","788014.799999997","439.79999999701977","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","449.8999999910593","","g","null","77","88","0","swim-dual-task","","g","lowercase","794000","0","1","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","794002.099999994","449.8999999910593","77","0","swim","","","","",""
"audio-keyboard-response","62","1822692","0.0-6.0-2.0-1.0","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","null","","audio/story_swim_scrambled.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","1825733","0.0-6.0-2.0-2.0","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","3041","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","1829307","0.0-6.0-2.0-3.0-0.0","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","3572","","<b>How many astronaut candidates passed the first swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""All of them""}","","","",""
"survey-multi-choice","65","1835950","0.0-6.0-2.0-3.0-0.1","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","6385","","<b>What were the astronaut candidates trained to do at the naval air station?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Eject out of aircraft and survive in water long enough to be rescued""}","","","",""
"survey-multi-choice","66","1842886","0.0-6.0-2.0-3.0-0.2","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","6669","","<b>How did the narrator train for his swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Took his kids to the pool every day""}","","","",""
"survey-multi-choice","67","1847508","0.0-6.0-2.0-3.0-0.3","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","4365","","<b>How many astronaut candidates reported for duty at the Johnson Space Center?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Forty-four""}","","","",""
"survey-multi-choice","68","1853551","0.0-6.0-2.0-3.0-0.4","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","5782","","<b>How often does the narrator swim, now that he is a good swimmer?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Never swam again in his life""}","","","",""
"survey-multi-choice","69","1857347","0.0-6.0-2.0-3.0-0.5","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","3542","","<b>What is the narrator afraid of, aside from the water?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Heights""}","","","",""
"survey-multi-choice","70","1862388","0.0-6.0-2.0-3.0-0.6","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","4787","","<b>How many times did the astronaut candidates have to complete the final exercise to pass?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Two""}","","","",""
"survey-multi-choice","71","1869366","0.0-6.0-2.0-3.0-0.7","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","6724","","<b>What gave the narrator his greatest feeling of accomplishment?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Passing the water survival course""}","","","",""
"survey-multi-choice","72","1877432","0.0-6.0-2.0-3.0-0.8","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","7807","","<b>What was the final step of the first swim test in the pool?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Tread water with hands above the water""}","","","",""
"survey-multi-choice","73","1884952","0.0-6.0-2.0-3.0-0.9","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","7264","","<b>Where is the home of naval aviation?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Pensacola""}","","","",""
"html-button-response","74","1886353","0.0-6.0-2.0-4.0","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","1149","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","1888284","0.0-6.0-2.0-5.0-0.0","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","1929","","EE2","3","","","","swim-engagement","","","","","","","","","","","","","","4","emo-engage","",""
"html-button-response","76","1890160","0.0-6.0-2.0-5.0-0.1","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","1622","","E7","3","","","","swim-engagement","","","","","","","","","","","","","","4","enjoyment","",""
"html-button-response","77","1891978","0.0-6.0-2.0-5.0-0.2","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","1566","","EE3","2","","","","swim-engagement","","","","","","","","","","","","","","3","emo-engage","",""
"html-button-response","78","1894622","0.0-6.0-2.0-5.0-0.3","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","2392","","A5","1","","","","swim-engagement","","","","","","","","","","","","","","2","absorption","",""
"html-button-response","79","1898534","0.0-6.0-2.0-5.0-0.4","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","3660","","EE1","2","","","","swim-engagement","","","","","","","","","","","","","","3","emo-engage","",""
"html-button-response","80","1901442","0.0-6.0-2.0-5.0-0.5","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","2656","","MS1","3","","","","swim-engagement","","","","","","","","","","","","","","4","mental-sim","",""
"html-button-response","81","1904790","0.0-6.0-2.0-5.0-0.6","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","3095","","E10","2","","","","swim-engagement","","","","","","","","","","","","","","3","enjoyment","",""
"html-button-response","82","1907852","0.0-6.0-2.0-5.0-0.7","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","2809","","A4","1","","","","swim-engagement","","","","","","","","","","","","","","2","absorption","",""
"html-button-response","83","1910424","0.0-6.0-2.0-5.0-0.8","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","2320","","E8","1","","","","swim-engagement","","","","","","","","","","","","","","2","enjoyment","",""
"html-button-response","84","1914688","0.0-6.0-2.0-5.0-0.9","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","4013","","A1","0","","","","swim-engagement","","","","","","","","","","","","","","1","absorption","",""
"html-button-response","85","1918302","0.0-6.0-2.0-5.0-0.10","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","3361","","MS2","2","","","","swim-engagement","","","","","","","","","","","","","","3","mental-sim","",""
"html-button-response","86","1920882","0.0-6.0-2.0-5.0-0.11","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","2328","","A2","2","","","","swim-engagement","","","","","","","","","","","","","","3","absorption","",""
"html-button-response","87","1922782","0.0-6.0-2.0-5.0-0.12","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","1647","","EE4","1","","","","swim-engagement","","","","","","","","","","","","","","2","emo-engage","",""
"html-button-response","88","1924887","0.0-6.0-2.0-5.0-0.13","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","1854","","EE5","1","","","","swim-engagement","","","","","","","","","","","","","","2","emo-engage","",""
"html-button-response","89","1927045","0.0-6.0-2.0-5.0-0.14","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","1904","","E6","2","","","","swim-engagement","","","","","","","","","","","","","","3","enjoyment","",""
"html-button-response","90","1928518","0.0-6.0-2.0-5.0-0.15","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","1220","","A3","2","","","","swim-engagement","","","","","","","","","","","","","","3","absorption","",""
"html-button-response","91","1930874","0.0-6.0-2.0-5.0-0.16","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","2104","","MS3","2","","","","swim-engagement","","","","","","","","","","","","","","3","mental-sim","",""
"html-button-response","92","1932804","0.0-6.0-2.0-5.0-0.17","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","1677","","E1","2","","","","swim-engagement","","","","","","","","","","","","","","3","enjoyment","",""
"html-button-response","93","1935192","0.0-8.0","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","2136","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","1938812","0.0-9.0-0.0","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","3612","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Chrome""}","","","browser",""
"survey-text","95","1941257","0.0-9.0-1.0","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","2135.5","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""35""}","","","age","35"
"survey-multi-choice","96","1943353","0.0-9.0-2.0","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","1834","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Female""}","","","gender","Female"
"survey-multi-choice","97","1945307","0.0-9.0-4.0","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","1701","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Right""}","","","handedness","Right"
"survey-multi-choice","98","1947920","0.0-9.0-5.0","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","2360","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Bachelor's Degree""}","","","education","Bachelor's Degree"
"survey-text","99","1951152","0.0-10.0-0.0","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","2979.2999999970198","","","","","","","survey","","","","","","","","","","","","","{""L1"":""english""}","","","first-language","english"
"survey-text","100","1956727","0.0-10.0-1.0","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","5314.800000011921","","","","","","","survey","","","","","","","","","","","","","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}","","","additional-languages","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}"
"survey-multi-choice","101","1959257","0.0-10.0-2.0","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","2277","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","1961989","0.0-10.0-3.0","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","2477","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Never""}","","","ringing-ears","Never"
"survey-multi-choice","103","1964851","0.0-10.0-5.0","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","2609","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","104","1968375","0.0-10.0-7.0","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","3271","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Yes""}","","","take-meds","Yes"
"survey-text","105","1971941","0.0-10.0-8.0-0.0","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","3310.8999999910593","","","","","","","survey","","","","","","","","","","","","","{""MED"":""citalopram""}","","","take-meds-clarify","citalopram"
"survey-text","106","1975517","0.0-10.0-9.0","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","3203.9000000059605","","","","","","","survey","","","","","","","","","","","","","{""HC"":""""}","","","health-concerns",""
"html-button-response","107","1978249","0.0-11.0-0.0","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","2480","","<p>How would you describe your musical skills/experiences?</p>","3","","","","survey","","","","","","","","","","","","","","","","music-skill","4"
"survey-multi-choice","108","1980717","0.0-11.0-1.0","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","2214","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Yes""}","","","music-instrument","Yes"
"survey-text","109","1985879","0.0-11.0-2.0-0.0","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","4909.4000000059605","","","","","","","survey","","","","","","","","","","","","","{""MEXP"":""11""}","","","music-training-yrs","11"
"html-button-response","110","1988225","0.0-12.0-0.0","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","2094","","<p>How would you describe your general hearing abilities?</p>","3","","","","survey","","","","","","","","","","","","","","","","ssq-01","4"
"html-button-response","111","1992625","0.0-12.0-1.0","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","4147","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-02","8"
"html-button-response","112","1995693","0.0-12.0-2.0","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","2816","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","6","","","","survey","","","","","","","","","","","","","","","","ssq-03","6"
"html-button-response","113","2000971","0.0-12.0-3.0","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","5025","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","7","","","","survey","","","","","","","","","","","","","","","","ssq-04","7"
"html-button-response","114","2004940","0.0-12.0-4.0","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","3715","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","7","","","","survey","","","","","","","","","","","","","","","","ssq-05","7"
"html-button-response","115","2008535","0.0-12.0-5.0","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","3343","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-06","9"
"fullscreen","116","2009787","0.0-13.0","9b32d2edeb9fe1b1d23d0dd9f8b3ffca02591e22406e930099b42ef979442973","arctic","swim","","","","","","","","","true","","","","","","","","","","","","","","","",""
