"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","swim","arctic","739.2999999523163","","G","null","77","77","1","arctic-dual-task","","G","uppercase","662000","0","3","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","662004.5","739.2999999523163","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","550.5999999046326","","r","null","88","88","1","arctic-dual-task","","r","lowercase","668000","0","3","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","668014.7000000477","550.5999999046326","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","621.0999999046326","","h","null","88","88","1","arctic-dual-task","","h","lowercase","674000","0","3","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","674015.399999857","621.0999999046326","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","490.60000014305115","","H","null","77","77","1","arctic-dual-task","","H","uppercase","682000","0","3","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","682005","490.60000014305115","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","1085.7999999523163","","r","null","88","88","1","arctic-dual-task","","r","lowercase","696000","0","3","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","696005.0999999046","1085.7999999523163","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","531.7000000476837","","F","null","77","77","1","arctic-dual-task","","F","uppercase","704000","0","3","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","704004.2999999523","531.7000000476837","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","825.7000000476837","","t","null","88","88","1","arctic-dual-task","","t","lowercase","710000","0","3","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","710014.7000000477","825.7000000476837","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","509.7000000476837","","b","null","88","88","1","arctic-dual-task","","b","lowercase","722000","0","3","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","722004.7999999523","509.7000000476837","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","582.3000001907349","","R","null","77","77","1","arctic-dual-task","","R","uppercase","730000","0","3","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","730004.399999857","582.3000001907349","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","494.7000000476837","","D","null","77","77","1","arctic-dual-task","","D","uppercase","740000","0","3","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","740005","494.7000000476837","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","1127.5","","E","null","77","77","1","arctic-dual-task","","E","uppercase","750000","0","3","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","750004.5999999046","1127.5","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","965.7999999523163","","a","null","88","88","1","arctic-dual-task","","a","lowercase","758000","0","3","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","758004.399999857","965.7999999523163","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","839.4000000953674","","E","null","77","77","1","arctic-dual-task","","E","uppercase","772000","0","3","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","772017.899999857","839.4000000953674","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","386.40000009536743","","h","null","88","88","1","arctic-dual-task","","h","lowercase","782000","0","3","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","782071.5999999046","386.40000009536743","88","1","arctic","","","","",""
"audio-keyboard-response","62","1965285","0.0-7.0-2.0-1.0","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","null","","audio/story_arctic_scrambled.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","1968823","0.0-7.0-2.0-2.0","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","3535","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","1981308","0.0-7.0-2.0-3.0-0.0","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","12476","","<b>What did the narrator do for leisure while in her tent?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Take photos""}","","","",""
"survey-multi-choice","65","1989620","0.0-7.0-2.0-3.0-0.1","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","8031","","<b>Which dog on the narrator&#39;s dog team never followed instructions?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Robert""}","","","",""
"survey-multi-choice","66","1995529","0.0-7.0-2.0-3.0-0.2","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","5641","","<b>How did the narrator prepare for her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Trained in Alaska learning how to dogsled""}","","","",""
"survey-multi-choice","67","1999117","0.0-7.0-2.0-3.0-0.3","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","3319","","<b>What is the name of the narrator&#39;s neighbour?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dave""}","","","",""
"survey-multi-choice","68","2006556","0.0-7.0-2.0-3.0-0.4","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","7177","","<b>What were the weather conditions in the Arctic like the winter of the narrator&#39;s expedition?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""It was the coldest winter in recorded history.""}","","","",""
"survey-multi-choice","69","2011627","0.0-7.0-2.0-3.0-0.5","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","4804","","<b>What was the objective of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dogsled across Arctic America""}","","","",""
"survey-multi-choice","70","2019578","0.0-7.0-2.0-3.0-0.6","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","7678","","<b>How did the narrator&#39;s encounter with the polar bears end?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""The bears walked back to their den.""}","","","",""
"survey-multi-choice","71","2027153","0.0-7.0-2.0-3.0-0.7","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","7301","","<b>How did the dogs respond when they saw the bears?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Approached them""}","","","",""
"survey-multi-choice","72","2034815","0.0-7.0-2.0-3.0-0.8","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","7387","","<b>How did the narrator&#39;s neighbour respond when she told him about her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""He said she was going to fail.""}","","","",""
"survey-multi-choice","73","2038738","0.0-7.0-2.0-3.0-0.9","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","3659","","<b>How many sponsorships did the narrator receive to support her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""None""}","","","",""
"html-button-response","74","2040114","0.0-7.0-2.0-4.0","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","1121","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","2043431","0.0-7.0-2.0-5.0-0.0","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","3313","","EE1","1","","","","arctic-engagement","","","","","","","","","","","","","","2","emo-engage","",""
"html-button-response","76","2045650","0.0-7.0-2.0-5.0-0.1","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","1955","","A4","0","","","","arctic-engagement","","","","","","","","","","","","","","1","absorption","",""
"html-button-response","77","2047263","0.0-7.0-2.0-5.0-0.2","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","1349","","MS1","0","","","","arctic-engagement","","","","","","","","","","","","","","1","mental-sim","",""
"html-button-response","78","2049599","0.0-7.0-2.0-5.0-0.3","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","2058","","E6","0","","","","arctic-engagement","","","","","","","","","","","","","","1","enjoyment","",""
"html-button-response","79","2052327","0.0-7.0-2.0-5.0-0.4","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","2469","","E8","0","","","","arctic-engagement","","","","","","","","","","","","","","1","enjoyment","",""
"html-button-response","80","2053938","0.0-7.0-2.0-5.0-0.5","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","1357","","EE3","0","","","","arctic-engagement","","","","","","","","","","","","","","1","emo-engage","",""
"html-button-response","81","2056214","0.0-7.0-2.0-5.0-0.6","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","2017","","EE2","0","","","","arctic-engagement","","","","","","","","","","","","","","1","emo-engage","",""
"html-button-response","82","2058435","0.0-7.0-2.0-5.0-0.7","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","1966","","EE5","0","","","","arctic-engagement","","","","","","","","","","","","","","1","emo-engage","",""
"html-button-response","83","2061329","0.0-7.0-2.0-5.0-0.8","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","2638","","MS2","0","","","","arctic-engagement","","","","","","","","","","","","","","1","mental-sim","",""
"html-button-response","84","2064478","0.0-7.0-2.0-5.0-0.9","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","2887","","A5","0","","","","arctic-engagement","","","","","","","","","","","","","","1","absorption","",""
"html-button-response","85","2066398","0.0-7.0-2.0-5.0-0.10","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","1660","","E10","0","","","","arctic-engagement","","","","","","","","","","","","","","1","enjoyment","",""
"html-button-response","86","2071220","0.0-7.0-2.0-5.0-0.11","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","4564","","EE4","0","","","","arctic-engagement","","","","","","","","","","","","","","1","emo-engage","",""
"html-button-response","87","2078507","0.0-7.0-2.0-5.0-0.12","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","7027","","A2","0","","","","arctic-engagement","","","","","","","","","","","","","","1","absorption","",""
"html-button-response","88","2083655","0.0-7.0-2.0-5.0-0.13","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","4887","","E7","0","","","","arctic-engagement","","","","","","","","","","","","","","1","enjoyment","",""
"html-button-response","89","2087598","0.0-7.0-2.0-5.0-0.14","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","3672","","MS3","0","","","","arctic-engagement","","","","","","","","","","","","","","1","mental-sim","",""
"html-button-response","90","2089835","0.0-7.0-2.0-5.0-0.15","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","1975","","A3","0","","","","arctic-engagement","","","","","","","","","","","","","","1","absorption","",""
"html-button-response","91","2104114","0.0-7.0-2.0-5.0-0.16","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","14024","","A1","0","","","","arctic-engagement","","","","","","","","","","","","","","1","absorption","",""
"html-button-response","92","2106240","0.0-7.0-2.0-5.0-0.17","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","1872","","E1","0","","","","arctic-engagement","","","","","","","","","","","","","","1","enjoyment","",""
"html-button-response","93","2108163","0.0-8.0","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","1669","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","2111585","0.0-9.0-0.0","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","3418","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Chrome""}","","","browser",""
"survey-text","95","2115084","0.0-9.0-1.0","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","3229","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""35""}","","","age","35"
"survey-multi-choice","96","2118042","0.0-9.0-2.0","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","2699","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Female""}","","","gender","Female"
"survey-multi-choice","97","2120579","0.0-9.0-4.0","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","2277","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Right""}","","","handedness","Right"
"survey-multi-choice","98","2123044","0.0-9.0-5.0","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","2195","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Postgraduate Degree""}","","","education","Postgraduate Degree"
"survey-text","99","2136767","0.0-10.0-0.0","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","13410.900000095367","","","","","","","survey","","","","","","","","","","","","","{""L1"":""English""}","","","first-language","English"
"survey-text","100","2140696","0.0-10.0-1.0","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","3650","","","","","","","survey","","","","","","","","","","","","","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}","","","additional-languages","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}"
"survey-multi-choice","101","2143161","0.0-10.0-2.0","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","2202","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","2145478","0.0-10.0-3.0","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","2059","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Never""}","","","ringing-ears","Never"
"survey-multi-choice","103","2147997","0.0-10.0-5.0","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","2261","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","104","2150874","0.0-10.0-7.0","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","2616","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","take-meds","No"
"survey-text","105","2153181","0.0-10.0-9.0","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","1987.1000001430511","","","","","","","survey","","","","","","","","","","","","","{""HC"":""""}","","","health-concerns",""
"html-button-response","106","2158043","0.0-11.0-0.0","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","4605","","<p>How would you describe your musical skills/experiences?</p>","2","","","","survey","","","","","","","","","","","","","","","","music-skill","3"
"survey-multi-choice","107","2161028","0.0-11.0-1.0","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","2724","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Yes""}","","","music-instrument","Yes"
"survey-text","108","2164623","0.0-11.0-2.0-0.0","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","3304.5999999046326","","","","","","","survey","","","","","","","","","","","","","{""MEXP"":""6""}","","","music-training-yrs","6"
"html-button-response","109","2166613","0.0-12.0-0.0","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","1731","","<p>How would you describe your general hearing abilities?</p>","5","","","","survey","","","","","","","","","","","","","","","","ssq-01","6"
"html-button-response","110","2173792","0.0-12.0-1.0","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","6923","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-02","9"
"html-button-response","111","2177277","0.0-12.0-2.0","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","3225","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-03","9"
"html-button-response","112","2181705","0.0-12.0-3.0","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","4164","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-04","8"
"html-button-response","113","2184731","0.0-12.0-4.0","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","2765","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","7","","","","survey","","","","","","","","","","","","","","","","ssq-05","7"
"html-button-response","114","2187181","0.0-12.0-5.0","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","2194","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-06","8"
"fullscreen","115","2188445","0.0-13.0","f612ab79159890898a64e419187dedcaa0018d17adf9b3260b6e8b3b3c42b28f","swim","arctic","","","","","","","","","true","","","","","","","","","","","","","","","",""
