"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","arctic","swim","623.3000000715256","","T","null","77","77","1","swim-dual-task","","T","uppercase","652000","0","2","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","652003.6999999285","623.3000000715256","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","547","","f","null","88","88","1","swim-dual-task","","f","lowercase","662000","0","2","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","662003.5","547","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","711.3000000715256","","r","null","88","88","1","swim-dual-task","","r","lowercase","672000","0","2","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","672000.0999999046","711.3000000715256","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","640.1000000238419","","B","null","77","77","1","swim-dual-task","","B","uppercase","682000","0","2","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","682003.5999999046","640.1000000238419","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","525","","t","null","88","88","1","swim-dual-task","","t","lowercase","690000","0","2","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","690002.8999999762","525","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","508.2000000476837","","g","null","88","88","1","swim-dual-task","","g","lowercase","700000","0","2","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","700005.0999999046","508.2000000476837","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","559.1999999284744","","h","null","88","88","1","swim-dual-task","","h","lowercase","708000","0","2","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","708004.3999999762","559.1999999284744","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","501.2000000476837","","r","null","88","88","1","swim-dual-task","","r","lowercase","716000","0","2","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","716003.6999999285","501.2000000476837","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","704.1000000238419","","t","null","88","88","1","swim-dual-task","","t","lowercase","724000","0","2","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","724002.6999999285","704.1000000238419","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","605.4000000953674","","a","null","88","88","1","swim-dual-task","","a","lowercase","736000","0","2","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","736004.0999999046","605.4000000953674","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","619.3999999761581","","r","null","88","88","1","swim-dual-task","","r","lowercase","744000","0","2","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","744001.1999999285","619.3999999761581","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","724.8000000715256","","B","null","77","77","1","swim-dual-task","","B","uppercase","756000","0","2","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","756005.1999999285","724.8000000715256","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","983.2999999523163","","d","null","88","88","1","swim-dual-task","","d","lowercase","768000","0","2","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","768004.8999999762","983.2999999523163","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","558.3000000715256","","n","null","88","88","1","swim-dual-task","","n","lowercase","782000","0","2","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","782000.5999999046","558.3000000715256","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","539.5","","b","null","88","88","1","swim-dual-task","","b","lowercase","790000","0","2","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","790005.5","539.5","88","1","swim","","","","",""
"audio-keyboard-response","62","2097137","0.0-6.0-2.0-1.0","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","null","","audio/story_swim_scrambled.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","2099466","0.0-6.0-2.0-2.0","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","2329","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","2108257","0.0-6.0-2.0-3.0-0.0","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","8787","","<b>How many times did the astronaut candidates have to complete the final exercise to pass?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""One""}","","","",""
"survey-multi-choice","65","2119931","0.0-6.0-2.0-3.0-0.1","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","11418","","<b>What gave the narrator his greatest feeling of accomplishment?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Passing the water survival course""}","","","",""
"survey-multi-choice","66","2123487","0.0-6.0-2.0-3.0-0.2","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","3298","","<b>How many astronaut candidates reported for duty at the Johnson Space Center?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Forty-four""}","","","",""
"survey-multi-choice","67","2127589","0.0-6.0-2.0-3.0-0.3","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","3844","","<b>How many astronaut candidates passed the first swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""All of them""}","","","",""
"survey-multi-choice","68","2134619","0.0-6.0-2.0-3.0-0.4","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","6771","","<b>How often does the narrator swim, now that he is a good swimmer?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Every weekend with his kids""}","","","",""
"survey-multi-choice","69","2138557","0.0-6.0-2.0-3.0-0.5","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","3684","","<b>Where is the home of naval aviation?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Pensacola""}","","","",""
"survey-multi-choice","70","2144403","0.0-6.0-2.0-3.0-0.6","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","5589","","<b>What is the narrator afraid of, aside from the water?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Heights""}","","","",""
"survey-multi-choice","71","2156679","0.0-6.0-2.0-3.0-0.7","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","12019","","<b>How did the narrator train for his swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Took his kids to the pool every day""}","","","",""
"survey-multi-choice","72","2167087","0.0-6.0-2.0-3.0-0.8","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","10149","","<b>What was the final step of the first swim test in the pool?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Tread water with hands above the water""}","","","",""
"survey-multi-choice","73","2174453","0.0-6.0-2.0-3.0-0.9","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","7110","","<b>What were the astronaut candidates trained to do at the naval air station?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Eject out of aircraft and survive in water long enough to be rescued""}","","","",""
"html-button-response","74","2176991","0.0-6.0-2.0-4.0","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","2286","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","2178916","0.0-6.0-2.0-5.0-0.0","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","1924","","EE3","0","","","","swim-engagement","","","","","","","","","","","","","","1","emo-engage","",""
"html-button-response","76","2180925","0.0-6.0-2.0-5.0-0.1","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","1755","","EE2","0","","","","swim-engagement","","","","","","","","","","","","","","1","emo-engage","",""
"html-button-response","77","2182144","0.0-6.0-2.0-5.0-0.2","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","965","","E1","0","","","","swim-engagement","","","","","","","","","","","","","","1","enjoyment","",""
"html-button-response","78","2183629","0.0-6.0-2.0-5.0-0.3","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","1232","","MS3","0","","","","swim-engagement","","","","","","","","","","","","","","1","mental-sim","",""
"html-button-response","79","2186659","0.0-6.0-2.0-5.0-0.4","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","2776","","A5","1","","","","swim-engagement","","","","","","","","","","","","","","2","absorption","",""
"html-button-response","80","2189208","0.0-6.0-2.0-5.0-0.5","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","2295","","A1","0","","","","swim-engagement","","","","","","","","","","","","","","1","absorption","",""
"html-button-response","81","2191825","0.0-6.0-2.0-5.0-0.6","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","2364","","A2","1","","","","swim-engagement","","","","","","","","","","","","","","2","absorption","",""
"html-button-response","82","2193171","0.0-6.0-2.0-5.0-0.7","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","1092","","A3","1","","","","swim-engagement","","","","","","","","","","","","","","2","absorption","",""
"html-button-response","83","2195897","0.0-6.0-2.0-5.0-0.8","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","2471","","EE1","0","","","","swim-engagement","","","","","","","","","","","","","","1","emo-engage","",""
"html-button-response","84","2197365","0.0-6.0-2.0-5.0-0.9","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","1212","","E7","0","","","","swim-engagement","","","","","","","","","","","","","","1","enjoyment","",""
"html-button-response","85","2198824","0.0-6.0-2.0-5.0-0.10","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","1208","","E10","0","","","","swim-engagement","","","","","","","","","","","","","","1","enjoyment","",""
"html-button-response","86","2200533","0.0-6.0-2.0-5.0-0.11","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","1453","","A4","0","","","","swim-engagement","","","","","","","","","","","","","","1","absorption","",""
"html-button-response","87","2201977","0.0-6.0-2.0-5.0-0.12","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","1190","","E6","0","","","","swim-engagement","","","","","","","","","","","","","","1","enjoyment","",""
"html-button-response","88","2203701","0.0-6.0-2.0-5.0-0.13","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","1469","","EE5","0","","","","swim-engagement","","","","","","","","","","","","","","1","emo-engage","",""
"html-button-response","89","2206443","0.0-6.0-2.0-5.0-0.14","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","2487","","MS1","0","","","","swim-engagement","","","","","","","","","","","","","","1","mental-sim","",""
"html-button-response","90","2208441","0.0-6.0-2.0-5.0-0.15","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","1745","","EE4","0","","","","swim-engagement","","","","","","","","","","","","","","1","emo-engage","",""
"html-button-response","91","2211840","0.0-6.0-2.0-5.0-0.16","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","3148","","MS2","0","","","","swim-engagement","","","","","","","","","","","","","","1","mental-sim","",""
"html-button-response","92","2213111","0.0-6.0-2.0-5.0-0.17","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","1016","","E8","0","","","","swim-engagement","","","","","","","","","","","","","","1","enjoyment","",""
"html-button-response","93","2214948","0.0-8.0","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","1582","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","2217423","0.0-9.0-0.0","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","2471","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Chrome""}","","","browser",""
"survey-text","95","2220574","0.0-9.0-1.0","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","2893.2999999523163","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""34""}","","","age","34"
"survey-multi-choice","96","2223457","0.0-9.0-2.0","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","2628","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Male""}","","","gender","Male"
"survey-multi-choice","97","2225847","0.0-9.0-4.0","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","2134","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Right""}","","","handedness","Right"
"survey-multi-choice","98","2228473","0.0-9.0-5.0","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","2365","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""High school""}","","","education","High school"
"survey-text","99","2233099","0.0-10.0-0.0","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","4371.5","","","","","","","survey","","","","","","","","","","","","","{""L1"":""English""}","","","first-language","English"
"survey-text","100","2239061","0.0-10.0-1.0","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","5705.199999928474","","","","","","","survey","","","","","","","","","","","","","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}","","","additional-languages","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}"
"survey-multi-choice","101","2241646","0.0-10.0-2.0","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","2327","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","2245351","0.0-10.0-3.0","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","3449","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Never""}","","","ringing-ears","Never"
"survey-multi-choice","103","2247849","0.0-10.0-5.0","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","2239","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","104","2250550","0.0-10.0-7.0","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","2447","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","take-meds","No"
"survey-text","105","2255671","0.0-10.0-9.0","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","4855.099999904633","","","","","","","survey","","","","","","","","","","","","","{""HC"":""n/a""}","","","health-concerns","n/a"
"html-button-response","106","2258377","0.0-11.0-0.0","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","2451","","<p>How would you describe your musical skills/experiences?</p>","2","","","","survey","","","","","","","","","","","","","","","","music-skill","3"
"survey-multi-choice","107","2260573","0.0-11.0-1.0","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","1939","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Yes""}","","","music-instrument","Yes"
"survey-text","108","2272167","0.0-11.0-2.0-0.0","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","11339.599999904633","","","","","","","survey","","","","","","","","","","","","","{""MEXP"":""23""}","","","music-training-yrs","23"
"html-button-response","109","2274792","0.0-12.0-0.0","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","2369","","<p>How would you describe your general hearing abilities?</p>","3","","","","survey","","","","","","","","","","","","","","","","ssq-01","4"
"html-button-response","110","2280460","0.0-12.0-1.0","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","5416","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","6","","","","survey","","","","","","","","","","","","","","","","ssq-02","6"
"html-button-response","111","2283001","0.0-12.0-2.0","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","2284","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","6","","","","survey","","","","","","","","","","","","","","","","ssq-03","6"
"html-button-response","112","2286290","0.0-12.0-3.0","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","3037","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","6","","","","survey","","","","","","","","","","","","","","","","ssq-04","6"
"html-button-response","113","2288832","0.0-12.0-4.0","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","2288","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","6","","","","survey","","","","","","","","","","","","","","","","ssq-05","6"
"html-button-response","114","2292684","0.0-12.0-5.0","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","3598","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-06","8"
"fullscreen","115","2293942","0.0-13.0","7fe5690370136919555871dfa588109243fcb9b32badd7902ba8ab61f9dfd864","arctic","swim","","","","","","","","","true","","","","","","","","","","","","","","","",""
