"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","arctic","swim","NA","","b","null","NA","88","0","swim-dual-task","","b","lowercase","658000","1","5","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","658012.5","NA","NA","0","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","748.7999999523163","","n","null","88","88","1","swim-dual-task","","n","lowercase","666000","0","5","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","666004.4000000954","748.7999999523163","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1214","","t","null","88","88","1","swim-dual-task","","t","lowercase","674000","0","5","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","674001.4000000954","1214","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","832.0999999046326","","B","null","77","77","1","swim-dual-task","","B","uppercase","684000","0","5","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","684010.100000143","832.0999999046326","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","811.8000001907349","","T","null","77","77","1","swim-dual-task","","T","uppercase","696000","0","5","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","696001.7999999523","811.8000001907349","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","868.3999998569489","","g","null","88","88","1","swim-dual-task","","g","lowercase","702000","0","5","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","702015.7999999523","868.3999998569489","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","744.3999998569489","","t","null","88","88","1","swim-dual-task","","t","lowercase","716000","0","5","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","716004.100000143","744.3999998569489","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","950.9000000953674","","D","null","77","77","1","swim-dual-task","","D","uppercase","726000","0","5","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","726014.2999999523","950.9000000953674","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","806.2999999523163","","H","null","77","77","1","swim-dual-task","","H","uppercase","732000","0","5","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","732004","806.2999999523163","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","913.1000001430511","","R","null","77","77","1","swim-dual-task","","R","uppercase","740000","0","5","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","740015","913.1000001430511","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","960.3999998569489","","Q","null","77","77","1","swim-dual-task","","Q","uppercase","752000","0","5","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","752015.7999999523","960.3999998569489","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","845.5999999046326","","D","null","77","77","1","swim-dual-task","","D","uppercase","764000","0","5","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","764005.4000000954","845.5999999046326","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1249.5","","B","null","77","77","1","swim-dual-task","","B","uppercase","776000","0","5","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","776007.4000000954","1249.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1000.5","","D","null","77","77","1","swim-dual-task","","D","uppercase","786000","0","5","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","786012","1000.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","878.3999998569489","","q","null","88","88","1","swim-dual-task","","q","lowercase","798000","0","5","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","798015.600000143","878.3999998569489","88","1","swim","","","","",""
"audio-keyboard-response","62","2362165","0.0-6.0-2.0-1.0","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","null","","audio/story_swim_scrambled.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","2364501","0.0-6.0-2.0-2.0","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","2332","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","2372431","0.0-6.0-2.0-3.0-0.0","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","7903","","<b>How many times did the astronaut candidates have to complete the final exercise to pass?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Two""}","","","",""
"survey-multi-choice","65","2383893","0.0-6.0-2.0-3.0-0.1","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","11192","","<b>What were the astronaut candidates trained to do at the naval air station?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Eject out of aircraft and survive in water long enough to be rescued""}","","","",""
"survey-multi-choice","66","2390083","0.0-6.0-2.0-3.0-0.2","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","5915","","<b>How did the narrator train for his swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Took his kids to the pool every day""}","","","",""
"survey-multi-choice","67","2405048","0.0-6.0-2.0-3.0-0.3","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","14692","","<b>What gave the narrator his greatest feeling of accomplishment?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Completing his PhD at MIT""}","","","",""
"survey-multi-choice","68","2409868","0.0-6.0-2.0-3.0-0.4","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","4550","","<b>Where is the home of naval aviation?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Pensacola""}","","","",""
"survey-multi-choice","69","2414096","0.0-6.0-2.0-3.0-0.5","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","3963","","<b>What is the narrator afraid of, aside from the water?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Heights""}","","","",""
"survey-multi-choice","70","2422612","0.0-6.0-2.0-3.0-0.6","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","8246","","<b>What was the final step of the first swim test in the pool?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Tread water with hands above the water""}","","","",""
"survey-multi-choice","71","2426968","0.0-6.0-2.0-3.0-0.7","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","4074","","<b>How many astronaut candidates reported for duty at the Johnson Space Center?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Forty-four""}","","","",""
"survey-multi-choice","72","2444602","0.0-6.0-2.0-3.0-0.8","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","17381","","<b>How many astronaut candidates passed the first swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""All of them""}","","","",""
"survey-multi-choice","73","2458688","0.0-6.0-2.0-3.0-0.9","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","13831","","<b>How often does the narrator swim, now that he is a good swimmer?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Every weekend with his kids""}","","","",""
"html-button-response","74","2460421","0.0-6.0-2.0-4.0","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","1480","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","2463008","0.0-6.0-2.0-5.0-0.0","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","2585","","A4","3","","","","swim-engagement","","","","","","","","","","","","","","4","absorption","",""
"html-button-response","76","2465608","0.0-6.0-2.0-5.0-0.1","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","2346","","A1","3","","","","swim-engagement","","","","","","","","","","","","","","4","absorption","",""
"html-button-response","77","2468370","0.0-6.0-2.0-5.0-0.2","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","2509","","EE1","4","","","","swim-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","78","2470704","0.0-6.0-2.0-5.0-0.3","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","2080","","MS2","4","","","","swim-engagement","","","","","","","","","","","","","","5","mental-sim","",""
"html-button-response","79","2472784","0.0-6.0-2.0-5.0-0.4","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","1827","","E8","4","","","","swim-engagement","","","","","","","","","","","","","","5","enjoyment","",""
"html-button-response","80","2474087","0.0-6.0-2.0-5.0-0.5","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","1049","","E10","4","","","","swim-engagement","","","","","","","","","","","","","","5","enjoyment","",""
"html-button-response","81","2476159","0.0-6.0-2.0-5.0-0.6","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","1818","","EE4","4","","","","swim-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","82","2478552","0.0-6.0-2.0-5.0-0.7","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","2138","","E7","3","","","","swim-engagement","","","","","","","","","","","","","","4","enjoyment","",""
"html-button-response","83","2481372","0.0-6.0-2.0-5.0-0.8","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","2565","","EE2","2","","","","swim-engagement","","","","","","","","","","","","","","3","emo-engage","",""
"html-button-response","84","2483832","0.0-6.0-2.0-5.0-0.9","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","2207","","EE5","2","","","","swim-engagement","","","","","","","","","","","","","","3","emo-engage","",""
"html-button-response","85","2487931","0.0-6.0-2.0-5.0-0.10","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","3840","","A2","4","","","","swim-engagement","","","","","","","","","","","","","","5","absorption","",""
"html-button-response","86","2490016","0.0-6.0-2.0-5.0-0.11","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","1830","","E6","3","","","","swim-engagement","","","","","","","","","","","","","","4","enjoyment","",""
"html-button-response","87","2493221","0.0-6.0-2.0-5.0-0.12","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","2950","","MS1","4","","","","swim-engagement","","","","","","","","","","","","","","5","mental-sim","",""
"html-button-response","88","2495922","0.0-6.0-2.0-5.0-0.13","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","2447","","A5","2","","","","swim-engagement","","","","","","","","","","","","","","3","absorption","",""
"html-button-response","89","2498652","0.0-6.0-2.0-5.0-0.14","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","2477","","EE3","4","","","","swim-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","90","2500942","0.0-6.0-2.0-5.0-0.15","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","2037","","E1","4","","","","swim-engagement","","","","","","","","","","","","","","5","enjoyment","",""
"html-button-response","91","2503019","0.0-6.0-2.0-5.0-0.16","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","1822","","A3","3","","","","swim-engagement","","","","","","","","","","","","","","4","absorption","",""
"html-button-response","92","2505913","0.0-6.0-2.0-5.0-0.17","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","2641","","MS3","4","","","","swim-engagement","","","","","","","","","","","","","","5","mental-sim","",""
"html-button-response","93","2508067","0.0-8.0","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","1903","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","2512244","0.0-9.0-0.0","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","4173","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Chrome""}","","","browser",""
"survey-text","95","2516760","0.0-9.0-1.0","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","4233.699999809265","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""28""}","","","age","28"
"survey-multi-choice","96","2519858","0.0-9.0-2.0","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","2836","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Female""}","","","gender","Female"
"survey-multi-choice","97","2523046","0.0-9.0-4.0","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","2931","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Right""}","","","handedness","Right"
"survey-multi-choice","98","2526204","0.0-9.0-5.0","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","2864","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Bachelor's Degree""}","","","education","Bachelor's Degree"
"survey-text","99","2530488","0.0-10.0-0.0","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","4027.7000000476837","","","","","","","survey","","","","","","","","","","","","","{""L1"":""english""}","","","first-language","english"
"survey-text","100","2546174","0.0-10.0-1.0","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","15423.399999856949","","","","","","","survey","","","","","","","","","","","","","{""L2name"":""french"",""L2fluency"":""4"",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}","","","additional-languages","{""L2name"":""french"",""L2fluency"":""4"",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}"
"survey-multi-choice","101","2550455","0.0-10.0-2.0","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","4020","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","2554470","0.0-10.0-3.0","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","3760","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Never""}","","","ringing-ears","Never"
"survey-multi-choice","103","2557511","0.0-10.0-5.0","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","2785","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","104","2564489","0.0-10.0-7.0","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","6723","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","take-meds","No"
"survey-text","105","2566897","0.0-10.0-9.0","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","1954.1999998092651","","","","","","","survey","","","","","","","","","","","","","{""HC"":""""}","","","health-concerns",""
"html-button-response","106","2569934","0.0-11.0-0.0","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","2784","","<p>How would you describe your musical skills/experiences?</p>","3","","","","survey","","","","","","","","","","","","","","","","music-skill","4"
"survey-multi-choice","107","2573084","0.0-11.0-1.0","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","2877","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Yes""}","","","music-instrument","Yes"
"survey-text","108","2578590","0.0-11.0-2.0-0.0","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","5250.200000047684","","","","","","","survey","","","","","","","","","","","","","{""MEXP"":""2""}","","","music-training-yrs","2"
"html-button-response","109","2581972","0.0-12.0-0.0","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","3128","","<p>How would you describe your general hearing abilities?</p>","4","","","","survey","","","","","","","","","","","","","","","","ssq-01","5"
"html-button-response","110","2585775","0.0-12.0-1.0","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","3535","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","7","","","","survey","","","","","","","","","","","","","","","","ssq-02","7"
"html-button-response","111","2588302","0.0-12.0-2.0","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","2271","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","7","","","","survey","","","","","","","","","","","","","","","","ssq-03","7"
"html-button-response","112","2590859","0.0-12.0-3.0","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","2303","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","7","","","","survey","","","","","","","","","","","","","","","","ssq-04","7"
"html-button-response","113","2594595","0.0-12.0-4.0","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","3483","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-05","8"
"html-button-response","114","2597178","0.0-12.0-5.0","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","2328","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-06","8"
"fullscreen","115","2598440","0.0-13.0","d469ee750990cbbd70cf00c4f539f091da13ecff01b1afc571b4a47aefd1fcba","arctic","swim","","","","","","","","","true","","","","","","","","","","","","","","","",""
