"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","swim","arctic","911.3999998569489","","q","null","88","88","1","arctic-dual-task","","q","lowercase","602000","0","5","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","602000.9000000954","911.3999998569489","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","910.4000000953674","","r","null","88","88","1","arctic-dual-task","","r","lowercase","610000","0","5","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","610000.0999999046","910.4000000953674","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","783.1999998092651","","F","null","77","77","1","arctic-dual-task","","F","uppercase","620000","0","5","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","620000.4000000954","783.1999998092651","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","1213.8999998569489","","Q","null","77","77","1","arctic-dual-task","","Q","uppercase","634000","0","5","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","634000.5","1213.8999998569489","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","766.5999999046326","","r","null","88","88","1","arctic-dual-task","","r","lowercase","648000","0","5","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","648000","766.5999999046326","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","1148.4000000953674","","e","null","88","88","1","arctic-dual-task","","e","lowercase","656000","0","5","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","656000.2000000477","1148.4000000953674","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","834.0999999046326","","b","null","88","88","1","arctic-dual-task","","b","lowercase","668000","0","5","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","668011.4000000954","834.0999999046326","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","NA","","g","null","NA","88","0","arctic-dual-task","","g","lowercase","676000","1","5","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","676000.7000000477","NA","NA","0","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","827.5","","E","null","77","77","1","arctic-dual-task","","E","uppercase","690000","0","5","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","690001.2000000477","827.5","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","924.2999999523163","","t","null","88","88","1","arctic-dual-task","","t","lowercase","700000","0","5","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","700000.2999999523","924.2999999523163","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","714.2000000476837","","a","null","88","88","1","arctic-dual-task","","a","lowercase","708000","0","5","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","708000.5","714.2000000476837","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","682.5","","e","null","88","88","1","arctic-dual-task","","e","lowercase","720000","0","5","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","720000.9000000954","682.5","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","696.8000001907349","","g","null","88","88","1","arctic-dual-task","","g","lowercase","726000","0","5","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","726001","696.8000001907349","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","873.2000000476837","","H","null","77","77","1","arctic-dual-task","","H","uppercase","736000","0","5","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","736000.4000000954","873.2000000476837","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","840.6000001430511","","B","null","77","77","1","arctic-dual-task","","B","uppercase","746000","0","5","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","746000.5","840.6000001430511","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","1609.3999998569489","","t","null","88","88","1","arctic-dual-task","","t","lowercase","758000","0","5","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","758000.9000000954","1609.3999998569489","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","695.4000000953674","","h","null","77","88","0","arctic-dual-task","","h","lowercase","764000","0","5","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","764001","695.4000000953674","77","0","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","728.5","","r","null","88","88","1","arctic-dual-task","","r","lowercase","774000","0","5","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","774001.2000000477","728.5","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","1224.6000001430511","","Q","null","77","77","1","arctic-dual-task","","Q","uppercase","786000","0","5","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","786000.5999999046","1224.6000001430511","77","1","arctic","","","","",""
"audio-keyboard-response","62","1912289","0.0-7.0-2.0-1.0","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","null","","audio/story_arctic_scrambled.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","1916653","0.0-7.0-2.0-2.0","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","4363","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","1926533","0.0-7.0-2.0-3.0-0.0","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","9877","","<b>How did the narrator&#39;s neighbour respond when she told him about her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""He said she was going to fail.""}","","","",""
"survey-multi-choice","65","1933050","0.0-7.0-2.0-3.0-0.1","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","6259","","<b>How many sponsorships did the narrator receive to support her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""None""}","","","",""
"survey-multi-choice","66","1941785","0.0-7.0-2.0-3.0-0.2","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","8480","","<b>How did the narrator&#39;s encounter with the polar bears end?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""The bears walked back to their den.""}","","","",""
"survey-multi-choice","67","1946601","0.0-7.0-2.0-3.0-0.3","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","4558","","<b>Which dog on the narrator&#39;s dog team never followed instructions?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Robert""}","","","",""
"survey-multi-choice","68","1955465","0.0-7.0-2.0-3.0-0.4","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","8606","","<b>What was the objective of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dogsled across Arctic America""}","","","",""
"survey-multi-choice","69","1961889","0.0-7.0-2.0-3.0-0.5","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","6165","","<b>What did the narrator do for leisure while in her tent?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Read""}","","","",""
"survey-multi-choice","70","1965160","0.0-7.0-2.0-3.0-0.6","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","3012","","<b>What is the name of the narrator&#39;s neighbour?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dave""}","","","",""
"survey-multi-choice","71","1973776","0.0-7.0-2.0-3.0-0.7","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","8364","","<b>How did the narrator prepare for her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Trained in Alaska learning how to dogsled""}","","","",""
"survey-multi-choice","72","1982760","0.0-7.0-2.0-3.0-0.8","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","8729","","<b>What were the weather conditions in the Arctic like the winter of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""There were more storms than any other winter in recorded history.""}","","","",""
"survey-multi-choice","73","2004180","0.0-7.0-2.0-3.0-0.9","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","21166","","<b>How did the dogs respond when they saw the bears?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Ran away in shock""}","","","",""
"html-button-response","74","2006332","0.0-7.0-2.0-4.0","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","1900","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","2009092","0.0-7.0-2.0-5.0-0.0","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","2758","","A5","3","","","","arctic-engagement","","","","","","","","","","","","","","4","absorption","",""
"html-button-response","76","2010884","0.0-7.0-2.0-5.0-0.1","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","1540","","E8","3","","","","arctic-engagement","","","","","","","","","","","","","","4","enjoyment","",""
"html-button-response","77","2012868","0.0-7.0-2.0-5.0-0.2","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","1731","","E1","4","","","","arctic-engagement","","","","","","","","","","","","","","5","enjoyment","",""
"html-button-response","78","2015156","0.0-7.0-2.0-5.0-0.3","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","2035","","A1","4","","","","arctic-engagement","","","","","","","","","","","","","","5","absorption","",""
"html-button-response","79","2016876","0.0-7.0-2.0-5.0-0.4","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","1467","","E7","4","","","","arctic-engagement","","","","","","","","","","","","","","5","enjoyment","",""
"html-button-response","80","2018484","0.0-7.0-2.0-5.0-0.5","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","1356","","E10","4","","","","arctic-engagement","","","","","","","","","","","","","","5","enjoyment","",""
"html-button-response","81","2023780","0.0-7.0-2.0-5.0-0.6","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","5044","","MS1","4","","","","arctic-engagement","","","","","","","","","","","","","","5","mental-sim","",""
"html-button-response","82","2026163","0.0-7.0-2.0-5.0-0.7","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","2132","","A4","3","","","","arctic-engagement","","","","","","","","","","","","","","4","absorption","",""
"html-button-response","83","2030315","0.0-7.0-2.0-5.0-0.8","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","3899","","EE1","3","","","","arctic-engagement","","","","","","","","","","","","","","4","emo-engage","",""
"html-button-response","84","2034555","0.0-7.0-2.0-5.0-0.9","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","3988","","MS2","3","","","","arctic-engagement","","","","","","","","","","","","","","4","mental-sim","",""
"html-button-response","85","2042699","0.0-7.0-2.0-5.0-0.10","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","7891","","MS3","2","","","","arctic-engagement","","","","","","","","","","","","","","3","mental-sim","",""
"html-button-response","86","2045171","0.0-7.0-2.0-5.0-0.11","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","2220","","A3","2","","","","arctic-engagement","","","","","","","","","","","","","","3","absorption","",""
"html-button-response","87","2050259","0.0-7.0-2.0-5.0-0.12","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","4836","","EE4","3","","","","arctic-engagement","","","","","","","","","","","","","","4","emo-engage","",""
"html-button-response","88","2052468","0.0-7.0-2.0-5.0-0.13","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","1957","","E6","3","","","","arctic-engagement","","","","","","","","","","","","","","4","enjoyment","",""
"html-button-response","89","2054596","0.0-7.0-2.0-5.0-0.14","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","1876","","EE3","3","","","","arctic-engagement","","","","","","","","","","","","","","4","emo-engage","",""
"html-button-response","90","2056556","0.0-7.0-2.0-5.0-0.15","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","1708","","EE2","3","","","","arctic-engagement","","","","","","","","","","","","","","4","emo-engage","",""
"html-button-response","91","2058652","0.0-7.0-2.0-5.0-0.16","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","1844","","EE5","3","","","","arctic-engagement","","","","","","","","","","","","","","4","emo-engage","",""
"html-button-response","92","2061292","0.0-7.0-2.0-5.0-0.17","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","2387","","A2","3","","","","arctic-engagement","","","","","","","","","","","","","","4","absorption","",""
"html-button-response","93","2065379","0.0-8.0","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","3835","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","2068843","0.0-9.0-0.0","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","3457","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Chrome""}","","","browser",""
"survey-text","95","2072099","0.0-9.0-1.0","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","3001.7999999523163","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""39""}","","","age","39"
"survey-multi-choice","96","2074395","0.0-9.0-2.0","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","2042","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Female""}","","","gender","Female"
"survey-multi-choice","97","2078587","0.0-9.0-4.0","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","3937","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Right""}","","","handedness","Right"
"survey-multi-choice","98","2082243","0.0-9.0-5.0","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","3395","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""High school""}","","","education","High school"
"survey-text","99","2087898","0.0-10.0-0.0","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","5401.600000143051","","","","","","","survey","","","","","","","","","","","","","{""L1"":""english""}","","","first-language","english"
"survey-text","100","2097442","0.0-10.0-1.0","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","9284.200000047684","","","","","","","survey","","","","","","","","","","","","","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}","","","additional-languages","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}"
"survey-multi-choice","101","2102418","0.0-10.0-2.0","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","4722","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","2106793","0.0-10.0-3.0","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","4119","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Never""}","","","ringing-ears","Never"
"survey-multi-choice","103","2110233","0.0-10.0-5.0","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","3187","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","104","2113544","0.0-10.0-7.0","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","3057","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","take-meds","No"
"survey-text","105","2119055","0.0-10.0-9.0","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","5252","","","","","","","survey","","","","","","","","","","","","","{""HC"":""""}","","","health-concerns",""
"html-button-response","106","2123359","0.0-11.0-0.0","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","4052","","<p>How would you describe your musical skills/experiences?</p>","1","","","","survey","","","","","","","","","","","","","","","","music-skill","2"
"survey-multi-choice","107","2126479","0.0-11.0-1.0","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","2868","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","music-instrument","No"
"html-button-response","108","2130127","0.0-12.0-0.0","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","3396","","<p>How would you describe your general hearing abilities?</p>","4","","","","survey","","","","","","","","","","","","","","","","ssq-01","5"
"html-button-response","109","2139598","0.0-12.0-1.0","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","9220","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","7","","","","survey","","","","","","","","","","","","","","","","ssq-02","7"
"html-button-response","110","2144118","0.0-12.0-2.0","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","4269","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-03","9"
"html-button-response","111","2148878","0.0-12.0-3.0","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","4507","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","7","","","","survey","","","","","","","","","","","","","","","","ssq-04","7"
"html-button-response","112","2153254","0.0-12.0-4.0","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","4123","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-05","8"
"html-button-response","113","2157094","0.0-12.0-5.0","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","3587","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-06","8"
"fullscreen","114","2158346","0.0-13.0","b80af7ccd7456d4f15c180b7a552f6cc8df6888cc6c38ce2f4167c0167fc97b8","swim","arctic","","","","","","","","","true","","","","","","","","","","","","","","","",""
