"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","swim","arctic","633.8999999985099","","q","null","88","88","1","arctic-dual-task","","q","lowercase","586000","0","1","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","586010.6999999993","633.8999999985099","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","644.8999999985099","","a","null","88","88","1","arctic-dual-task","","a","lowercase","594000","0","1","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","594014.3999999985","644.8999999985099","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","646.8000000007451","","T","null","77","77","1","arctic-dual-task","","T","uppercase","608000","0","1","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","608001.6000000015","646.8000000007451","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","941.0999999977648","","D","null","77","77","1","arctic-dual-task","","D","uppercase","618000","0","1","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","618002.6000000015","941.0999999977648","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","778.8999999985099","","f","null","88","88","1","arctic-dual-task","","f","lowercase","626000","0","1","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","626010.5","778.8999999985099","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","638.4000000022352","","r","null","88","88","1","arctic-dual-task","","r","lowercase","638000","0","1","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","638000.6000000015","638.4000000022352","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","529.6000000014901","","G","null","77","77","1","arctic-dual-task","","G","uppercase","646000","0","1","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","646021","529.6000000014901","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","568.3999999985099","","b","null","88","88","1","arctic-dual-task","","b","lowercase","658000","0","1","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","658005.1000000015","568.3999999985099","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","552.8999999985099","","t","null","88","88","1","arctic-dual-task","","t","lowercase","670000","0","1","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","670011.8000000007","552.8999999985099","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","825.1000000014901","","e","null","88","88","1","arctic-dual-task","","e","lowercase","680000","0","1","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","680010.8999999985","825.1000000014901","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","1056.1000000014901","","e","null","88","88","1","arctic-dual-task","","e","lowercase","688000","0","1","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","688001.1999999993","1056.1000000014901","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","565.3999999985099","","R","null","77","77","1","arctic-dual-task","","R","uppercase","702000","0","1","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","702001.1000000015","565.3999999985099","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","541.1000000014901","","n","null","88","88","1","arctic-dual-task","","n","lowercase","716000","0","1","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","716010.8999999985","541.1000000014901","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","840.3999999985099","","A","null","77","77","1","arctic-dual-task","","A","uppercase","724000","0","1","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","724008.3999999985","840.3999999985099","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","786.9000000022352","","N","null","77","77","1","arctic-dual-task","","N","uppercase","734000","0","1","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","734002.8999999985","786.9000000022352","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","447.5999999977648","","D","null","77","77","1","arctic-dual-task","","D","uppercase","744000","0","1","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","744009.1000000015","447.5999999977648","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","918.1000000014901","","f","null","88","88","1","arctic-dual-task","","f","lowercase","754000","0","1","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","754005.1000000015","918.1000000014901","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","629.4000000022352","","Q","null","77","77","1","arctic-dual-task","","Q","uppercase","766000","0","1","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","766006.1000000015","629.4000000022352","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","611.8999999985099","","A","null","77","77","1","arctic-dual-task","","A","uppercase","778000","0","1","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","778001.1999999993","611.8999999985099","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","590.1000000014901","","f","null","88","88","1","arctic-dual-task","","f","lowercase","788000","0","1","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","788001.1999999993","590.1000000014901","88","1","arctic","","","","",""
"audio-keyboard-response","62","2151073","0.0-7.0-2.0-1.0","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","null","","audio/story_arctic_scrambled.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","2153920","0.0-7.0-2.0-2.0","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","2846","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","2165417","0.0-7.0-2.0-3.0-0.0","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","11494","","<b>How many sponsorships did the narrator receive to support her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""None""}","","","",""
"survey-multi-choice","65","2176322","0.0-7.0-2.0-3.0-0.1","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","10652","","<b>What were the weather conditions in the Arctic like the winter of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""There were more storms than any other winter in recorded history.""}","","","",""
"survey-multi-choice","66","2181338","0.0-7.0-2.0-3.0-0.2","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","4764","","<b>What was the objective of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dogsled across Arctic America""}","","","",""
"survey-multi-choice","67","2194906","0.0-7.0-2.0-3.0-0.3","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","13314","","<b>How did the narrator&#39;s neighbour respond when she told him about her expedition?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""He said he was worried about her.""}","","","",""
"survey-multi-choice","68","2198453","0.0-7.0-2.0-3.0-0.4","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","3292","","<b>What is the name of the narrator&#39;s neighbour?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dave""}","","","",""
"survey-multi-choice","69","2222602","0.0-7.0-2.0-3.0-0.5","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","23895","","<b>How did the narrator prepare for her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Trained in Alaska learning how to dogsled""}","","","",""
"survey-multi-choice","70","2229218","0.0-7.0-2.0-3.0-0.6","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","6363","","<b>What did the narrator do for leisure while in her tent?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Read""}","","","",""
"survey-multi-choice","71","2234282","0.0-7.0-2.0-3.0-0.7","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","4811","","<b>How did the dogs respond when they saw the bears?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Approached them""}","","","",""
"survey-multi-choice","72","2241030","0.0-7.0-2.0-3.0-0.8","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","6494","","<b>Which dog on the narrator&#39;s dog team never followed instructions?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Robert""}","","","",""
"survey-multi-choice","73","2250776","0.0-7.0-2.0-3.0-0.9","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","9491","","<b>How did the narrator&#39;s encounter with the polar bears end?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""The bears walked back to their den.""}","","","",""
"html-button-response","74","2252106","0.0-7.0-2.0-4.0","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","1077","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","2257779","0.0-7.0-2.0-5.0-0.0","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","5673","","E10","0","","","","arctic-engagement","","","","","","","","","","","","","","1","enjoyment","",""
"html-button-response","76","2263013","0.0-7.0-2.0-5.0-0.1","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","4982","","A5","4","","","","arctic-engagement","","","","","","","","","","","","","","5","absorption","",""
"html-button-response","77","2266276","0.0-7.0-2.0-5.0-0.2","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","3011","","A1","2","","","","arctic-engagement","","","","","","","","","","","","","","3","absorption","",""
"html-button-response","78","2269298","0.0-7.0-2.0-5.0-0.3","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","2771","","E6","3","","","","arctic-engagement","","","","","","","","","","","","","","4","enjoyment","",""
"html-button-response","79","2277138","0.0-7.0-2.0-5.0-0.4","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","7589","","MS3","4","","","","arctic-engagement","","","","","","","","","","","","","","5","mental-sim","",""
"html-button-response","80","2280864","0.0-7.0-2.0-5.0-0.5","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","3475","","EE5","4","","","","arctic-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","81","2285092","0.0-7.0-2.0-5.0-0.6","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","3977","","EE4","3","","","","arctic-engagement","","","","","","","","","","","","","","4","emo-engage","",""
"html-button-response","82","2287420","0.0-7.0-2.0-5.0-0.7","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","2075","","E8","3","","","","arctic-engagement","","","","","","","","","","","","","","4","enjoyment","",""
"html-button-response","83","2291788","0.0-7.0-2.0-5.0-0.8","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","4118","","E1","2","","","","arctic-engagement","","","","","","","","","","","","","","3","enjoyment","",""
"html-button-response","84","2297074","0.0-7.0-2.0-5.0-0.9","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","5033","","E7","5","","","","arctic-engagement","","","","","","","","","","","","","","6","enjoyment","",""
"html-button-response","85","2301814","0.0-7.0-2.0-5.0-0.10","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","4488","","A2","5","","","","arctic-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","86","2303908","0.0-7.0-2.0-5.0-0.11","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","1841","","EE2","3","","","","arctic-engagement","","","","","","","","","","","","","","4","emo-engage","",""
"html-button-response","87","2306420","0.0-7.0-2.0-5.0-0.12","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","2261","","EE3","2","","","","arctic-engagement","","","","","","","","","","","","","","3","emo-engage","",""
"html-button-response","88","2311335","0.0-7.0-2.0-5.0-0.13","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","4664","","EE1","3","","","","arctic-engagement","","","","","","","","","","","","","","4","emo-engage","",""
"html-button-response","89","2314474","0.0-7.0-2.0-5.0-0.14","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","2886","","A4","2","","","","arctic-engagement","","","","","","","","","","","","","","3","absorption","",""
"html-button-response","90","2320528","0.0-7.0-2.0-5.0-0.15","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","5804","","MS1","4","","","","arctic-engagement","","","","","","","","","","","","","","5","mental-sim","",""
"html-button-response","91","2325536","0.0-7.0-2.0-5.0-0.16","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","4756","","MS2","2","","","","arctic-engagement","","","","","","","","","","","","","","3","mental-sim","",""
"html-button-response","92","2327793","0.0-7.0-2.0-5.0-0.17","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","2005","","A3","3","","","","arctic-engagement","","","","","","","","","","","","","","4","absorption","",""
"html-button-response","93","2329300","0.0-8.0","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","1254","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","2331835","0.0-9.0-0.0","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","2533","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Chrome""}","","","browser",""
"survey-text","95","2334663","0.0-9.0-1.0","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","2573.60000000149","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""33""}","","","age","33"
"survey-multi-choice","96","2336250","0.0-9.0-2.0","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","1335","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Female""}","","","gender","Female"
"survey-multi-choice","97","2337933","0.0-9.0-4.0","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","1432","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Right""}","","","handedness","Right"
"survey-multi-choice","98","2342525","0.0-9.0-5.0","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","4339","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""College Degree (2 years)""}","","","education","College Degree (2 years)"
"survey-text","99","2346925","0.0-10.0-0.0","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","4147.800000000745","","","","","","","survey","","","","","","","","","","","","","{""L1"":""English""}","","","first-language","English"
"survey-text","100","2354625","0.0-10.0-1.0","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","7443.599999997765","","","","","","","survey","","","","","","","","","","","","","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}","","","additional-languages","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}"
"survey-multi-choice","101","2359579","0.0-10.0-2.0","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","4701","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","2362307","0.0-10.0-3.0","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","2476","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Never""}","","","ringing-ears","Never"
"survey-multi-choice","103","2364527","0.0-10.0-5.0","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","1968","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","104","2367767","0.0-10.0-7.0","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","2987","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","take-meds","No"
"survey-text","105","2372553","0.0-10.0-9.0","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","4512.599999997765","","","","","","","survey","","","","","","","","","","","","","{""HC"":""N/A""}","","","health-concerns","N/A"
"html-button-response","106","2384459","0.0-11.0-0.0","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","11654","","<p>How would you describe your musical skills/experiences?</p>","0","","","","survey","","","","","","","","","","","","","","","","music-skill","1"
"survey-multi-choice","107","2386917","0.0-11.0-1.0","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","2206","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","music-instrument","No"
"html-button-response","108","2389577","0.0-12.0-0.0","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","2408","","<p>How would you describe your general hearing abilities?</p>","5","","","","survey","","","","","","","","","","","","","","","","ssq-01","6"
"html-button-response","109","2398244","0.0-12.0-1.0","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","8414","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-02","8"
"html-button-response","110","2403758","0.0-12.0-2.0","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","5263","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-03","10"
"html-button-response","111","2412656","0.0-12.0-3.0","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","8647","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-04","8"
"html-button-response","112","2417412","0.0-12.0-4.0","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","4504","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-05","9"
"html-button-response","113","2423752","0.0-12.0-5.0","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","6086","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-06","10"
"fullscreen","114","2425007","0.0-13.0","9fc4add2f7a58957a2368529c5bb616e6ab7255fb4b75e23937e2e2aa581e81b","swim","arctic","","","","","","","","","true","","","","","","","","","","","","","","","",""
