"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"survey-multi-choice","33","1296201","0.0-6.0-0.0-3.0-0.2","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","14897","","<b>How did the narrator&#39;s encounter with the polar bears end?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""The bears walked back to their den.""}","","","",""
"survey-multi-choice","34","1301287","0.0-6.0-0.0-3.0-0.3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","4814","","<b>What did the narrator do for leisure while in her tent?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Read""}","","","",""
"survey-multi-choice","35","1306163","0.0-6.0-0.0-3.0-0.4","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","4620","","<b>What is the name of the narrator&#39;s neighbour?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dave""}","","","",""
"survey-multi-choice","36","1320343","0.0-6.0-0.0-3.0-0.5","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","13924","","<b>How many sponsorships did the narrator receive to support her expedition?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""One""}","","","",""
"survey-multi-choice","37","1326501","0.0-6.0-0.0-3.0-0.6","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","5899","","<b>Which dog on the narrator&#39;s dog team never followed instructions?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Robert""}","","","",""
"survey-multi-choice","38","1344500","0.0-6.0-0.0-3.0-0.7","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","17736","","<b>How did the narrator&#39;s neighbour respond when she told him about her expedition?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""He said he was worried about her.""}","","","",""
"survey-multi-choice","39","1356099","0.0-6.0-0.0-3.0-0.8","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","11346","","<b>What were the weather conditions in the Arctic like the winter of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""There were more storms than any other winter in recorded history.""}","","","",""
"survey-multi-choice","40","1370283","0.0-6.0-0.0-3.0-0.9","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","13912","","<b>How did the narrator prepare for her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Trained in Alaska learning how to dogsled""}","","","",""
"html-button-response","41","1372632","0.0-6.0-0.0-4.0","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","2082","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","42","1381627","0.0-6.0-0.0-5.0-0.0","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","8994","","E10","2","","","","arctic-engagement","","","","","","","","","","","","","","3","enjoyment","",""
"html-button-response","43","1385132","0.0-6.0-0.0-5.0-0.1","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","3251","","A4","3","","","","arctic-engagement","","","","","","","","","","","","","","4","absorption","",""
"html-button-response","44","1387389","0.0-6.0-0.0-5.0-0.2","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","1988","","A2","4","","","","arctic-engagement","","","","","","","","","","","","","","5","absorption","",""
"html-button-response","45","1390011","0.0-6.0-0.0-5.0-0.3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","2371","","A5","3","","","","arctic-engagement","","","","","","","","","","","","","","4","absorption","",""
"html-button-response","46","1392726","0.0-6.0-0.0-5.0-0.4","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","2461","","MS2","3","","","","arctic-engagement","","","","","","","","","","","","","","4","mental-sim","",""
"html-button-response","47","1395533","0.0-6.0-0.0-5.0-0.5","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","2551","","A3","2","","","","arctic-engagement","","","","","","","","","","","","","","3","absorption","",""
"html-button-response","48","1398972","0.0-6.0-0.0-5.0-0.6","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","3188","","MS3","2","","","","arctic-engagement","","","","","","","","","","","","","","3","mental-sim","",""
"html-button-response","49","1400825","0.0-6.0-0.0-5.0-0.7","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","1584","","E1","4","","","","arctic-engagement","","","","","","","","","","","","","","5","enjoyment","",""
"html-button-response","50","1403793","0.0-6.0-0.0-5.0-0.8","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","2716","","MS1","3","","","","arctic-engagement","","","","","","","","","","","","","","4","mental-sim","",""
"html-button-response","51","1407567","0.0-6.0-0.0-5.0-0.9","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","3522","","E7","5","","","","arctic-engagement","","","","","","","","","","","","","","6","enjoyment","",""
"html-button-response","52","1410047","0.0-6.0-0.0-5.0-0.10","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","2218","","EE5","3","","","","arctic-engagement","","","","","","","","","","","","","","4","emo-engage","",""
"html-button-response","53","1414352","0.0-6.0-0.0-5.0-0.11","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","4055","","EE4","4","","","","arctic-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","54","1416257","0.0-6.0-0.0-5.0-0.12","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","1646","","EE2","2","","","","arctic-engagement","","","","","","","","","","","","","","3","emo-engage","",""
"html-button-response","55","1419687","0.0-6.0-0.0-5.0-0.13","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","3175","","EE1","2","","","","arctic-engagement","","","","","","","","","","","","","","3","emo-engage","",""
"html-button-response","56","1422424","0.0-6.0-0.0-5.0-0.14","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","2472","","E8","5","","","","arctic-engagement","","","","","","","","","","","","","","6","enjoyment","",""
"html-button-response","57","1426884","0.0-6.0-0.0-5.0-0.15","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","4210","","EE3","3","","","","arctic-engagement","","","","","","","","","","","","","","4","emo-engage","",""
"html-button-response","58","1429711","0.0-6.0-0.0-5.0-0.16","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","2577","","E6","3","","","","arctic-engagement","","","","","","","","","","","","","","4","enjoyment","",""
"html-button-response","59","1434197","0.0-6.0-0.0-5.0-0.17","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","4228","","A1","5","","","","arctic-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-keyboard-response","60","1453392","0.0-6.0-1.0","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","18944","","<p>Thank you for your responses. You will now listen to the second story.</p><p>Remember, as you listen to the story you will see letters appear on the screen.</br>As quickly as possible, press <b>&lt;x&gt;</b> if the letter is lowercase and <b>&lt;m&gt;</b> if the letter is uppercase.</p><p>Press <b>&lt;x&gt;</b> or <b>&lt;m&gt;</b> to begin listening!</p>","","88","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","61","1453897","0.0-6.0-2.0-0.0","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","null","","<div style=""font-size:60px;"" tabindex=""0"">+</div>","","null","","","","","","","","","","","","","","","","","","","",""
"dual-task","null","null","null","","arctic","arctic","NA","","N","null","NA","77","0","swim-dual-task","","N","uppercase","14000","1","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","14000","NA","NA","0","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","NA","","E","null","NA","77","0","swim-dual-task","","E","uppercase","20000","1","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","19999","NA","NA","0","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","NA","","D","null","NA","77","0","swim-dual-task","","D","uppercase","32000","1","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","32011","NA","NA","0","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","NA","","T","null","NA","77","0","swim-dual-task","","T","uppercase","44000","1","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","44001","NA","NA","0","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","NA","","d","null","NA","88","0","swim-dual-task","","d","lowercase","56000","1","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","56006","NA","NA","0","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","676","","e","null","88","88","1","swim-dual-task","","e","lowercase","66000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","66004","676","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","602","","R","null","77","77","1","swim-dual-task","","R","uppercase","80000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","80011","602","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","495","","q","null","88","88","1","swim-dual-task","","q","lowercase","88000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","88002","495","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","592","","G","null","77","77","1","swim-dual-task","","G","uppercase","96000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","96000","592","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","627","","r","null","88","88","1","swim-dual-task","","r","lowercase","106000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","106000","627","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","688","","t","null","88","88","1","swim-dual-task","","t","lowercase","112000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","112012","688","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","718","","d","null","88","88","1","swim-dual-task","","d","lowercase","120000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","120001","718","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","586","","B","null","77","77","1","swim-dual-task","","B","uppercase","134000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","134001","586","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","536","","a","null","88","88","1","swim-dual-task","","a","lowercase","144000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","144002","536","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","673","","r","null","88","88","1","swim-dual-task","","r","lowercase","152000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","152010","673","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","550","","n","null","88","88","1","swim-dual-task","","n","lowercase","164000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","164001","550","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","647","","F","null","77","77","1","swim-dual-task","","F","uppercase","176000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","176001","647","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","584","","H","null","77","77","1","swim-dual-task","","H","uppercase","188000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","188000","584","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","739","","f","null","88","88","1","swim-dual-task","","f","lowercase","198000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","198001","739","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","700","","b","null","88","88","1","swim-dual-task","","b","lowercase","208000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","208007","700","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","672","","T","null","77","77","1","swim-dual-task","","T","uppercase","218000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","218000","672","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","546","","N","null","77","77","1","swim-dual-task","","N","uppercase","228000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","228011","546","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","663","","r","null","88","88","1","swim-dual-task","","r","lowercase","240000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","240001","663","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","624","","D","null","77","77","1","swim-dual-task","","D","uppercase","252000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","252001","624","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","537","","n","null","88","88","1","swim-dual-task","","n","lowercase","260000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","260000","537","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","559","","B","null","77","77","1","swim-dual-task","","B","uppercase","274000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","274011","559","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","652","","g","null","77","88","0","swim-dual-task","","g","lowercase","284000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","284012","652","77","0","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","584","","D","null","77","77","1","swim-dual-task","","D","uppercase","296000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","296000","584","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","665","","g","null","88","88","1","swim-dual-task","","g","lowercase","310000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","310011","665","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","626","","H","null","77","77","1","swim-dual-task","","H","uppercase","318000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","318001","626","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","623","","H","null","77","77","1","swim-dual-task","","H","uppercase","328000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","328000","623","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","726","","G","null","88","77","0","swim-dual-task","","G","uppercase","334000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","334001","726","88","0","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","539","","e","null","88","88","1","swim-dual-task","","e","lowercase","344000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","344002","539","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","689","","N","null","77","77","1","swim-dual-task","","N","uppercase","352000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","352000","689","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","679","","R","null","77","77","1","swim-dual-task","","R","uppercase","366000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","366002","679","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","712","","A","null","77","77","1","swim-dual-task","","A","uppercase","374000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","374000","712","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","629","","R","null","77","77","1","swim-dual-task","","R","uppercase","382000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","382000","629","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","658","","A","null","77","77","1","swim-dual-task","","A","uppercase","392000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","392011","658","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","661","","q","null","88","88","1","swim-dual-task","","q","lowercase","400000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","400010","661","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","542","","n","null","88","88","1","swim-dual-task","","n","lowercase","414000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","414010","542","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","617","","g","null","88","88","1","swim-dual-task","","g","lowercase","424000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","424000","617","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","622","","N","null","77","77","1","swim-dual-task","","N","uppercase","434000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","434003","622","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","656","","a","null","88","88","1","swim-dual-task","","a","lowercase","446000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","446001","656","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","665","","F","null","77","77","1","swim-dual-task","","F","uppercase","456000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","456002","665","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","720","","Q","null","88","77","0","swim-dual-task","","Q","uppercase","466000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","466014","720","88","0","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","719","","Q","null","88","77","0","swim-dual-task","","Q","uppercase","478000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","477999","719","88","0","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","694","","A","null","77","77","1","swim-dual-task","","A","uppercase","488000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","488000","694","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","771","","b","null","88","88","1","swim-dual-task","","b","lowercase","498000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","498009","771","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","736","","e","null","88","88","1","swim-dual-task","","e","lowercase","512000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","512012","736","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","657","","Q","null","77","77","1","swim-dual-task","","Q","uppercase","518000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","518000","657","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","906","","h","null","88","88","1","swim-dual-task","","h","lowercase","524000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","524012","906","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","864","","E","null","88","77","0","swim-dual-task","","E","uppercase","536000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","536011","864","88","0","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","579","","d","null","88","88","1","swim-dual-task","","d","lowercase","550000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","550000","579","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","576","","B","null","77","77","1","swim-dual-task","","B","uppercase","556000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","556001","576","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","693","","b","null","77","88","0","swim-dual-task","","b","lowercase","562000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","562011","693","77","0","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","862","","t","null","88","88","1","swim-dual-task","","t","lowercase","568000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","568004","862","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","615","","H","null","77","77","1","swim-dual-task","","H","uppercase","580000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","580002","615","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","947","","E","null","88","77","0","swim-dual-task","","E","uppercase","590000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","590002","947","88","0","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","647","","t","null","88","88","1","swim-dual-task","","t","lowercase","604000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","604002","647","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","673","","T","null","77","77","1","swim-dual-task","","T","uppercase","614000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","614000","673","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","721","","G","null","77","77","1","swim-dual-task","","G","uppercase","624000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","624000","721","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","599","","b","null","88","88","1","swim-dual-task","","b","lowercase","632000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","632012","599","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","717","","r","null","88","88","1","swim-dual-task","","r","lowercase","642000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","642002","717","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","726","","n","null","88","88","1","swim-dual-task","","n","lowercase","648000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","648002","726","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","937","","q","null","77","88","0","swim-dual-task","","q","lowercase","660000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","660012","937","77","0","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","647","","a","null","88","88","1","swim-dual-task","","a","lowercase","670000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","670012","647","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","783","","h","null","88","88","1","swim-dual-task","","h","lowercase","680000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","680012","783","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","776","","f","null","88","88","1","swim-dual-task","","f","lowercase","692000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","692002","776","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","876","","T","null","77","77","1","swim-dual-task","","T","uppercase","702000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","702003","876","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","684","","f","null","88","88","1","swim-dual-task","","f","lowercase","710000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","710001","684","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","887","","a","null","88","88","1","swim-dual-task","","a","lowercase","718000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","718013","887","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","1105","","A","null","77","77","1","swim-dual-task","","A","uppercase","730000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","730000","1105","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","534","","E","null","77","77","1","swim-dual-task","","E","uppercase","742000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","742001","534","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","668","","t","null","88","88","1","swim-dual-task","","t","lowercase","748000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","748002","668","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","679","","G","null","77","77","1","swim-dual-task","","G","uppercase","762000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","762012","679","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","750","","Q","null","88","77","0","swim-dual-task","","Q","uppercase","772000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","772012","750","88","0","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","560","","e","null","88","88","1","swim-dual-task","","e","lowercase","784000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","784002","560","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","635","","g","null","88","88","1","swim-dual-task","","g","lowercase","792000","0","3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","792000","635","88","1","swim","","","","",""
"audio-keyboard-response","62","2263933","0.0-6.0-2.0-1.0","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","null","","audio/story_swim.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","2271137","0.0-6.0-2.0-2.0","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","7203","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","2284233","0.0-6.0-2.0-3.0-0.0","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","13094","","<b>What were the astronaut candidates trained to do at the naval air station?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Eject out of aircraft and survive in water long enough to be rescued""}","","","",""
"survey-multi-choice","65","2290369","0.0-6.0-2.0-3.0-0.1","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","5875","","<b>How many astronaut candidates reported for duty at the Johnson Space Center?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Forty-four""}","","","",""
"survey-multi-choice","66","2294844","0.0-6.0-2.0-3.0-0.2","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","4208","","<b>Where is the home of naval aviation?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Los Angeles""}","","","",""
"survey-multi-choice","67","2309817","0.0-6.0-2.0-3.0-0.3","520771299f51d40fc6cc744b707e725729864ca4df96567099a7c988cc1f78fa","arctic","arctic","14717","","<b>How often does the narrator swim, now that he is a good swimmer?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Never swam again in his life""}","","","",""
