"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","arctic","arctic","514.6000001430511","","H","null","77","77","1","swim-dual-task","","H","uppercase","644000","0","4","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","644003.7000000477","514.6000001430511","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","602.7000000476837","","H","null","77","77","1","swim-dual-task","","H","uppercase","658000","0","4","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","658003.5","602.7000000476837","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","576.6000001430511","","r","null","88","88","1","swim-dual-task","","r","lowercase","668000","0","4","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","668013.7000000477","576.6000001430511","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","512.7000000476837","","b","null","88","88","1","swim-dual-task","","b","lowercase","678000","0","4","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","678013.600000143","512.7000000476837","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","520","","D","null","77","77","1","swim-dual-task","","D","uppercase","686000","0","4","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","686013.600000143","520","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","493","","e","null","88","88","1","swim-dual-task","","e","lowercase","698000","0","4","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","698009.2999999523","493","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","472.2000000476837","","Q","null","77","77","1","swim-dual-task","","Q","uppercase","706000","0","4","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","706013.7999999523","472.2000000476837","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","426.40000009536743","","B","null","77","77","1","swim-dual-task","","B","uppercase","714000","0","4","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","714003.7999999523","426.40000009536743","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","530.2999999523163","","q","null","88","88","1","swim-dual-task","","q","lowercase","728000","0","4","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","728003.600000143","530.2999999523163","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","528.7000000476837","","B","null","77","77","1","swim-dual-task","","B","uppercase","738000","0","4","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","738013.7000000477","528.7000000476837","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","736.9000000953674","","E","null","77","77","1","swim-dual-task","","E","uppercase","750000","0","4","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","750013.2999999523","736.9000000953674","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","450.09999990463257","","R","null","77","77","1","swim-dual-task","","R","uppercase","758000","0","4","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","758003.600000143","450.09999990463257","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","658.2999999523163","","h","null","88","88","1","swim-dual-task","","h","lowercase","764000","0","4","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","764003.7999999523","658.2999999523163","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","439.5","","n","null","77","88","0","swim-dual-task","","n","lowercase","774000","0","4","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","774013.7999999523","439.5","77","0","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","514.7999999523163","","Q","null","77","77","1","swim-dual-task","","Q","uppercase","780000","0","4","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","780003.4000000954","514.7999999523163","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","616.7999999523163","","A","null","77","77","1","swim-dual-task","","A","uppercase","786000","0","4","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","786013.2999999523","616.7999999523163","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","498.2000000476837","","E","null","88","77","0","swim-dual-task","","E","uppercase","796000","0","4","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","796003.2999999523","498.2000000476837","88","0","swim","","","","",""
"audio-keyboard-response","62","1987498","0.0-6.0-2.0-1.0","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","null","","audio/story_swim.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","1990043","0.0-6.0-2.0-2.0","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","2544","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","1993053","0.0-6.0-2.0-3.0-0.0","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","3007","","<b>Where is the home of naval aviation?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Pensacola""}","","","",""
"survey-multi-choice","65","1996639","0.0-6.0-2.0-3.0-0.1","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","3329","","<b>What is the narrator afraid of, aside from the water?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Heights""}","","","",""
"survey-multi-choice","66","2001435","0.0-6.0-2.0-3.0-0.2","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","4536","","<b>How many times did the astronaut candidates have to complete the final exercise to pass?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Two""}","","","",""
"survey-multi-choice","67","2007368","0.0-6.0-2.0-3.0-0.3","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","5669","","<b>What was the final step of the first swim test in the pool?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Tread water with hands above the water""}","","","",""
"survey-multi-choice","68","2013586","0.0-6.0-2.0-3.0-0.4","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","5947","","<b>How often does the narrator swim, now that he is a good swimmer?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Never swam again in his life""}","","","",""
"survey-multi-choice","69","2024404","0.0-6.0-2.0-3.0-0.5","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","10545","","<b>What were the astronaut candidates trained to do at the naval air station?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Eject out of aircraft and survive in water long enough to be rescued""}","","","",""
"survey-multi-choice","70","2029587","0.0-6.0-2.0-3.0-0.6","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","4929","","<b>What gave the narrator his greatest feeling of accomplishment?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Passing the water survival course""}","","","",""
"survey-multi-choice","71","2033318","0.0-6.0-2.0-3.0-0.7","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","3476","","<b>How many astronaut candidates reported for duty at the Johnson Space Center?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Forty-four""}","","","",""
"survey-multi-choice","72","2036538","0.0-6.0-2.0-3.0-0.8","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","2967","","<b>How many astronaut candidates passed the first swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""All of them""}","","","",""
"survey-multi-choice","73","2041314","0.0-6.0-2.0-3.0-0.9","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","4523","","<b>How did the narrator train for his swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Took his kids to the pool every day""}","","","",""
"html-button-response","74","2042623","0.0-6.0-2.0-4.0","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","1057","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","2045783","0.0-6.0-2.0-5.0-0.0","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","3159","","EE3","1","","","","swim-engagement","","","","","","","","","","","","","","2","emo-engage","",""
"html-button-response","76","2047849","0.0-6.0-2.0-5.0-0.1","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","1814","","E8","2","","","","swim-engagement","","","","","","","","","","","","","","3","enjoyment","",""
"html-button-response","77","2051147","0.0-6.0-2.0-5.0-0.2","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","3046","","MS2","5","","","","swim-engagement","","","","","","","","","","","","","","6","mental-sim","",""
"html-button-response","78","2055041","0.0-6.0-2.0-5.0-0.3","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","3641","","EE1","1","","","","swim-engagement","","","","","","","","","","","","","","2","emo-engage","",""
"html-button-response","79","2057720","0.0-6.0-2.0-5.0-0.4","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","2427","","EE5","1","","","","swim-engagement","","","","","","","","","","","","","","2","emo-engage","",""
"html-button-response","80","2060721","0.0-6.0-2.0-5.0-0.5","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","2749","","A1","0","","","","swim-engagement","","","","","","","","","","","","","","1","absorption","",""
"html-button-response","81","2063363","0.0-6.0-2.0-5.0-0.6","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","2390","","MS1","0","","","","swim-engagement","","","","","","","","","","","","","","1","mental-sim","",""
"html-button-response","82","2065408","0.0-6.0-2.0-5.0-0.7","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","1794","","E6","0","","","","swim-engagement","","","","","","","","","","","","","","1","enjoyment","",""
"html-button-response","83","2067416","0.0-6.0-2.0-5.0-0.8","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","1756","","E10","1","","","","swim-engagement","","","","","","","","","","","","","","2","enjoyment","",""
"html-button-response","84","2070089","0.0-6.0-2.0-5.0-0.9","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","2422","","A2","4","","","","swim-engagement","","","","","","","","","","","","","","5","absorption","",""
"html-button-response","85","2073558","0.0-6.0-2.0-5.0-0.10","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","3216","","A5","2","","","","swim-engagement","","","","","","","","","","","","","","3","absorption","",""
"html-button-response","86","2075351","0.0-6.0-2.0-5.0-0.11","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","1539","","A3","1","","","","swim-engagement","","","","","","","","","","","","","","2","absorption","",""
"html-button-response","87","2079465","0.0-6.0-2.0-5.0-0.12","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","3862","","A4","2","","","","swim-engagement","","","","","","","","","","","","","","3","absorption","",""
"html-button-response","88","2082231","0.0-6.0-2.0-5.0-0.13","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","2513","","MS3","4","","","","swim-engagement","","","","","","","","","","","","","","5","mental-sim","",""
"html-button-response","89","2084041","0.0-6.0-2.0-5.0-0.14","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","1554","","EE2","2","","","","swim-engagement","","","","","","","","","","","","","","3","emo-engage","",""
"html-button-response","90","2085883","0.0-6.0-2.0-5.0-0.15","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","1589","","E1","0","","","","swim-engagement","","","","","","","","","","","","","","1","enjoyment","",""
"html-button-response","91","2088073","0.0-6.0-2.0-5.0-0.16","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","1939","","E7","1","","","","swim-engagement","","","","","","","","","","","","","","2","enjoyment","",""
"html-button-response","92","2090295","0.0-6.0-2.0-5.0-0.17","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","1970","","EE4","0","","","","swim-engagement","","","","","","","","","","","","","","1","emo-engage","",""
"html-button-response","93","2091689","0.0-8.0","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","1142","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","2093960","0.0-9.0-0.0","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","2269","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Chrome""}","","","browser",""
"survey-text","95","2096660","0.0-9.0-1.0","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","2446.899999856949","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""33""}","","","age","33"
"survey-multi-choice","96","2099865","0.0-9.0-2.0","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","2952","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Male""}","","","gender","Male"
"survey-multi-choice","97","2102221","0.0-9.0-4.0","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","2103","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Right""}","","","handedness","Right"
"survey-multi-choice","98","2106794","0.0-9.0-5.0","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","4319","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Some university undergraduate schooling""}","","","education","Some university undergraduate schooling"
"survey-text","99","2110624","0.0-10.0-0.0","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","3577.199999809265","","","","","","","survey","","","","","","","","","","","","","{""L1"":""English""}","","","first-language","English"
"survey-text","100","2115473","0.0-10.0-1.0","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","4593.699999809265","","","","","","","survey","","","","","","","","","","","","","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}","","","additional-languages","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}"
"survey-multi-choice","101","2118656","0.0-10.0-2.0","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","2930","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","2123723","0.0-10.0-3.0","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","4810","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Never""}","","","ringing-ears","Never"
"survey-multi-choice","103","2127408","0.0-10.0-5.0","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","3431","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","104","2131015","0.0-10.0-7.0","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","3354","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Yes""}","","","take-meds","Yes"
"survey-text","105","2143447","0.0-10.0-8.0-0.0","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","12178.799999952316","","","","","","","survey","","","","","","","","","","","","","{""MED"":""Depacot""}","","","take-meds-clarify","Depacot"
"survey-text","106","2146253","0.0-10.0-9.0","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","2535.0999999046326","","","","","","","survey","","","","","","","","","","","","","{""HC"":""""}","","","health-concerns",""
"html-button-response","107","2149391","0.0-11.0-0.0","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","2885","","<p>How would you describe your musical skills/experiences?</p>","1","","","","survey","","","","","","","","","","","","","","","","music-skill","2"
"survey-multi-choice","108","2151578","0.0-11.0-1.0","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","1933","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","music-instrument","No"
"html-button-response","109","2153609","0.0-12.0-0.0","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","1779","","<p>How would you describe your general hearing abilities?</p>","4","","","","survey","","","","","","","","","","","","","","","","ssq-01","5"
"html-button-response","110","2163738","0.0-12.0-1.0","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","9878","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-02","8"
"html-button-response","111","2166915","0.0-12.0-2.0","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","2925","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","6","","","","survey","","","","","","","","","","","","","","","","ssq-03","6"
"html-button-response","112","2172184","0.0-12.0-3.0","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","5018","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-04","9"
"html-button-response","113","2175836","0.0-12.0-4.0","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","3400","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","4","","","","survey","","","","","","","","","","","","","","","","ssq-05","4"
"html-button-response","114","2179000","0.0-12.0-5.0","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","2913","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","2","","","","survey","","","","","","","","","","","","","","","","ssq-06","2"
"fullscreen","115","2180251","0.0-13.0","f526c789a57c8b465d5dfd89a5669627d805487e62e8f7c2bccfdb615d785547","arctic","arctic","","","","","","","","","true","","","","","","","","","","","","","","","",""
