"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","swim","swim","559.9000000953674","","h","null","88","88","1","swim-dual-task","","h","lowercase","776000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","776001.5","559.9000000953674","88","1","swim","","","","",""
"dual-task","null","null","null","","swim","swim","550.5999999046326","","a","null","88","88","1","swim-dual-task","","a","lowercase","786000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","786010.3000001907","550.5999999046326","88","1","swim","","","","",""
"dual-task","null","null","null","","swim","swim","716.7000000476837","","a","null","88","88","1","swim-dual-task","","a","lowercase","798000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","798012.7000000477","716.7000000476837","88","1","swim","","","","",""
"audio-keyboard-response","29","1122869","0.0-7.0-0.0-1.0","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","null","","audio/story_swim_scrambled.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","30","1125768","0.0-7.0-0.0-2.0","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","2899","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","31","1137145","0.0-7.0-0.0-3.0-0.0","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","11374","","<b>What were the astronaut candidates trained to do at the naval air station?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Eject out of aircraft and survive in water long enough to be rescued""}","","","",""
"survey-multi-choice","32","1148571","0.0-7.0-0.0-3.0-0.1","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","11173","","<b>How often does the narrator swim, now that he is a good swimmer?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Occasionally at his cottage""}","","","",""
"survey-multi-choice","33","1152898","0.0-7.0-0.0-3.0-0.2","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","4070","","<b>How many astronaut candidates reported for duty at the Johnson Space Center?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Forty-four""}","","","",""
"survey-multi-choice","34","1158575","0.0-7.0-0.0-3.0-0.3","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","5425","","<b>Where is the home of naval aviation?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Pensacola""}","","","",""
"survey-multi-choice","35","1164604","0.0-7.0-0.0-3.0-0.4","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","5776","","<b>What is the narrator afraid of, aside from the water?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Snakes""}","","","",""
"survey-multi-choice","36","1175042","0.0-7.0-0.0-3.0-0.5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","10174","","<b>How many astronaut candidates passed the first swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""All of them""}","","","",""
"survey-multi-choice","37","1180845","0.0-7.0-0.0-3.0-0.6","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","5550","","<b>How many times did the astronaut candidates have to complete the final exercise to pass?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Five""}","","","",""
"survey-multi-choice","38","1189584","0.0-7.0-0.0-3.0-0.7","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","8486","","<b>What gave the narrator his greatest feeling of accomplishment?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Passing the water survival course""}","","","",""
"survey-multi-choice","39","1200405","0.0-7.0-0.0-3.0-0.8","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","10569","","<b>How did the narrator train for his swim test?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Signed up for a swim class""}","","","",""
"survey-multi-choice","40","1206177","0.0-7.0-0.0-3.0-0.9","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","5518","","<b>What was the final step of the first swim test in the pool?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Tread water with hands above the water""}","","","",""
"html-button-response","41","1207893","0.0-7.0-0.0-4.0","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","1465","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","42","1209918","0.0-7.0-0.0-5.0-0.0","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","2024","","E6","0","","","","swim-engagement","","","","","","","","","","","","","","1","enjoyment","",""
"html-button-response","43","1211419","0.0-7.0-0.0-5.0-0.1","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","1249","","EE3","0","","","","swim-engagement","","","","","","","","","","","","","","1","emo-engage","",""
"html-button-response","44","1212858","0.0-7.0-0.0-5.0-0.2","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","1188","","E1","0","","","","swim-engagement","","","","","","","","","","","","","","1","enjoyment","",""
"html-button-response","45","1214563","0.0-7.0-0.0-5.0-0.3","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","1454","","EE5","0","","","","swim-engagement","","","","","","","","","","","","","","1","emo-engage","",""
"html-button-response","46","1216315","0.0-7.0-0.0-5.0-0.4","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","1501","","EE4","0","","","","swim-engagement","","","","","","","","","","","","","","1","emo-engage","",""
"html-button-response","47","1219316","0.0-7.0-0.0-5.0-0.5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","2749","","MS1","3","","","","swim-engagement","","","","","","","","","","","","","","4","mental-sim","",""
"html-button-response","48","1221730","0.0-7.0-0.0-5.0-0.6","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","2162","","A2","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","49","1223420","0.0-7.0-0.0-5.0-0.7","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","1438","","EE2","0","","","","swim-engagement","","","","","","","","","","","","","","1","emo-engage","",""
"html-button-response","50","1226170","0.0-7.0-0.0-5.0-0.8","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","2498","","E7","4","","","","swim-engagement","","","","","","","","","","","","","","5","enjoyment","",""
"html-button-response","51","1229539","0.0-7.0-0.0-5.0-0.9","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","3117","","EE1","1","","","","swim-engagement","","","","","","","","","","","","","","2","emo-engage","",""
"html-button-response","52","1233290","0.0-7.0-0.0-5.0-0.10","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","3500","","A4","1","","","","swim-engagement","","","","","","","","","","","","","","2","absorption","",""
"html-button-response","53","1236985","0.0-7.0-0.0-5.0-0.11","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","3441","","A5","1","","","","swim-engagement","","","","","","","","","","","","","","2","absorption","",""
"html-button-response","54","1238749","0.0-7.0-0.0-5.0-0.12","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","1512","","A3","1","","","","swim-engagement","","","","","","","","","","","","","","2","absorption","",""
"html-button-response","55","1240230","0.0-7.0-0.0-5.0-0.13","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","1228","","E8","0","","","","swim-engagement","","","","","","","","","","","","","","1","enjoyment","",""
"html-button-response","56","1242279","0.0-7.0-0.0-5.0-0.14","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","1797","","E10","0","","","","swim-engagement","","","","","","","","","","","","","","1","enjoyment","",""
"html-button-response","57","1246081","0.0-7.0-0.0-5.0-0.15","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","3551","","MS2","2","","","","swim-engagement","","","","","","","","","","","","","","3","mental-sim","",""
"html-button-response","58","1249998","0.0-7.0-0.0-5.0-0.16","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","3665","","A1","0","","","","swim-engagement","","","","","","","","","","","","","","1","absorption","",""
"html-button-response","59","1252919","0.0-7.0-0.0-5.0-0.17","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","2669","","MS3","3","","","","swim-engagement","","","","","","","","","","","","","","4","mental-sim","",""
"html-keyboard-response","60","1276699","0.0-7.0-1.0","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","23530","","<p>Thank you for your responses. You will now listen to the second story.</p><p>Remember, as you listen to the story you will see letters appear on the screen.</br>As quickly as possible, press <b>&lt;x&gt;</b> if the letter is lowercase and <b>&lt;m&gt;</b> if the letter is uppercase.</p><p>Press <b>&lt;x&gt;</b> or <b>&lt;m&gt;</b> to begin listening!</p>","","88","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","61","1277200","0.0-7.0-2.0-0.0","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","swim","swim","null","","<div style=""font-size:60px;"" tabindex=""0"">+</div>","","null","","","","","","","","","","","","","","","","","","","",""
"dual-task","null","null","null","","swim","swim","539.6999998092651","","Q","null","77","77","1","arctic-dual-task","","Q","uppercase","18000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","18004.099999904633","539.6999998092651","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","1017.6000001430511","","Q","null","77","77","1","arctic-dual-task","","Q","uppercase","32000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","32014.299999952316","1017.6000001430511","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","529","","A","null","88","77","0","arctic-dual-task","","A","uppercase","42000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","42006.39999985695","529","88","0","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","599","","f","null","88","88","1","arctic-dual-task","","f","lowercase","56000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","56000.700000047684","599","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","581.7999999523163","","t","null","88","88","1","arctic-dual-task","","t","lowercase","68000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","68009.89999985695","581.7999999523163","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","724","","f","null","88","88","1","arctic-dual-task","","f","lowercase","82000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","82011.79999995232","724","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","555","","b","null","88","88","1","arctic-dual-task","","b","lowercase","88000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","88004.29999995232","555","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","663.5","","Q","null","77","77","1","arctic-dual-task","","Q","uppercase","100000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","100008","663.5","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","540.5999999046326","","H","null","77","77","1","arctic-dual-task","","H","uppercase","108000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","108010.5","540.5999999046326","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","572.9000000953674","","d","null","88","88","1","arctic-dual-task","","d","lowercase","116000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","116002.70000004768","572.9000000953674","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","1361.3999998569489","","n","null","88","88","1","arctic-dual-task","","n","lowercase","124000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","124013.89999985695","1361.3999998569489","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","532.5999999046326","","E","null","77","77","1","arctic-dual-task","","E","uppercase","134000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","134003.20000004768","532.5999999046326","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","536.7000000476837","","N","null","77","77","1","arctic-dual-task","","N","uppercase","144000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","144007","536.7000000476837","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","698.3999998569489","","f","null","88","88","1","arctic-dual-task","","f","lowercase","150000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","150005","698.3999998569489","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","483.7999999523163","","h","null","88","88","1","arctic-dual-task","","h","lowercase","160000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","160011.89999985695","483.7999999523163","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","739.7000000476837","","r","null","88","88","1","arctic-dual-task","","r","lowercase","170000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","170012","739.7000000476837","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","666.2999999523163","","N","null","77","77","1","arctic-dual-task","","N","uppercase","176000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","176013","666.2999999523163","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","529.2999999523163","","d","null","88","88","1","arctic-dual-task","","d","lowercase","188000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","188006.5","529.2999999523163","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","450.09999990463257","","B","null","77","77","1","arctic-dual-task","","B","uppercase","194000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","194013.20000004768","450.09999990463257","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","494.59999990463257","","g","null","77","88","0","arctic-dual-task","","g","lowercase","204000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","204009.20000004768","494.59999990463257","77","0","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","582.8999998569489","","N","null","77","77","1","arctic-dual-task","","N","uppercase","214000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","214000.89999985695","582.8999998569489","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","414.60000014305115","","b","null","88","88","1","arctic-dual-task","","b","lowercase","224000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","224008.59999990463","414.60000014305115","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","644.2000000476837","","A","null","88","77","0","arctic-dual-task","","A","uppercase","230000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","230003.39999985695","644.2000000476837","88","0","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","571.9000000953674","","D","null","77","77","1","arctic-dual-task","","D","uppercase","244000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","244011.89999985695","571.9000000953674","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","562.5","","r","null","88","88","1","arctic-dual-task","","r","lowercase","258000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","258013.29999995232","562.5","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","505.2999999523163","","g","null","88","88","1","arctic-dual-task","","g","lowercase","266000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","266014","505.2999999523163","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","554.5999999046326","","G","null","77","77","1","arctic-dual-task","","G","uppercase","276000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","276013.2000000477","554.5999999046326","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","476.60000014305115","","G","null","77","77","1","arctic-dual-task","","G","uppercase","290000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","290011.39999985695","476.60000014305115","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","716.7999999523163","","R","null","77","77","1","arctic-dual-task","","R","uppercase","298000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","298010.59999990463","716.7999999523163","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","549.9000000953674","","t","null","88","88","1","arctic-dual-task","","t","lowercase","306000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","306009.7999999523","549.9000000953674","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","511","","T","null","77","77","1","arctic-dual-task","","T","uppercase","316000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","316000.2999999523","511","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","496.69999980926514","","n","null","88","88","1","arctic-dual-task","","n","lowercase","328000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","328015.2000000477","496.69999980926514","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","561.2999999523163","","T","null","77","77","1","arctic-dual-task","","T","uppercase","342000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","342014.5","561.2999999523163","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","1595.5999999046326","","n","null","88","88","1","arctic-dual-task","","n","lowercase","354000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","354004.2999999523","1595.5999999046326","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","512.3000001907349","","a","null","88","88","1","arctic-dual-task","","a","lowercase","364000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","364014.89999985695","512.3000001907349","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","582.4000000953674","","g","null","88","88","1","arctic-dual-task","","g","lowercase","372000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","372009.2999999523","582.4000000953674","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","702.7999999523163","","a","null","88","88","1","arctic-dual-task","","a","lowercase","378000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","378008.59999990463","702.7999999523163","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","518.7999999523163","","F","null","77","77","1","arctic-dual-task","","F","uppercase","388000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","388001","518.7999999523163","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","578.2000000476837","","A","null","77","77","1","arctic-dual-task","","A","uppercase","394000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","394005","578.2000000476837","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","527.2999999523163","","q","null","88","88","1","arctic-dual-task","","q","lowercase","406000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","406008.59999990463","527.2999999523163","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","745.1999998092651","","H","null","88","77","0","arctic-dual-task","","H","uppercase","412000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","412014.09999990463","745.1999998092651","88","0","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","471","","E","null","77","77","1","arctic-dual-task","","E","uppercase","426000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","426001.2000000477","471","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","561","","e","null","88","88","1","arctic-dual-task","","e","lowercase","438000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","438014.89999985695","561","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","487.09999990463257","","e","null","88","88","1","arctic-dual-task","","e","lowercase","450000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","450000.7000000477","487.09999990463257","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","510.59999990463257","","r","null","88","88","1","arctic-dual-task","","r","lowercase","462000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","462009.2999999523","510.59999990463257","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","731.7999999523163","","F","null","77","77","1","arctic-dual-task","","F","uppercase","474000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","474012","731.7999999523163","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","1098.5999999046326","","H","null","88","77","0","arctic-dual-task","","H","uppercase","482000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","482012.7999999523","1098.5999999046326","88","0","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","684.9000000953674","","D","null","77","77","1","arctic-dual-task","","D","uppercase","488000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","488010.89999985695","684.9000000953674","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","1255.5","","r","null","88","88","1","arctic-dual-task","","r","lowercase","494000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","494007.89999985695","1255.5","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","772.9000000953674","","E","null","77","77","1","arctic-dual-task","","E","uppercase","500000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","500010.89999985695","772.9000000953674","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","526.0999999046326","","R","null","77","77","1","arctic-dual-task","","R","uppercase","508000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","508009.2999999523","526.0999999046326","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","483.59999990463257","","R","null","77","77","1","arctic-dual-task","","R","uppercase","522000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","522004.09999990463","483.59999990463257","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","594.5999999046326","","t","null","88","88","1","arctic-dual-task","","t","lowercase","534000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","534005.2000000477","594.5999999046326","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","871.7000000476837","","T","null","77","77","1","arctic-dual-task","","T","uppercase","546000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","546008.2000000477","871.7000000476837","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","633","","n","null","88","88","1","arctic-dual-task","","n","lowercase","560000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","560014.899999857","633","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","647","","H","null","77","77","1","arctic-dual-task","","H","uppercase","574000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","574009","647","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","681.7999999523163","","D","null","77","77","1","arctic-dual-task","","D","uppercase","588000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","588006.0999999046","681.7999999523163","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","617.2999999523163","","q","null","88","88","1","arctic-dual-task","","q","lowercase","602000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","602014.5999999046","617.2999999523163","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","1123.3999998569489","","D","null","77","77","1","arctic-dual-task","","D","uppercase","610000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","610012","1123.3999998569489","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","731.1999998092651","","h","null","88","88","1","arctic-dual-task","","h","lowercase","620000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","620004.5999999046","731.1999998092651","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","634.9000000953674","","a","null","88","88","1","arctic-dual-task","","a","lowercase","634000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","634013.0999999046","634.9000000953674","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","585","","T","null","77","77","1","arctic-dual-task","","T","uppercase","648000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","648006.899999857","585","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","794","","E","null","77","77","1","arctic-dual-task","","E","uppercase","656000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","656005.2999999523","794","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","546.5999999046326","","Q","null","77","77","1","arctic-dual-task","","Q","uppercase","668000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","668005.5","546.5999999046326","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","712.6999998092651","","g","null","88","88","1","arctic-dual-task","","g","lowercase","676000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","676006.7000000477","712.6999998092651","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","741.5999999046326","","F","null","77","77","1","arctic-dual-task","","F","uppercase","690000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","690010.2000000477","741.5999999046326","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","979.5","","h","null","88","88","1","arctic-dual-task","","h","lowercase","700000","0","5","f9c2263490d8b601ac040df49f409cbe6153a8197c305277a8dd51d08805f1e2","700012.0999999046","979.5","88","1","arctic","","","","",""
