"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","arctic","arctic","670.7000000029802","","G","null","77","77","1","swim-dual-task","","G","uppercase","708000","0","6","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","708013.8999999985","670.7000000029802","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","758.6999999992549","","d","null","88","88","1","swim-dual-task","","d","lowercase","720000","0","6","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","720013.8000000007","758.6999999992549","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","662.1999999992549","","H","null","77","77","1","swim-dual-task","","H","uppercase","728000","0","6","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","728014","662.1999999992549","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","599.0999999977648","","r","null","88","88","1","swim-dual-task","","r","lowercase","740000","0","6","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","740013.6999999993","599.0999999977648","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","664.6000000014901","","B","null","77","77","1","swim-dual-task","","B","uppercase","754000","0","6","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","754003.8000000007","664.6000000014901","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","577.8999999985099","","E","null","77","77","1","swim-dual-task","","E","uppercase","762000","0","6","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","762002","577.8999999985099","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","702.3000000007451","","t","null","88","88","1","swim-dual-task","","t","lowercase","770000","0","6","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","770013.6000000015","702.3000000007451","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","766.8000000007451","","f","null","88","88","1","swim-dual-task","","f","lowercase","778000","0","6","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","778013.3999999985","766.8000000007451","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","608.5","","R","null","77","77","1","swim-dual-task","","R","uppercase","786000","0","6","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","786003.1999999993","608.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","614.8000000007451","","G","null","77","77","1","swim-dual-task","","G","uppercase","800000","0","6","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","800013.1000000015","614.8000000007451","77","1","swim","","","","",""
"audio-keyboard-response","62","1959380","0.0-6.0-2.0-1.0","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","null","","audio/story_swim.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","1963718","0.0-6.0-2.0-2.0","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","4337","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","1975153","0.0-6.0-2.0-3.0-0.0","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","11434","","<b>What were the astronaut candidates trained to do at the naval air station?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Eject out of aircraft and survive in water long enough to be rescued""}","","","",""
"survey-multi-choice","65","1981526","0.0-6.0-2.0-3.0-0.1","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","6121","","<b>What was the final step of the first swim test in the pool?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Tread water with hands above the water""}","","","",""
"survey-multi-choice","66","1984843","0.0-6.0-2.0-3.0-0.2","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","3064","","<b>Where is the home of naval aviation?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Pensacola""}","","","",""
"survey-multi-choice","67","1993299","0.0-6.0-2.0-3.0-0.3","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","8199","","<b>How often does the narrator swim, now that he is a good swimmer?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Never swam again in his life""}","","","",""
"survey-multi-choice","68","2011140","0.0-6.0-2.0-3.0-0.4","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","17590","","<b>How many astronaut candidates reported for duty at the Johnson Space Center?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Forty-four""}","","","",""
"survey-multi-choice","69","2015819","0.0-6.0-2.0-3.0-0.5","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","4426","","<b>How many astronaut candidates passed the first swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""All of them""}","","","",""
"survey-multi-choice","70","2021242","0.0-6.0-2.0-3.0-0.6","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","5171","","<b>How many times did the astronaut candidates have to complete the final exercise to pass?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Two""}","","","",""
"survey-multi-choice","71","2024523","0.0-6.0-2.0-3.0-0.7","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","3029","","<b>What is the narrator afraid of, aside from the water?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Heights""}","","","",""
"survey-multi-choice","72","2029616","0.0-6.0-2.0-3.0-0.8","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","4841","","<b>How did the narrator train for his swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Took his kids to the pool every day""}","","","",""
"survey-multi-choice","73","2037558","0.0-6.0-2.0-3.0-0.9","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","7688","","<b>What gave the narrator his greatest feeling of accomplishment?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Passing the water survival course""}","","","",""
"html-button-response","74","2039483","0.0-6.0-2.0-4.0","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","1675","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","2040778","0.0-6.0-2.0-5.0-0.0","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","1294","","A3","5","","","","swim-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","76","2044179","0.0-6.0-2.0-5.0-0.1","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","3149","","MS1","4","","","","swim-engagement","","","","","","","","","","","","","","5","mental-sim","",""
"html-button-response","77","2046318","0.0-6.0-2.0-5.0-0.2","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","1888","","E7","5","","","","swim-engagement","","","","","","","","","","","","","","6","enjoyment","",""
"html-button-response","78","2050246","0.0-6.0-2.0-5.0-0.3","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","3675","","MS2","5","","","","swim-engagement","","","","","","","","","","","","","","6","mental-sim","",""
"html-button-response","79","2052426","0.0-6.0-2.0-5.0-0.4","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","1930","","EE3","5","","","","swim-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","80","2054599","0.0-6.0-2.0-5.0-0.5","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","1921","","E6","4","","","","swim-engagement","","","","","","","","","","","","","","5","enjoyment","",""
"html-button-response","81","2057633","0.0-6.0-2.0-5.0-0.6","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","2783","","A1","4","","","","swim-engagement","","","","","","","","","","","","","","5","absorption","",""
"html-button-response","82","2059961","0.0-6.0-2.0-5.0-0.7","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","2077","","E10","5","","","","swim-engagement","","","","","","","","","","","","","","6","enjoyment","",""
"html-button-response","83","2061593","0.0-6.0-2.0-5.0-0.8","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","1381","","E1","4","","","","swim-engagement","","","","","","","","","","","","","","5","enjoyment","",""
"html-button-response","84","2064178","0.0-6.0-2.0-5.0-0.9","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","2335","","MS3","5","","","","swim-engagement","","","","","","","","","","","","","","6","mental-sim","",""
"html-button-response","85","2067849","0.0-6.0-2.0-5.0-0.10","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","3420","","A4","5","","","","swim-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","86","2069421","0.0-6.0-2.0-5.0-0.11","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","1321","","E8","4","","","","swim-engagement","","","","","","","","","","","","","","5","enjoyment","",""
"html-button-response","87","2074463","0.0-6.0-2.0-5.0-0.12","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","4790","","A5","5","","","","swim-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","88","2077604","0.0-6.0-2.0-5.0-0.13","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","2890","","EE5","4","","","","swim-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","89","2080956","0.0-6.0-2.0-5.0-0.14","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","3101","","EE1","5","","","","swim-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","90","2083816","0.0-6.0-2.0-5.0-0.15","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","2608","","EE2","4","","","","swim-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","91","2086478","0.0-6.0-2.0-5.0-0.16","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","2411","","EE4","4","","","","swim-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","92","2089586","0.0-6.0-2.0-5.0-0.17","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","2856","","A2","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","93","2091581","0.0-8.0","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","1745","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","2094411","0.0-9.0-0.0","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","2829","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Chrome""}","","","browser",""
"survey-text","95","2098938","0.0-9.0-1.0","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","4275.10000000149","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""23""}","","","age","23"
"survey-multi-choice","96","2100909","0.0-9.0-2.0","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","1719","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Male""}","","","gender","Male"
"survey-multi-choice","97","2102984","0.0-9.0-4.0","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","1822","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Right""}","","","handedness","Right"
"survey-multi-choice","98","2107473","0.0-9.0-5.0","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","4238","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Some university undergraduate schooling""}","","","education","Some university undergraduate schooling"
"survey-text","99","2113823","0.0-10.0-0.0","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","6098.70000000298","","","","","","","survey","","","","","","","","","","","","","{""L1"":""English""}","","","first-language","English"
"survey-text","100","2119202","0.0-10.0-1.0","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","5125.5","","","","","","","survey","","","","","","","","","","","","","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}","","","additional-languages","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}"
"survey-multi-choice","101","2124002","0.0-10.0-2.0","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","4548","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","2127715","0.0-10.0-3.0","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","3461","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Always""}","","","ringing-ears","Always"
"survey-multi-choice","103","2130325","0.0-10.0-4.0-0.0","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","2359","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Both Ears""}","","","ringing-ear-loc","Both Ears"
"survey-multi-choice","104","2133509","0.0-10.0-5.0","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","2933","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","105","2136862","0.0-10.0-7.0","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","3102","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","take-meds","No"
"survey-text","106","2140444","0.0-10.0-9.0","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","3327.60000000149","","","","","","","survey","","","","","","","","","","","","","{""HC"":""""}","","","health-concerns",""
"html-button-response","107","2146332","0.0-11.0-0.0","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","5635","","<p>How would you describe your musical skills/experiences?</p>","2","","","","survey","","","","","","","","","","","","","","","","music-skill","3"
"survey-multi-choice","108","2148559","0.0-11.0-1.0","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","1975","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Yes""}","","","music-instrument","Yes"
"survey-text","109","2158375","0.0-11.0-2.0-0.0","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","9564.599999997765","","","","","","","survey","","","","","","","","","","","","","{""MEXP"":""5""}","","","music-training-yrs","5"
"html-button-response","110","2161699","0.0-12.0-0.0","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","3073","","<p>How would you describe your general hearing abilities?</p>","4","","","","survey","","","","","","","","","","","","","","","","ssq-01","5"
"html-button-response","111","2167124","0.0-12.0-1.0","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","5173","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","5","","","","survey","","","","","","","","","","","","","","","","ssq-02","5"
"html-button-response","112","2171899","0.0-12.0-2.0","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","4523","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","7","","","","survey","","","","","","","","","","","","","","","","ssq-03","7"
"html-button-response","113","2177881","0.0-12.0-3.0","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","5732","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-04","9"
"html-button-response","114","2183168","0.0-12.0-4.0","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","5036","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-05","9"
"html-button-response","115","2188481","0.0-12.0-5.0","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","5061","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","7","","","","survey","","","","","","","","","","","","","","","","ssq-06","7"
"fullscreen","116","2189733","0.0-13.0","b68de581894bb73ac79811033110804dc5c441f690b243feaceabd60d9460e06","arctic","arctic","","","","","","","","","true","","","","","","","","","","","","","","","",""
