"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","arctic","swim","562","","r","null","88","88","1","swim-dual-task","","r","lowercase","638000","0","4","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","638001","562","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","459.6000000005588","","b","null","88","88","1","swim-dual-task","","b","lowercase","644000","0","4","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","644000.7999999998","459.6000000005588","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","529.2999999998137","","f","null","88","88","1","swim-dual-task","","f","lowercase","658000","0","4","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","658001.3999999994","529.2999999998137","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","552.7000000001863","","a","null","88","88","1","swim-dual-task","","a","lowercase","668000","0","4","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","668000.7999999998","552.7000000001863","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","617.1000000005588","","F","null","77","77","1","swim-dual-task","","F","uppercase","678000","0","4","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","678000.7999999998","617.1000000005588","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","739.4000000003725","","d","null","88","88","1","swim-dual-task","","d","lowercase","686000","0","4","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","686000.8999999994","739.4000000003725","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","954.1000000005588","","B","null","77","77","1","swim-dual-task","","B","uppercase","698000","0","4","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","698000.8999999994","954.1000000005588","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","557","","b","null","88","88","1","swim-dual-task","","b","lowercase","706000","0","4","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","706000.8999999994","557","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","941.7999999998137","","T","null","77","77","1","swim-dual-task","","T","uppercase","714000","0","4","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","714001","941.7999999998137","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","489.8999999994412","","H","null","77","77","1","swim-dual-task","","H","uppercase","728000","0","4","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","728000.6999999993","489.8999999994412","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","596.2999999998137","","g","null","88","88","1","swim-dual-task","","g","lowercase","738000","0","4","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","738000.7999999998","596.2999999998137","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","517.8000000007451","","F","null","77","77","1","swim-dual-task","","F","uppercase","750000","0","4","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","750001.0999999996","517.8000000007451","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","614.5","","t","null","88","88","1","swim-dual-task","","t","lowercase","758000","0","4","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","758001.1999999993","614.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","569.1999999992549","","R","null","77","77","1","swim-dual-task","","R","uppercase","764000","0","4","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","764001","569.1999999992549","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","641","","t","null","88","88","1","swim-dual-task","","t","lowercase","774000","0","4","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","774001.1999999993","641","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","503.69999999925494","","g","null","88","88","1","swim-dual-task","","g","lowercase","780000","0","4","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","780001","503.69999999925494","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","522","","q","null","88","88","1","swim-dual-task","","q","lowercase","786000","0","4","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","786001.2999999998","522","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","639.2000000001863","","T","null","77","77","1","swim-dual-task","","T","uppercase","796000","0","4","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","796001.1999999993","639.2000000001863","77","1","swim","","","","",""
"audio-keyboard-response","62","1972389","0.0-6.0-2.0-1.0","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","null","","audio/story_swim_scrambled.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","1977291","0.0-6.0-2.0-2.0","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","4901","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","1988305","0.0-6.0-2.0-3.0-0.0","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","11007","","<b>How did the narrator train for his swim test?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Signed up for a swim class""}","","","",""
"survey-multi-choice","65","1992525","0.0-6.0-2.0-3.0-0.1","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","3961","","<b>What is the narrator afraid of, aside from the water?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Heights""}","","","",""
"survey-multi-choice","66","2001844","0.0-6.0-2.0-3.0-0.2","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","9060","","<b>How often does the narrator swim, now that he is a good swimmer?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Never swam again in his life""}","","","",""
"survey-multi-choice","67","2010299","0.0-6.0-2.0-3.0-0.3","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","8201","","<b>What gave the narrator his greatest feeling of accomplishment?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Completing his PhD at MIT""}","","","",""
"survey-multi-choice","68","2016766","0.0-6.0-2.0-3.0-0.4","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","6214","","<b>How many times did the astronaut candidates have to complete the final exercise to pass?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Two""}","","","",""
"survey-multi-choice","69","2020986","0.0-6.0-2.0-3.0-0.5","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","3965","","<b>Where is the home of naval aviation?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Pensacola""}","","","",""
"survey-multi-choice","70","2032870","0.0-6.0-2.0-3.0-0.6","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","11630","","<b>What was the final step of the first swim test in the pool?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Tread water with hands above the water""}","","","",""
"survey-multi-choice","71","2039001","0.0-6.0-2.0-3.0-0.7","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","5875","","<b>How many astronaut candidates passed the first swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""All of them""}","","","",""
"survey-multi-choice","72","2044803","0.0-6.0-2.0-3.0-0.8","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","5546","","<b>How many astronaut candidates reported for duty at the Johnson Space Center?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Forty-four""}","","","",""
"survey-multi-choice","73","2053643","0.0-6.0-2.0-3.0-0.9","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","8583","","<b>What were the astronaut candidates trained to do at the naval air station?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Eject out of aircraft and survive in water long enough to be rescued""}","","","",""
"html-button-response","74","2055281","0.0-6.0-2.0-4.0","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","1385","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","2059183","0.0-6.0-2.0-5.0-0.0","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","3899","","A2","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","76","2062931","0.0-6.0-2.0-5.0-0.1","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","3495","","A5","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","77","2065648","0.0-6.0-2.0-5.0-0.2","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","2464","","E6","4","","","","swim-engagement","","","","","","","","","","","","","","5","enjoyment","",""
"html-button-response","78","2071266","0.0-6.0-2.0-5.0-0.3","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","5365","","MS2","6","","","","swim-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","79","2075024","0.0-6.0-2.0-5.0-0.4","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","3504","","EE1","6","","","","swim-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","80","2076470","0.0-6.0-2.0-5.0-0.5","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","1193","","EE5","6","","","","swim-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","81","2078892","0.0-6.0-2.0-5.0-0.6","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","2168","","MS1","6","","","","swim-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","82","2080330","0.0-6.0-2.0-5.0-0.7","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","1185","","EE4","6","","","","swim-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","83","2084134","0.0-6.0-2.0-5.0-0.8","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","3551","","E8","5","","","","swim-engagement","","","","","","","","","","","","","","6","enjoyment","",""
"html-button-response","84","2086045","0.0-6.0-2.0-5.0-0.9","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","1658","","A3","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","85","2088762","0.0-6.0-2.0-5.0-0.10","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","2463","","E1","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","86","2092599","0.0-6.0-2.0-5.0-0.11","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","3583","","A4","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","87","2096459","0.0-6.0-2.0-5.0-0.12","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","3606","","MS3","6","","","","swim-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","88","2098273","0.0-6.0-2.0-5.0-0.13","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","1560","","EE2","6","","","","swim-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","89","2099953","0.0-6.0-2.0-5.0-0.14","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","1425","","E7","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","90","2101646","0.0-6.0-2.0-5.0-0.15","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","1440","","E10","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","91","2108734","0.0-6.0-2.0-5.0-0.16","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","6835","","A1","2","","","","swim-engagement","","","","","","","","","","","","","","3","absorption","",""
"html-button-response","92","2110766","0.0-6.0-2.0-5.0-0.17","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","1777","","EE3","6","","","","swim-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","93","2115073","0.0-8.0","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","4055","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","2117838","0.0-9.0-0.0","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","2756","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Chrome""}","","","browser",""
"survey-text","95","2122019","0.0-9.0-1.0","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","3920.5","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""25""}","","","age","25"
"survey-multi-choice","96","2125191","0.0-9.0-2.0","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","2919","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Female""}","","","gender","Female"
"survey-multi-choice","97","2128797","0.0-9.0-4.0","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","3353","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Right""}","","","handedness","Right"
"survey-multi-choice","98","2133679","0.0-9.0-5.0","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","4627","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Some university undergraduate schooling""}","","","education","Some university undergraduate schooling"
"survey-text","99","2143622","0.0-10.0-0.0","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","9689.100000000559","","","","","","","survey","","","","","","","","","","","","","{""L1"":""English""}","","","first-language","English"
"survey-text","100","2148554","0.0-10.0-1.0","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","4669.5","","","","","","","survey","","","","","","","","","","","","","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}","","","additional-languages","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}"
"survey-multi-choice","101","2151854","0.0-10.0-2.0","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","3046","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","2156186","0.0-10.0-3.0","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","4078","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Never""}","","","ringing-ears","Never"
"survey-multi-choice","103","2159487","0.0-10.0-5.0","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","3047","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","104","2164043","0.0-10.0-7.0","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","4302","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","take-meds","No"
"survey-text","105","2168911","0.0-10.0-9.0","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","4600.4000000003725","","","","","","","survey","","","","","","","","","","","","","{""HC"":""""}","","","health-concerns",""
"html-button-response","106","2173058","0.0-11.0-0.0","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","3895","","<p>How would you describe your musical skills/experiences?</p>","2","","","","survey","","","","","","","","","","","","","","","","music-skill","3"
"survey-multi-choice","107","2176846","0.0-11.0-1.0","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","3533","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Yes""}","","","music-instrument","Yes"
"survey-text","108","2181371","0.0-11.0-2.0-0.0","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","4270.300000000745","","","","","","","survey","","","","","","","","","","","","","{""MEXP"":""1""}","","","music-training-yrs","1"
"html-button-response","109","2184064","0.0-12.0-0.0","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","2440","","<p>How would you describe your general hearing abilities?</p>","5","","","","survey","","","","","","","","","","","","","","","","ssq-01","6"
"html-button-response","110","2192408","0.0-12.0-1.0","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","8091","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-02","10"
"html-button-response","111","2197980","0.0-12.0-2.0","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","5318","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-03","10"
"html-button-response","112","2202886","0.0-12.0-3.0","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","4653","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-04","10"
"html-button-response","113","2208345","0.0-12.0-4.0","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","5206","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-05","9"
"html-button-response","114","2213021","0.0-12.0-5.0","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","4422","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-06","10"
"fullscreen","115","2214272","0.0-13.0","93a35953cc54efe82bc2ec30f1aaef06ce66e27c3941999787b5225697b6ccdf","arctic","swim","","","","","","","","","true","","","","","","","","","","","","","","","",""
