"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","swim","arctic","1014.8000001907349","","t","null","88","88","1","arctic-dual-task","","t","lowercase","690000","0","5","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","690016.2000000477","1014.8000001907349","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","554","","b","null","88","88","1","arctic-dual-task","","b","lowercase","700000","0","5","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","700003.3000001907","554","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","872.2000000476837","","F","null","77","77","1","arctic-dual-task","","F","uppercase","708000","0","5","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","708001.3000001907","872.2000000476837","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","565","","q","null","88","88","1","arctic-dual-task","","q","lowercase","720000","0","5","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","720014.7000000477","565","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","487.90000009536743","","e","null","88","88","1","arctic-dual-task","","e","lowercase","726000","0","5","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","726017.9000000954","487.90000009536743","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","521.6000001430511","","r","null","88","88","1","arctic-dual-task","","r","lowercase","736000","0","5","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","736003.9000000954","521.6000001430511","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","629","","N","null","77","77","1","arctic-dual-task","","N","uppercase","746000","0","5","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","746015.100000143","629","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","517.4000000953674","","f","null","88","88","1","arctic-dual-task","","f","lowercase","758000","0","5","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","758008.9000000954","517.4000000953674","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","602.9000000953674","","r","null","88","88","1","arctic-dual-task","","r","lowercase","764000","0","5","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","764018.5","602.9000000953674","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","512","","n","null","88","88","1","arctic-dual-task","","n","lowercase","774000","0","5","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","774006.8000001907","512","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","744","","f","null","88","88","1","arctic-dual-task","","f","lowercase","786000","0","5","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","786005.600000143","744","88","1","arctic","","","","",""
"audio-keyboard-response","62","1909600","0.0-7.0-2.0-1.0","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","null","","audio/story_arctic_scrambled.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","1914597","0.0-7.0-2.0-2.0","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","4996","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","1922309","0.0-7.0-2.0-3.0-0.0","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","7706","","<b>What was the objective of the narrator&#39;s expedition?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Climb Mount Kanchenjunga""}","","","",""
"survey-multi-choice","65","1925717","0.0-7.0-2.0-3.0-0.1","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","3147","","<b>What is the name of the narrator&#39;s neighbour?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dave""}","","","",""
"survey-multi-choice","66","1931176","0.0-7.0-2.0-3.0-0.2","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","5205","","<b>How many sponsorships did the narrator receive to support her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""None""}","","","",""
"survey-multi-choice","67","1939558","0.0-7.0-2.0-3.0-0.3","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","8117","","<b>What did the narrator do for leisure while in her tent?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Take photos""}","","","",""
"survey-multi-choice","68","1958245","0.0-7.0-2.0-3.0-0.4","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","18433","","<b>How did the narrator&#39;s encounter with the polar bears end?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""The bears walked back to their den.""}","","","",""
"survey-multi-choice","69","1962500","0.0-7.0-2.0-3.0-0.5","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","3997","","<b>How did the dogs respond when they saw the bears?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Barked aggressively""}","","","",""
"survey-multi-choice","70","1974392","0.0-7.0-2.0-3.0-0.6","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","11636","","<b>How did the narrator&#39;s neighbour respond when she told him about her expedition?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""He threw her a party.""}","","","",""
"survey-multi-choice","71","1979626","0.0-7.0-2.0-3.0-0.7","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","4975","","<b>Which dog on the narrator&#39;s dog team never followed instructions?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Robert""}","","","",""
"survey-multi-choice","72","1988594","0.0-7.0-2.0-3.0-0.8","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","8711","","<b>What were the weather conditions in the Arctic like the winter of the narrator&#39;s expedition?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""It was the warmest winter in recorded history.""}","","","",""
"survey-multi-choice","73","2000987","0.0-7.0-2.0-3.0-0.9","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","12134","","<b>How did the narrator prepare for her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Trained in Alaska learning how to dogsled""}","","","",""
"html-button-response","74","2002391","0.0-7.0-2.0-4.0","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","1151","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","2010155","0.0-7.0-2.0-5.0-0.0","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","7763","","A1","1","","","","arctic-engagement","","","","","","","","","","","","","","2","absorption","",""
"html-button-response","76","2012431","0.0-7.0-2.0-5.0-0.1","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","2022","","E8","1","","","","arctic-engagement","","","","","","","","","","","","","","2","enjoyment","",""
"html-button-response","77","2016178","0.0-7.0-2.0-5.0-0.2","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","3492","","EE1","1","","","","arctic-engagement","","","","","","","","","","","","","","2","emo-engage","",""
"html-button-response","78","2017947","0.0-7.0-2.0-5.0-0.3","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","1516","","A3","0","","","","arctic-engagement","","","","","","","","","","","","","","1","absorption","",""
"html-button-response","79","2020185","0.0-7.0-2.0-5.0-0.4","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","1984","","E1","3","","","","arctic-engagement","","","","","","","","","","","","","","4","enjoyment","",""
"html-button-response","80","2022781","0.0-7.0-2.0-5.0-0.5","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","2342","","A2","4","","","","arctic-engagement","","","","","","","","","","","","","","5","absorption","",""
"html-button-response","81","2024964","0.0-7.0-2.0-5.0-0.6","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","1929","","MS3","1","","","","arctic-engagement","","","","","","","","","","","","","","2","mental-sim","",""
"html-button-response","82","2027083","0.0-7.0-2.0-5.0-0.7","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","1866","","EE3","0","","","","arctic-engagement","","","","","","","","","","","","","","1","emo-engage","",""
"html-button-response","83","2029827","0.0-7.0-2.0-5.0-0.8","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","2490","","MS2","0","","","","arctic-engagement","","","","","","","","","","","","","","1","mental-sim","",""
"html-button-response","84","2032603","0.0-7.0-2.0-5.0-0.9","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","2523","","E7","3","","","","arctic-engagement","","","","","","","","","","","","","","4","enjoyment","",""
"html-button-response","85","2034420","0.0-7.0-2.0-5.0-0.10","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","1564","","E10","0","","","","arctic-engagement","","","","","","","","","","","","","","1","enjoyment","",""
"html-button-response","86","2037818","0.0-7.0-2.0-5.0-0.11","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","3145","","E6","3","","","","arctic-engagement","","","","","","","","","","","","","","4","enjoyment","",""
"html-button-response","87","2039609","0.0-7.0-2.0-5.0-0.12","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","1539","","EE5","1","","","","arctic-engagement","","","","","","","","","","","","","","2","emo-engage","",""
"html-button-response","88","2044010","0.0-7.0-2.0-5.0-0.13","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","4149","","A4","1","","","","arctic-engagement","","","","","","","","","","","","","","2","absorption","",""
"html-button-response","89","2048023","0.0-7.0-2.0-5.0-0.14","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","3760","","EE2","3","","","","arctic-engagement","","","","","","","","","","","","","","4","emo-engage","",""
"html-button-response","90","2050808","0.0-7.0-2.0-5.0-0.15","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","2532","","EE4","1","","","","arctic-engagement","","","","","","","","","","","","","","2","emo-engage","",""
"html-button-response","91","2054079","0.0-7.0-2.0-5.0-0.16","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","3018","","MS1","5","","","","arctic-engagement","","","","","","","","","","","","","","6","mental-sim","",""
"html-button-response","92","2057654","0.0-7.0-2.0-5.0-0.17","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","3322","","A5","0","","","","arctic-engagement","","","","","","","","","","","","","","1","absorption","",""
"html-button-response","93","2059747","0.0-8.0","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","1840","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","2062913","0.0-9.0-0.0","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","3162","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Chrome""}","","","browser",""
"survey-text","95","2067885","0.0-9.0-1.0","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","4716","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""31""}","","","age","31"
"survey-multi-choice","96","2070527","0.0-9.0-2.0","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","2387","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Male""}","","","gender","Male"
"survey-multi-choice","97","2072463","0.0-9.0-4.0","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","1682","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Right""}","","","handedness","Right"
"survey-multi-choice","98","2076680","0.0-9.0-5.0","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","3959","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Bachelor's Degree""}","","","education","Bachelor's Degree"
"survey-text","99","2085451","0.0-10.0-0.0","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","8517.700000047684","","","","","","","survey","","","","","","","","","","","","","{""L1"":""English""}","","","first-language","English"
"survey-text","100","2115162","0.0-10.0-1.0","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","29449.799999952316","","","","","","","survey","","","","","","","","","","","","","{""L2name"":""Spanish"",""L2fluency"":""1"",""L3name"":""French"",""L3fluency"":""4"",""L4name"":"""",""L4fluency"":""""}","","","additional-languages","{""L2name"":""Spanish"",""L2fluency"":""1"",""L3name"":""French"",""L3fluency"":""4"",""L4name"":"""",""L4fluency"":""""}"
"survey-multi-choice","101","2119142","0.0-10.0-2.0","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","3713","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","2122038","0.0-10.0-3.0","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","2640","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Never""}","","","ringing-ears","Never"
"survey-multi-choice","103","2125878","0.0-10.0-5.0","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","3585","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","104","2129303","0.0-10.0-7.0","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","3171","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","take-meds","No"
"survey-text","105","2138460","0.0-10.0-9.0","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","8831.5","","","","","","","survey","","","","","","","","","","","","","{""HC"":""""}","","","health-concerns",""
"html-button-response","106","2144734","0.0-11.0-0.0","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","6020","","<p>How would you describe your musical skills/experiences?</p>","3","","","","survey","","","","","","","","","","","","","","","","music-skill","4"
"survey-multi-choice","107","2147767","0.0-11.0-1.0","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","2777","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Yes""}","","","music-instrument","Yes"
"survey-text","108","2152376","0.0-11.0-2.0-0.0","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","4356.099999904633","","","","","","","survey","","","","","","","","","","","","","{""MEXP"":""24""}","","","music-training-yrs","24"
"html-button-response","109","2154738","0.0-12.0-0.0","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","2108","","<p>How would you describe your general hearing abilities?</p>","4","","","","survey","","","","","","","","","","","","","","","","ssq-01","5"
"html-button-response","110","2160990","0.0-12.0-1.0","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","5999","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","7","","","","survey","","","","","","","","","","","","","","","","ssq-02","7"
"html-button-response","111","2164903","0.0-12.0-2.0","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","3660","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-03","8"
"html-button-response","112","2170332","0.0-12.0-3.0","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","5177","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","7","","","","survey","","","","","","","","","","","","","","","","ssq-04","7"
"html-button-response","113","2175280","0.0-12.0-4.0","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","4695","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","6","","","","survey","","","","","","","","","","","","","","","","ssq-05","6"
"html-button-response","114","2180717","0.0-12.0-5.0","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","5184","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","7","","","","survey","","","","","","","","","","","","","","","","ssq-06","7"
"fullscreen","115","2181970","0.0-13.0","36c5b9ef4858f8451b4ee44836e4e1ac6f40db3005de0716385db8582e44be38","swim","arctic","","","","","","","","","true","","","","","","","","","","","","","","","",""
