"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","swim","swim","1832.8999999761581","","r","null","88","88","1","arctic-dual-task","","r","lowercase","668000","0","5","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","668011.1000000238","1832.8999999761581","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","1946.6000000238419","","N","null","77","77","1","arctic-dual-task","","N","uppercase","676000","0","5","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","676009.4000000954","1946.6000000238419","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","874.5","","B","null","77","77","1","arctic-dual-task","","B","uppercase","690000","0","5","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","690014.9000000954","874.5","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","1105.1000000238419","","B","null","77","77","1","arctic-dual-task","","B","uppercase","700000","0","5","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","700001.5","1105.1000000238419","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","1044.6999999284744","","q","null","88","88","1","arctic-dual-task","","q","lowercase","708000","0","5","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","708006.3000000715","1044.6999999284744","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","651.3999999761581","","D","null","77","77","1","arctic-dual-task","","D","uppercase","720000","0","5","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","720011.8000000715","651.3999999761581","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","788.6000000238419","","a","null","88","88","1","arctic-dual-task","","a","lowercase","726000","0","5","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","726011.6000000238","788.6000000238419","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","562.9000000953674","","n","null","88","88","1","arctic-dual-task","","n","lowercase","736000","0","5","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","736012.5","562.9000000953674","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","484.7999999523163","","g","null","88","88","1","arctic-dual-task","","g","lowercase","746000","0","5","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","746012.7000000477","484.7999999523163","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","606.2999999523163","","a","null","88","88","1","arctic-dual-task","","a","lowercase","758000","0","5","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","758005.2000000477","606.2999999523163","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","732.5","","R","null","77","77","1","arctic-dual-task","","R","uppercase","764000","0","5","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","764012.1000000238","732.5","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","706.5","","h","null","88","88","1","arctic-dual-task","","h","lowercase","774000","0","5","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","774002.6000000238","706.5","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","734","","f","null","88","88","1","arctic-dual-task","","f","lowercase","786000","0","5","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","786011.4000000954","734","88","1","arctic","","","","",""
"audio-keyboard-response","62","1918015","0.0-7.0-2.0-1.0","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","null","","audio/story_arctic.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","1919748","0.0-7.0-2.0-2.0","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","1731","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","1926522","0.0-7.0-2.0-3.0-0.0","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","6771","","<b>What were the weather conditions in the Arctic like the winter of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""There were more storms than any other winter in recorded history.""}","","","",""
"survey-multi-choice","65","1930987","0.0-7.0-2.0-3.0-0.1","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","4212","","<b>How did the dogs respond when they saw the bears?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Approached them""}","","","",""
"survey-multi-choice","66","1934418","0.0-7.0-2.0-3.0-0.2","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","3175","","<b>How many sponsorships did the narrator receive to support her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""None""}","","","",""
"survey-multi-choice","67","1940104","0.0-7.0-2.0-3.0-0.3","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","5428","","<b>How did the narrator prepare for her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Trained in Alaska learning how to dogsled""}","","","",""
"survey-multi-choice","68","1947656","0.0-7.0-2.0-3.0-0.4","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","7299","","<b>How did the narrator&#39;s encounter with the polar bears end?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""The bears walked back to their den.""}","","","",""
"survey-multi-choice","69","1951726","0.0-7.0-2.0-3.0-0.5","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","3817","","<b>What was the objective of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dogsled across Arctic America""}","","","",""
"survey-multi-choice","70","1955646","0.0-7.0-2.0-3.0-0.6","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","3668","","<b>What did the narrator do for leisure while in her tent?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Read""}","","","",""
"survey-multi-choice","71","1959162","0.0-7.0-2.0-3.0-0.7","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","3263","","<b>How did the narrator&#39;s neighbour respond when she told him about her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""He said she was going to fail.""}","","","",""
"survey-multi-choice","72","1964534","0.0-7.0-2.0-3.0-0.8","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","5119","","<b>What is the name of the narrator&#39;s neighbour?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dave""}","","","",""
"survey-multi-choice","73","1973468","0.0-7.0-2.0-3.0-0.9","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","8679","","<b>Which dog on the narrator&#39;s dog team never followed instructions?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Robert""}","","","",""
"html-button-response","74","1974746","0.0-7.0-2.0-4.0","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","1025","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","1976922","0.0-7.0-2.0-5.0-0.0","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","2175","","A1","3","","","","arctic-engagement","","","","","","","","","","","","","","4","absorption","",""
"html-button-response","76","1979837","0.0-7.0-2.0-5.0-0.1","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","2663","","E6","4","","","","arctic-engagement","","","","","","","","","","","","","","5","enjoyment","",""
"html-button-response","77","1981873","0.0-7.0-2.0-5.0-0.2","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","1784","","MS2","4","","","","arctic-engagement","","","","","","","","","","","","","","5","mental-sim","",""
"html-button-response","78","1984400","0.0-7.0-2.0-5.0-0.3","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","2272","","EE4","4","","","","arctic-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","79","1986630","0.0-7.0-2.0-5.0-0.4","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","1978","","A4","2","","","","arctic-engagement","","","","","","","","","","","","","","3","absorption","",""
"html-button-response","80","1988306","0.0-7.0-2.0-5.0-0.5","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","1423","","A2","5","","","","arctic-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","81","1990264","0.0-7.0-2.0-5.0-0.6","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","1704","","MS3","4","","","","arctic-engagement","","","","","","","","","","","","","","5","mental-sim","",""
"html-button-response","82","1992386","0.0-7.0-2.0-5.0-0.7","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","1869","","A5","2","","","","arctic-engagement","","","","","","","","","","","","","","3","absorption","",""
"html-button-response","83","1993874","0.0-7.0-2.0-5.0-0.8","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","1235","","A3","3","","","","arctic-engagement","","","","","","","","","","","","","","4","absorption","",""
"html-button-response","84","1995496","0.0-7.0-2.0-5.0-0.9","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","1369","","EE3","1","","","","arctic-engagement","","","","","","","","","","","","","","2","emo-engage","",""
"html-button-response","85","1996937","0.0-7.0-2.0-5.0-0.10","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","1189","","E1","4","","","","arctic-engagement","","","","","","","","","","","","","","5","enjoyment","",""
"html-button-response","86","1998670","0.0-7.0-2.0-5.0-0.11","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","1478","","E7","3","","","","arctic-engagement","","","","","","","","","","","","","","4","enjoyment","",""
"html-button-response","87","2000448","0.0-7.0-2.0-5.0-0.12","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","1526","","EE5","3","","","","arctic-engagement","","","","","","","","","","","","","","4","emo-engage","",""
"html-button-response","88","2002156","0.0-7.0-2.0-5.0-0.13","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","1455","","EE2","1","","","","arctic-engagement","","","","","","","","","","","","","","2","emo-engage","",""
"html-button-response","89","2003847","0.0-7.0-2.0-5.0-0.14","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","1440","","E8","0","","","","arctic-engagement","","","","","","","","","","","","","","1","enjoyment","",""
"html-button-response","90","2005914","0.0-7.0-2.0-5.0-0.15","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","1815","","MS1","5","","","","arctic-engagement","","","","","","","","","","","","","","6","mental-sim","",""
"html-button-response","91","2007980","0.0-7.0-2.0-5.0-0.16","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","1815","","EE1","3","","","","arctic-engagement","","","","","","","","","","","","","","4","emo-engage","",""
"html-button-response","92","2010420","0.0-7.0-2.0-5.0-0.17","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","2187","","E10","3","","","","arctic-engagement","","","","","","","","","","","","","","4","enjoyment","",""
"html-button-response","93","2011621","0.0-8.0","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","949","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","2014312","0.0-9.0-0.0","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","2688","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Chrome""}","","","browser",""
"survey-text","95","2015941","0.0-9.0-1.0","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","1369.8999999761581","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""36""}","","","age","36"
"survey-multi-choice","96","2018537","0.0-9.0-2.0","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","2340","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Female""}","","","gender","Female"
"survey-multi-choice","97","2020259","0.0-9.0-4.0","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","1470","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Right""}","","","handedness","Right"
"survey-multi-choice","98","2022973","0.0-9.0-5.0","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","2460","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Bachelor's Degree""}","","","education","Bachelor's Degree"
"survey-text","99","2030131","0.0-10.0-0.0","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","6901.899999976158","","","","","","","survey","","","","","","","","","","","","","{""L1"":""english""}","","","first-language","english"
"survey-text","100","2039785","0.0-10.0-1.0","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","9383.5","","","","","","","survey","","","","","","","","","","","","","{""L2name"":""Korean"",""L2fluency"":""2"",""L3name"":""Spanish"",""L3fluency"":""5"",""L4name"":"""",""L4fluency"":""""}","","","additional-languages","{""L2name"":""Korean"",""L2fluency"":""2"",""L3name"":""Spanish"",""L3fluency"":""5"",""L4name"":"""",""L4fluency"":""""}"
"survey-multi-choice","101","2041626","0.0-10.0-2.0","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","1583","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","2043520","0.0-10.0-3.0","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","1641","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Never""}","","","ringing-ears","Never"
"survey-multi-choice","103","2045586","0.0-10.0-5.0","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","1814","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","104","2047597","0.0-10.0-7.0","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","1759","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","take-meds","No"
"survey-text","105","2049924","0.0-10.0-9.0","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","2067.600000023842","","","","","","","survey","","","","","","","","","","","","","{""HC"":""None""}","","","health-concerns","None"
"html-button-response","106","2053406","0.0-11.0-0.0","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","3229","","<p>How would you describe your musical skills/experiences?</p>","0","","","","survey","","","","","","","","","","","","","","","","music-skill","1"
"survey-multi-choice","107","2055385","0.0-11.0-1.0","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","1726","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","music-instrument","No"
"html-button-response","108","2057118","0.0-12.0-0.0","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","1480","","<p>How would you describe your general hearing abilities?</p>","5","","","","survey","","","","","","","","","","","","","","","","ssq-01","6"
"html-button-response","109","2063394","0.0-12.0-1.0","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","6023","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-02","10"
"html-button-response","110","2066029","0.0-12.0-2.0","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","2381","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-03","9"
"html-button-response","111","2068975","0.0-12.0-3.0","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","2693","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","5","","","","survey","","","","","","","","","","","","","","","","ssq-04","5"
"html-button-response","112","2072494","0.0-12.0-4.0","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","3267","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-05","8"
"html-button-response","113","2075644","0.0-12.0-5.0","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","2897","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","7","","","","survey","","","","","","","","","","","","","","","","ssq-06","7"
"fullscreen","114","2076896","0.0-13.0","1eede0d45f265579097b1aaa40af2706a91dd5734e27c7c96d2a8e1d80da0e96","swim","swim","","","","","","","","","true","","","","","","","","","","","","","","","",""
