"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","arctic","arctic","1011.2000000476837","","B","null","77","77","1","swim-dual-task","","B","uppercase","496000","0","6","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","496001.2999999523","1011.2000000476837","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","1192.8999999761581","","g","null","88","88","1","swim-dual-task","","g","lowercase","504000","0","6","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","504001.1999999285","1192.8999999761581","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","939.6000000238419","","q","null","88","88","1","swim-dual-task","","q","lowercase","514000","0","6","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","514000.89999997616","939.6000000238419","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","890.2999999523163","","q","null","88","88","1","swim-dual-task","","q","lowercase","526000","0","6","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","526001.2999999523","890.2999999523163","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","1056.6999999284744","","t","null","88","88","1","swim-dual-task","","t","lowercase","534000","0","6","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","534002","1056.6999999284744","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","NA","","R","null","NA","77","0","swim-dual-task","","R","uppercase","546000","1","6","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","546001.2999999523","NA","NA","0","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","896.5","","n","null","88","88","1","swim-dual-task","","n","lowercase","558000","0","6","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","558000.6999999285","896.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","1067","","D","null","77","77","1","swim-dual-task","","D","uppercase","570000","0","6","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","570000.6000000238","1067","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","1065.5","","B","null","77","77","1","swim-dual-task","","B","uppercase","582000","0","6","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","582001.1999999285","1065.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","931.2000000476837","","R","null","77","77","1","swim-dual-task","","R","uppercase","594000","0","6","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","594001.7999999523","931.2000000476837","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","1003.9000000953674","","T","null","77","77","1","swim-dual-task","","T","uppercase","602000","0","6","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","602000.6999999285","1003.9000000953674","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","896.3000000715256","","f","null","88","88","1","swim-dual-task","","f","lowercase","616000","0","6","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","616003","896.3000000715256","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","1818.5","","D","null","77","77","1","swim-dual-task","","D","uppercase","622000","0","6","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","622006.8999999762","1818.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","1589.1000000238419","","T","null","77","77","1","swim-dual-task","","T","uppercase","636000","0","6","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","636000.6000000238","1589.1000000238419","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","NA","","e","null","NA","88","0","swim-dual-task","","e","lowercase","644000","1","6","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","644001.6999999285","NA","NA","0","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","1471.3999999761581","","T","null","77","77","1","swim-dual-task","","T","uppercase","654000","0","6","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","654001.5","1471.3999999761581","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","1082.6000000238419","","N","null","77","77","1","swim-dual-task","","N","uppercase","668000","0","6","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","668000.2999999523","1082.6000000238419","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","1022.5","","d","null","88","88","1","swim-dual-task","","d","lowercase","676000","0","6","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","676013.5","1022.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","1001.6000000238419","","n","null","88","88","1","swim-dual-task","","n","lowercase","686000","0","6","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","686001","1001.6000000238419","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","868.7999999523163","","r","null","88","88","1","swim-dual-task","","r","lowercase","698000","0","6","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","698001.5","868.7999999523163","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","1013.2000000476837","","n","null","88","88","1","swim-dual-task","","n","lowercase","708000","0","6","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","708002","1013.2000000476837","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","1020.8999999761581","","H","null","77","77","1","swim-dual-task","","H","uppercase","720000","0","6","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","720000.6999999285","1020.8999999761581","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","1055.8999999761581","","N","null","77","77","1","swim-dual-task","","N","uppercase","728000","0","6","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","728001.5","1055.8999999761581","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","NA","","n","null","NA","88","0","swim-dual-task","","n","lowercase","740000","1","6","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","740002.6000000238","NA","NA","0","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","988.7000000476837","","b","null","88","88","1","swim-dual-task","","b","lowercase","754000","0","6","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","754001.6999999285","988.7000000476837","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","967.3999999761581","","d","null","88","88","1","swim-dual-task","","d","lowercase","762000","0","6","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","762001.1999999285","967.3999999761581","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","NA","","a","null","NA","88","0","swim-dual-task","","a","lowercase","770000","1","6","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","770002.6000000238","NA","NA","0","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","1356.3999999761581","","R","null","88","77","0","swim-dual-task","","R","uppercase","778000","0","6","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","778000.7999999523","1356.3999999761581","88","0","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","1462.1999999284744","","D","null","77","77","1","swim-dual-task","","D","uppercase","786000","0","6","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","786001.1999999285","1462.1999999284744","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","931.1999999284744","","R","null","77","77","1","swim-dual-task","","R","uppercase","800000","0","6","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","800000.8999999762","931.1999999284744","77","1","swim","","","","",""
"audio-keyboard-response","62","3003316","0.0-6.0-2.0-1.0","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","null","","audio/story_swim.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","3276809","0.0-6.0-2.0-2.0","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","273490","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","3283811","0.0-6.0-2.0-3.0-0.0","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","6995","","<b>How many times did the astronaut candidates have to complete the final exercise to pass?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Ten""}","","","",""
"survey-multi-choice","65","3295665","0.0-6.0-2.0-3.0-0.1","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","11595","","<b>What gave the narrator his greatest feeling of accomplishment?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Passing the water survival course""}","","","",""
"survey-multi-choice","66","3354044","0.0-6.0-2.0-3.0-0.2","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","58117","","<b>How did the narrator train for his swim test?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Swam at the lake every day""}","","","",""
"survey-multi-choice","67","3369964","0.0-6.0-2.0-3.0-0.3","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","15658","","<b>How often does the narrator swim, now that he is a good swimmer?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Every weekend with his kids""}","","","",""
"survey-multi-choice","68","3387297","0.0-6.0-2.0-3.0-0.4","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","17070","","<b>How many astronaut candidates reported for duty at the Johnson Space Center?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""One hundred""}","","","",""
"survey-multi-choice","69","3393906","0.0-6.0-2.0-3.0-0.5","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","6339","","<b>How many astronaut candidates passed the first swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""All of them""}","","","",""
"survey-multi-choice","70","3408457","0.0-6.0-2.0-3.0-0.6","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","14286","","<b>What was the final step of the first swim test in the pool?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Hold breath for two minutes""}","","","",""
"survey-multi-choice","71","3413616","0.0-6.0-2.0-3.0-0.7","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","4899","","<b>What is the narrator afraid of, aside from the water?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Heights""}","","","",""
"survey-multi-choice","72","3426656","0.0-6.0-2.0-3.0-0.8","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","12705","","<b>What were the astronaut candidates trained to do at the naval air station?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Eject out of aircraft and survive in water long enough to be rescued""}","","","",""
"survey-multi-choice","73","3436235","0.0-6.0-2.0-3.0-0.9","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","9316","","<b>Where is the home of naval aviation?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Dallas""}","","","",""
"html-button-response","74","3441070","0.0-6.0-2.0-4.0","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","4581","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","3442462","0.0-6.0-2.0-5.0-0.0","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","1387","","A5","5","","","","swim-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","76","3444015","0.0-6.0-2.0-5.0-0.1","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","1299","","MS1","4","","","","swim-engagement","","","","","","","","","","","","","","5","mental-sim","",""
"html-button-response","77","3445479","0.0-6.0-2.0-5.0-0.2","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","1211","","A2","5","","","","swim-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","78","3447241","0.0-6.0-2.0-5.0-0.3","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","1507","","A1","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","79","3448504","0.0-6.0-2.0-5.0-0.4","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","1007","","E8","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","80","3449273","0.0-6.0-2.0-5.0-0.5","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","512","","MS3","6","","","","swim-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","81","3449858","0.0-6.0-2.0-5.0-0.6","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","326","","A3","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","82","3450386","0.0-6.0-2.0-5.0-0.7","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","262","","EE3","6","","","","swim-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","83","3450825","0.0-6.0-2.0-5.0-0.8","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","184","","EE4","6","","","","swim-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","84","3451186","0.0-6.0-2.0-5.0-0.9","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","105","","E1","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","85","3451545","0.0-6.0-2.0-5.0-0.10","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","104","","E10","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","86","3452088","0.0-6.0-2.0-5.0-0.11","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","289","","EE5","6","","","","swim-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","87","3453521","0.0-6.0-2.0-5.0-0.12","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","1177","","E6","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","88","3454529","0.0-6.0-2.0-5.0-0.13","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","752","","A4","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","89","3455538","0.0-6.0-2.0-5.0-0.14","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","753","","MS2","6","","","","swim-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","90","3458821","0.0-6.0-2.0-5.0-0.15","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","3031","","EE2","4","","","","swim-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","91","3459892","0.0-6.0-2.0-5.0-0.16","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","815","","EE1","6","","","","swim-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","92","3461282","0.0-6.0-2.0-5.0-0.17","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","1136","","E7","4","","","","swim-engagement","","","","","","","","","","","","","","5","enjoyment","",""
"html-button-response","93","3463521","0.0-8.0","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","1986","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","3467515","0.0-9.0-0.0","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","3986","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Chrome""}","","","browser",""
"survey-text","95","3471022","0.0-9.0-1.0","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","3243.7999999523163","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""25""}","","","age","25"
"survey-multi-choice","96","3474275","0.0-9.0-2.0","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","2988","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Male""}","","","gender","Male"
"survey-multi-choice","97","3478200","0.0-9.0-4.0","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","3665","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Right""}","","","handedness","Right"
"survey-multi-choice","98","3481209","0.0-9.0-5.0","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","2750","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Bachelor's Degree""}","","","education","Bachelor's Degree"
"survey-text","99","3487007","0.0-10.0-0.0","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","5534.300000071526","","","","","","","survey","","","","","","","","","","","","","{""L1"":""English""}","","","first-language","English"
"survey-text","100","3552521","0.0-10.0-1.0","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","65245.199999928474","","","","","","","survey","","","","","","","","","","","","","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}","","","additional-languages","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}"
"survey-multi-choice","101","3561431","0.0-10.0-2.0","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","8650","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","3572505","0.0-10.0-3.0","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","10813","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Never""}","","","ringing-ears","Never"
"survey-multi-choice","103","3576516","0.0-10.0-5.0","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","3753","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","104","3581078","0.0-10.0-7.0","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","4305","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","take-meds","No"
"survey-text","105","3591084","0.0-10.0-9.0","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","9740.799999952316","","","","","","","survey","","","","","","","","","","","","","{""HC"":""None""}","","","health-concerns","None"
"html-button-response","106","3602010","0.0-11.0-0.0","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","10672","","<p>How would you describe your musical skills/experiences?</p>","0","","","","survey","","","","","","","","","","","","","","","","music-skill","1"
"survey-multi-choice","107","3605787","0.0-11.0-1.0","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","3521","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","music-instrument","No"
"html-button-response","108","3610822","0.0-12.0-0.0","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","4780","","<p>How would you describe your general hearing abilities?</p>","5","","","","survey","","","","","","","","","","","","","","","","ssq-01","6"
"html-button-response","109","3613920","0.0-12.0-1.0","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","2844","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-02","10"
"html-button-response","110","3619056","0.0-12.0-2.0","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","4880","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-03","10"
"html-button-response","111","3627436","0.0-12.0-3.0","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","8124","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-04","10"
"html-button-response","112","3632193","0.0-12.0-4.0","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","4500","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-05","10"
"html-button-response","113","3635357","0.0-12.0-5.0","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","2909","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-06","10"
"fullscreen","114","3636615","0.0-13.0","95da2c84a74ae79d9ef6902e0e1fb5f69e454e851ebbef1779d21ac2d4a674e8","arctic","arctic","","","","","","","","","true","","","","","","","","","","","","","","","",""
