"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","arctic","arctic","704.8999999761581","","b","null","88","88","1","swim-dual-task","","b","lowercase","692000","0","3","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","692011.1999999285","704.8999999761581","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","708.6999999284744","","N","null","77","77","1","swim-dual-task","","N","uppercase","702000","0","3","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","702001.6999999285","708.6999999284744","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","708.1000000238419","","e","null","88","88","1","swim-dual-task","","e","lowercase","710000","0","3","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","710002.1999999285","708.1000000238419","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","576.4000000953674","","n","null","88","88","1","swim-dual-task","","n","lowercase","718000","0","3","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","718011.5","576.4000000953674","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","551.9000000953674","","H","null","77","77","1","swim-dual-task","","H","uppercase","730000","0","3","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","730001.5","551.9000000953674","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","594.1999999284744","","N","null","77","77","1","swim-dual-task","","N","uppercase","742000","0","3","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","742000.7999999523","594.1999999284744","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","649.1999999284744","","d","null","88","88","1","swim-dual-task","","d","lowercase","748000","0","3","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","748020.8999999762","649.1999999284744","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","573.5","","T","null","77","77","1","swim-dual-task","","T","uppercase","762000","0","3","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","762011.5","573.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","545.2999999523163","","b","null","88","88","1","swim-dual-task","","b","lowercase","772000","0","3","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","772011.6999999285","545.2999999523163","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","616.1000000238419","","H","null","77","77","1","swim-dual-task","","H","uppercase","784000","0","3","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","784021.3999999762","616.1000000238419","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","731.7000000476837","","Q","null","77","77","1","swim-dual-task","","Q","uppercase","792000","0","3","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","792001.7999999523","731.7000000476837","77","1","swim","","","","",""
"audio-keyboard-response","62","2220412","0.0-6.0-2.0-1.0","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","null","","audio/story_swim.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","2225756","0.0-6.0-2.0-2.0","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","5341","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","2231986","0.0-6.0-2.0-3.0-0.0","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","6224","","<b>How many astronaut candidates passed the first swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""All of them""}","","","",""
"survey-multi-choice","65","2241654","0.0-6.0-2.0-3.0-0.1","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","9411","","<b>What was the final step of the first swim test in the pool?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Tread water with hands above the water""}","","","",""
"survey-multi-choice","66","2248735","0.0-6.0-2.0-3.0-0.2","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","6814","","<b>How did the narrator train for his swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Took his kids to the pool every day""}","","","",""
"survey-multi-choice","67","2259659","0.0-6.0-2.0-3.0-0.3","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","10658","","<b>How many times did the astronaut candidates have to complete the final exercise to pass?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Two""}","","","",""
"survey-multi-choice","68","2273700","0.0-6.0-2.0-3.0-0.4","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","13782","","<b>What gave the narrator his greatest feeling of accomplishment?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Passing the water survival course""}","","","",""
"survey-multi-choice","69","2277933","0.0-6.0-2.0-3.0-0.5","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","3971","","<b>What is the narrator afraid of, aside from the water?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Heights""}","","","",""
"survey-multi-choice","70","2283451","0.0-6.0-2.0-3.0-0.6","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","5259","","<b>How often does the narrator swim, now that he is a good swimmer?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Never swam again in his life""}","","","",""
"survey-multi-choice","71","2287467","0.0-6.0-2.0-3.0-0.7","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","3756","","<b>Where is the home of naval aviation?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Pensacola""}","","","",""
"survey-multi-choice","72","2298366","0.0-6.0-2.0-3.0-0.8","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","10639","","<b>What were the astronaut candidates trained to do at the naval air station?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Eject out of aircraft and survive in water long enough to be rescued""}","","","",""
"survey-multi-choice","73","2309817","0.0-6.0-2.0-3.0-0.9","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","11186","","<b>How many astronaut candidates reported for duty at the Johnson Space Center?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Forty-four""}","","","",""
"html-button-response","74","2312208","0.0-6.0-2.0-4.0","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","2138","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","2315457","0.0-6.0-2.0-5.0-0.0","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","3247","","MS3","6","","","","swim-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","76","2317169","0.0-6.0-2.0-5.0-0.1","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","1457","","E8","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","77","2318931","0.0-6.0-2.0-5.0-0.2","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","1505","","E6","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","78","2322344","0.0-6.0-2.0-5.0-0.3","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","3159","","EE2","6","","","","swim-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","79","2323838","0.0-6.0-2.0-5.0-0.4","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","1238","","E7","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","80","2328079","0.0-6.0-2.0-5.0-0.5","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","3985","","EE1","5","","","","swim-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","81","2329772","0.0-6.0-2.0-5.0-0.6","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","1438","","A3","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","82","2332093","0.0-6.0-2.0-5.0-0.7","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","2065","","EE3","6","","","","swim-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","83","2335982","0.0-6.0-2.0-5.0-0.8","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","3634","","A1","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","84","2339742","0.0-6.0-2.0-5.0-0.9","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","3504","","EE5","4","","","","swim-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","85","2341470","0.0-6.0-2.0-5.0-0.10","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","1473","","E10","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","86","2344533","0.0-6.0-2.0-5.0-0.11","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","2807","","A5","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","87","2348335","0.0-6.0-2.0-5.0-0.12","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","3546","","MS2","6","","","","swim-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","88","2349987","0.0-6.0-2.0-5.0-0.13","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","1398","","E1","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","89","2351951","0.0-6.0-2.0-5.0-0.14","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","1709","","EE4","5","","","","swim-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","90","2353821","0.0-6.0-2.0-5.0-0.15","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","1616","","A2","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","91","2359619","0.0-6.0-2.0-5.0-0.16","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","5542","","A4","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","92","2362578","0.0-6.0-2.0-5.0-0.17","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","2703","","MS1","6","","","","swim-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","93","2364323","0.0-8.0","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","1491","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","2368582","0.0-9.0-0.0","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","4241","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Chrome""}","","","browser",""
"survey-text","95","2371406","0.0-9.0-1.0","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","2565.100000023842","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""40""}","","","age","40"
"survey-multi-choice","96","2374123","0.0-9.0-2.0","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","2457","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Female""}","","","gender","Female"
"survey-multi-choice","97","2376489","0.0-9.0-4.0","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","2107","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Left""}","","","handedness","Left"
"survey-multi-choice","98","2378959","0.0-9.0-5.0","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","2207","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Bachelor's Degree""}","","","education","Bachelor's Degree"
"survey-text","99","2383857","0.0-10.0-0.0","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","4641.800000071526","","","","","","","survey","","","","","","","","","","","","","{""L1"":""English""}","","","first-language","English"
"survey-text","100","2407195","0.0-10.0-1.0","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","23070.399999976158","","","","","","","survey","","","","","","","","","","","","","{""L2name"":""Spanish"",""L2fluency"":""2"",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}","","","additional-languages","{""L2name"":""Spanish"",""L2fluency"":""2"",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}"
"survey-multi-choice","101","2409926","0.0-10.0-2.0","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","2470","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","2413062","0.0-10.0-3.0","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","2878","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Never""}","","","ringing-ears","Never"
"survey-multi-choice","103","2415784","0.0-10.0-5.0","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","2464","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","104","2419140","0.0-10.0-7.0","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","3096","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","take-meds","No"
"survey-text","105","2423723","0.0-10.0-9.0","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","4318.800000071526","","","","","","","survey","","","","","","","","","","","","","{""HC"":""""}","","","health-concerns",""
"html-button-response","106","2428588","0.0-11.0-0.0","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","4611","","<p>How would you describe your musical skills/experiences?</p>","2","","","","survey","","","","","","","","","","","","","","","","music-skill","3"
"survey-multi-choice","107","2433522","0.0-11.0-1.0","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","4677","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","music-instrument","No"
"html-button-response","108","2436172","0.0-12.0-0.0","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","2394","","<p>How would you describe your general hearing abilities?</p>","5","","","","survey","","","","","","","","","","","","","","","","ssq-01","6"
"html-button-response","109","2442502","0.0-12.0-1.0","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","6075","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-02","10"
"html-button-response","110","2445576","0.0-12.0-2.0","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","2820","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-03","9"
"html-button-response","111","2450262","0.0-12.0-3.0","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","4429","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-04","10"
"html-button-response","112","2454262","0.0-12.0-4.0","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","3744","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-05","8"
"html-button-response","113","2457728","0.0-12.0-5.0","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","3210","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","6","","","","survey","","","","","","","","","","","","","","","","ssq-06","6"
"fullscreen","114","2458979","0.0-13.0","f8bebe8409f40781fe40a3e1a58243b31097b571e5a06e028455719f30e66260","arctic","arctic","","","","","","","","","true","","","","","","","","","","","","","","","",""
