"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","swim","swim","3.100000001490116","","t","null","77","88","0","arctic-dual-task","","t","lowercase","706000","0","4","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","706000.5999999978","3.100000001490116","77","0","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","1.300000000745058","","A","null","88","77","0","arctic-dual-task","","A","uppercase","714000","0","4","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","714000.1999999993","1.300000000745058","88","0","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","1.6000000014901161","","t","null","77","88","0","arctic-dual-task","","t","lowercase","728000","0","4","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","728000.3999999985","1.6000000014901161","77","0","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","1.800000000745058","","q","null","77","88","0","arctic-dual-task","","q","lowercase","742000","0","4","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","742000.0999999978","1.800000000745058","77","0","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","2.899999998509884","","F","null","77","77","1","arctic-dual-task","","F","uppercase","756000","0","4","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","756001.6999999993","2.899999998509884","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","1.300000000745058","","r","null","77","88","0","arctic-dual-task","","r","lowercase","762000","0","4","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","762000.8999999985","1.300000000745058","77","0","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","2.7999999970197678","","f","null","77","88","0","arctic-dual-task","","f","lowercase","770000","0","4","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","770002","2.7999999970197678","77","0","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","2.699999999254942","","R","null","77","77","1","arctic-dual-task","","R","uppercase","776000","0","4","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","776001.5999999978","2.699999999254942","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","1.300000000745058","","H","null","77","77","1","arctic-dual-task","","H","uppercase","784000","0","4","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","784001.0999999978","1.300000000745058","77","1","arctic","","","","",""
"audio-keyboard-response","62","2396215","0.0-7.0-2.0-1.0","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","null","","audio/story_arctic.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","2400158","0.0-7.0-2.0-2.0","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","3943","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","2402726","0.0-7.0-2.0-3.0-0.0","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","2566","","<b>Which dog on the narrator&#39;s dog team never followed instructions?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Douggie-dog""}","","","",""
"survey-multi-choice","65","2404500","0.0-7.0-2.0-3.0-0.1","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","1521","","<b>What is the name of the narrator&#39;s neighbour?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Andrew""}","","","",""
"survey-multi-choice","66","2405742","0.0-7.0-2.0-3.0-0.2","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","991","","<b>What was the objective of the narrator&#39;s expedition?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dogsled across Greenland""}","","","",""
"survey-multi-choice","67","2407436","0.0-7.0-2.0-3.0-0.3","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","1443","","<b>How many sponsorships did the narrator receive to support her expedition?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Fifty""}","","","",""
"survey-multi-choice","68","2408813","0.0-7.0-2.0-3.0-0.4","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","1125","","<b>How did the narrator&#39;s encounter with the polar bears end?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""The bear killed one of her dogs.""}","","","",""
"survey-multi-choice","69","2410326","0.0-7.0-2.0-3.0-0.5","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","1262","","<b>How did the narrator&#39;s neighbour respond when she told him about her expedition?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""He threw her a party.""}","","","",""
"survey-multi-choice","70","2411738","0.0-7.0-2.0-3.0-0.6","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","1160","","<b>What were the weather conditions in the Arctic like the winter of the narrator&#39;s expedition?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""It was the coldest winter in recorded history.""}","","","",""
"survey-multi-choice","71","2413525","0.0-7.0-2.0-3.0-0.7","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","1533","","<b>What did the narrator do for leisure while in her tent?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Read""}","","","",""
"survey-multi-choice","72","2415043","0.0-7.0-2.0-3.0-0.8","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","1265","","<b>How did the narrator prepare for her expedition?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Exercised several hours each day""}","","","",""
"survey-multi-choice","73","2416494","0.0-7.0-2.0-3.0-0.9","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","1194","","<b>How did the dogs respond when they saw the bears?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Approached them""}","","","",""
"html-button-response","74","2418101","0.0-7.0-2.0-4.0","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","1341","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","2419288","0.0-7.0-2.0-5.0-0.0","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","1186","","EE2","2","","","","arctic-engagement","","","","","","","","","","","","","","3","emo-engage","",""
"html-button-response","76","2419972","0.0-7.0-2.0-5.0-0.1","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","433","","E7","4","","","","arctic-engagement","","","","","","","","","","","","","","5","enjoyment","",""
"html-button-response","77","2420469","0.0-7.0-2.0-5.0-0.2","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","245","","E10","3","","","","arctic-engagement","","","","","","","","","","","","","","4","enjoyment","",""
"html-button-response","78","2421008","0.0-7.0-2.0-5.0-0.3","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","288","","EE3","6","","","","arctic-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","79","2421617","0.0-7.0-2.0-5.0-0.4","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","357","","MS2","5","","","","arctic-engagement","","","","","","","","","","","","","","6","mental-sim","",""
"html-button-response","80","2422507","0.0-7.0-2.0-5.0-0.5","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","639","","A4","4","","","","arctic-engagement","","","","","","","","","","","","","","5","absorption","",""
"html-button-response","81","2422994","0.0-7.0-2.0-5.0-0.6","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","235","","A5","5","","","","arctic-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","82","2423858","0.0-7.0-2.0-5.0-0.7","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","611","","A2","4","","","","arctic-engagement","","","","","","","","","","","","","","5","absorption","",""
"html-button-response","83","2424466","0.0-7.0-2.0-5.0-0.8","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","357","","EE1","3","","","","arctic-engagement","","","","","","","","","","","","","","4","emo-engage","",""
"html-button-response","84","2425808","0.0-7.0-2.0-5.0-0.9","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","1090","","MS3","6","","","","arctic-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","85","2426670","0.0-7.0-2.0-5.0-0.10","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","610","","EE4","4","","","","arctic-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","86","2427250","0.0-7.0-2.0-5.0-0.11","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","328","","A3","5","","","","arctic-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","87","2427832","0.0-7.0-2.0-5.0-0.12","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","332","","MS1","6","","","","arctic-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","88","2428664","0.0-7.0-2.0-5.0-0.13","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","580","","EE5","5","","","","arctic-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","89","2429339","0.0-7.0-2.0-5.0-0.14","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","424","","A1","4","","","","arctic-engagement","","","","","","","","","","","","","","5","absorption","",""
"html-button-response","90","2430088","0.0-7.0-2.0-5.0-0.15","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","497","","E1","3","","","","arctic-engagement","","","","","","","","","","","","","","4","enjoyment","",""
"html-button-response","91","2430639","0.0-7.0-2.0-5.0-0.16","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","300","","E8","5","","","","arctic-engagement","","","","","","","","","","","","","","6","enjoyment","",""
"html-button-response","92","2431191","0.0-7.0-2.0-5.0-0.17","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","301","","E6","4","","","","arctic-engagement","","","","","","","","","","","","","","5","enjoyment","",""
"html-button-response","93","2432451","0.0-8.0","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","1008","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","2437350","0.0-9.0-0.0","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","4899","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Chrome""}","","","browser",""
"survey-text","95","2440575","0.0-9.0-1.0","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","2971.60000000149","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""30""}","","","age","30"
"survey-multi-choice","96","2442742","0.0-9.0-2.0","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","1913","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Male""}","","","gender","Male"
"survey-multi-choice","97","2444481","0.0-9.0-4.0","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","1488","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Right""}","","","handedness","Right"
"survey-multi-choice","98","2446754","0.0-9.0-5.0","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","2020","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Bachelor's Degree""}","","","education","Bachelor's Degree"
"survey-text","99","2451899","0.0-10.0-0.0","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","4890.10000000149","","","","","","","survey","","","","","","","","","","","","","{""L1"":""English""}","","","first-language","English"
"survey-text","100","2456791","0.0-10.0-1.0","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","4624.099999997765","","","","","","","survey","","","","","","","","","","","","","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}","","","additional-languages","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}"
"survey-multi-choice","101","2458931","0.0-10.0-2.0","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","1886","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","2462261","0.0-10.0-3.0","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","3078","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Never""}","","","ringing-ears","Never"
"survey-multi-choice","103","2464926","0.0-10.0-5.0","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","2414","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","104","2467737","0.0-10.0-7.0","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","2558","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","take-meds","No"
"survey-text","105","2470060","0.0-10.0-9.0","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","2066.599999997765","","","","","","","survey","","","","","","","","","","","","","{""HC"":""""}","","","health-concerns",""
"html-button-response","106","2471970","0.0-11.0-0.0","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","1658","","<p>How would you describe your musical skills/experiences?</p>","3","","","","survey","","","","","","","","","","","","","","","","music-skill","4"
"survey-multi-choice","107","2473882","0.0-11.0-1.0","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","1657","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","music-instrument","No"
"html-button-response","108","2474910","0.0-12.0-0.0","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","776","","<p>How would you describe your general hearing abilities?</p>","2","","","","survey","","","","","","","","","","","","","","","","ssq-01","3"
"html-button-response","109","2476716","0.0-12.0-1.0","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","1554","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","7","","","","survey","","","","","","","","","","","","","","","","ssq-02","7"
"html-button-response","110","2478202","0.0-12.0-2.0","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","1235","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","6","","","","survey","","","","","","","","","","","","","","","","ssq-03","6"
"html-button-response","111","2479494","0.0-12.0-3.0","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","1040","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-04","8"
"html-button-response","112","2480432","0.0-12.0-4.0","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","687","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","7","","","","survey","","","","","","","","","","","","","","","","ssq-05","7"
"html-button-response","113","2481630","0.0-12.0-5.0","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","945","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-06","9"
"fullscreen","114","2482881","0.0-13.0","33037ff5627eef70631c4df1a69be15ba287398af4f2215d436845486b1f9c3b","swim","swim","","","","","","","","","true","","","","","","","","","","","","","","","",""
