"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","arctic","swim","1755.6000000238419","","q","null","88","88","1","swim-dual-task","","q","lowercase","612000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","612001.5","1755.6000000238419","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","588.1000000238419","","B","null","77","77","1","swim-dual-task","","B","uppercase","620000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","620002.3999999762","588.1000000238419","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","729.2999999523163","","t","null","88","88","1","swim-dual-task","","t","lowercase","628000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","628010.3999999762","729.2999999523163","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","499","","A","null","77","77","1","swim-dual-task","","A","uppercase","636000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","636012.5","499","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","441.60000002384186","","D","null","77","77","1","swim-dual-task","","D","uppercase","646000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","646003.7000000477","441.60000002384186","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","474.7000000476837","","R","null","77","77","1","swim-dual-task","","R","uppercase","656000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","656004.7999999523","474.7000000476837","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","592","","f","null","88","88","1","swim-dual-task","","f","lowercase","664000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","664011.6000000238","592","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","567.6000000238419","","q","null","88","88","1","swim-dual-task","","q","lowercase","676000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","676010.8999999762","567.6000000238419","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","510.7000000476837","","a","null","88","88","1","swim-dual-task","","a","lowercase","688000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","688006.7999999523","510.7000000476837","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","600.9000000953674","","E","null","77","77","1","swim-dual-task","","E","uppercase","694000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","694004.2000000477","600.9000000953674","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","490.7999999523163","","d","null","88","88","1","swim-dual-task","","d","lowercase","704000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","704002.3999999762","490.7999999523163","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","618.5999999046326","","T","null","77","77","1","swim-dual-task","","T","uppercase","712000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","712009.6000000238","618.5999999046326","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","562.2000000476837","","t","null","88","88","1","swim-dual-task","","t","lowercase","722000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","722004.7999999523","562.2000000476837","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","541.8999999761581","","n","null","88","88","1","swim-dual-task","","n","lowercase","734000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","734015.2999999523","541.8999999761581","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","633.8999999761581","","a","null","88","88","1","swim-dual-task","","a","lowercase","746000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","746006.1000000238","633.8999999761581","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","518.7000000476837","","e","null","88","88","1","swim-dual-task","","e","lowercase","760000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","760005.8999999762","518.7000000476837","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","530","","g","null","88","88","1","swim-dual-task","","g","lowercase","766000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","766002.3999999762","530","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","921.1999999284744","","E","null","77","77","1","swim-dual-task","","E","uppercase","778000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","778009.7000000477","921.1999999284744","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","580.8999999761581","","F","null","77","77","1","swim-dual-task","","F","uppercase","788000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","788001.7999999523","580.8999999761581","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","492.39999997615814","","D","null","77","77","1","swim-dual-task","","D","uppercase","794000","0","1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","794000.7999999523","492.39999997615814","77","1","swim","","","","",""
"audio-keyboard-response","62","1969347","0.0-6.0-2.0-1.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","null","","audio/story_swim_scrambled.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","1972628","0.0-6.0-2.0-2.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","3280","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","1977316","0.0-6.0-2.0-3.0-0.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","4685","","<b>How many times did the astronaut candidates have to complete the final exercise to pass?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Two""}","","","",""
"survey-multi-choice","65","1985691","0.0-6.0-2.0-3.0-0.1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","8122","","<b>What were the astronaut candidates trained to do at the naval air station?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Eject out of aircraft and survive in water long enough to be rescued""}","","","",""
"survey-multi-choice","66","1988731","0.0-6.0-2.0-3.0-0.2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","2783","","<b>What is the narrator afraid of, aside from the water?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Heights""}","","","",""
"survey-multi-choice","67","2000000","0.0-6.0-2.0-3.0-0.3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","11017","","<b>What was the final step of the first swim test in the pool?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Tread water with hands above the water""}","","","",""
"survey-multi-choice","68","2004712","0.0-6.0-2.0-3.0-0.4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","4460","","<b>How did the narrator train for his swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Took his kids to the pool every day""}","","","",""
"survey-multi-choice","69","2007629","0.0-6.0-2.0-3.0-0.5","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","2665","","<b>Where is the home of naval aviation?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Pensacola""}","","","",""
"survey-multi-choice","70","2010567","0.0-6.0-2.0-3.0-0.6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","2686","","<b>How many astronaut candidates reported for duty at the Johnson Space Center?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Forty-four""}","","","",""
"survey-multi-choice","71","2018240","0.0-6.0-2.0-3.0-0.7","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","7420","","<b>How many astronaut candidates passed the first swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""All of them""}","","","",""
"survey-multi-choice","72","2025410","0.0-6.0-2.0-3.0-0.8","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","6917","","<b>How often does the narrator swim, now that he is a good swimmer?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Never swam again in his life""}","","","",""
"survey-multi-choice","73","2034490","0.0-6.0-2.0-3.0-0.9","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","8827","","<b>What gave the narrator his greatest feeling of accomplishment?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Passing the water survival course""}","","","",""
"html-button-response","74","2036127","0.0-6.0-2.0-4.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","1383","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","2038279","0.0-6.0-2.0-5.0-0.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","2151","","A2","5","","","","swim-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","76","2040323","0.0-6.0-2.0-5.0-0.1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","1794","","A1","4","","","","swim-engagement","","","","","","","","","","","","","","5","absorption","",""
"html-button-response","77","2043447","0.0-6.0-2.0-5.0-0.2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","2872","","E10","0","","","","swim-engagement","","","","","","","","","","","","","","1","enjoyment","",""
"html-button-response","78","2045856","0.0-6.0-2.0-5.0-0.3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","2157","","MS3","1","","","","swim-engagement","","","","","","","","","","","","","","2","mental-sim","",""
"html-button-response","79","2047771","0.0-6.0-2.0-5.0-0.4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","1663","","EE2","3","","","","swim-engagement","","","","","","","","","","","","","","4","emo-engage","",""
"html-button-response","80","2049424","0.0-6.0-2.0-5.0-0.5","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","1400","","E6","3","","","","swim-engagement","","","","","","","","","","","","","","4","enjoyment","",""
"html-button-response","81","2051452","0.0-6.0-2.0-5.0-0.6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","1778","","A4","1","","","","swim-engagement","","","","","","","","","","","","","","2","absorption","",""
"html-button-response","82","2053676","0.0-6.0-2.0-5.0-0.7","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","1972","","EE4","1","","","","swim-engagement","","","","","","","","","","","","","","2","emo-engage","",""
"html-button-response","83","2055385","0.0-6.0-2.0-5.0-0.8","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","1457","","EE5","0","","","","swim-engagement","","","","","","","","","","","","","","1","emo-engage","",""
"html-button-response","84","2056886","0.0-6.0-2.0-5.0-0.9","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","1251","","E8","0","","","","swim-engagement","","","","","","","","","","","","","","1","enjoyment","",""
"html-button-response","85","2059759","0.0-6.0-2.0-5.0-0.10","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","2607","","EE1","1","","","","swim-engagement","","","","","","","","","","","","","","2","emo-engage","",""
"html-button-response","86","2061476","0.0-6.0-2.0-5.0-0.11","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","1465","","MS1","1","","","","swim-engagement","","","","","","","","","","","","","","2","mental-sim","",""
"html-button-response","87","2063341","0.0-6.0-2.0-5.0-0.12","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","1614","","A3","0","","","","swim-engagement","","","","","","","","","","","","","","1","absorption","",""
"html-button-response","88","2065471","0.0-6.0-2.0-5.0-0.13","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","1879","","A5","0","","","","swim-engagement","","","","","","","","","","","","","","1","absorption","",""
"html-button-response","89","2067752","0.0-6.0-2.0-5.0-0.14","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","2029","","EE3","2","","","","swim-engagement","","","","","","","","","","","","","","3","emo-engage","",""
"html-button-response","90","2068917","0.0-6.0-2.0-5.0-0.15","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","913","","E7","1","","","","swim-engagement","","","","","","","","","","","","","","2","enjoyment","",""
"html-button-response","91","2069924","0.0-6.0-2.0-5.0-0.16","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","755","","E1","1","","","","swim-engagement","","","","","","","","","","","","","","2","enjoyment","",""
"html-button-response","92","2071119","0.0-6.0-2.0-5.0-0.17","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","944","","MS2","1","","","","swim-engagement","","","","","","","","","","","","","","2","mental-sim","",""
"html-button-response","93","2072591","0.0-8.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","1220","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","2074764","0.0-9.0-0.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","2172","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Chrome""}","","","browser",""
"survey-text","95","2078854","0.0-9.0-1.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","3837","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""20""}","","","age","20"
"survey-multi-choice","96","2082078","0.0-9.0-2.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","2972","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Male""}","","","gender","Male"
"survey-multi-choice","97","2084058","0.0-9.0-4.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","1728","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Right""}","","","handedness","Right"
"survey-multi-choice","98","2088032","0.0-9.0-5.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","3720","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Some university undergraduate schooling""}","","","education","Some university undergraduate schooling"
"survey-text","99","2091392","0.0-10.0-0.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","3106.7000000476837","","","","","","","survey","","","","","","","","","","","","","{""L1"":""English""}","","","first-language","English"
"survey-text","100","2097297","0.0-10.0-1.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","5645.799999952316","","","","","","","survey","","","","","","","","","","","","","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}","","","additional-languages","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}"
"survey-multi-choice","101","2099527","0.0-10.0-2.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","1978","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","2103122","0.0-10.0-3.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","3341","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Always""}","","","ringing-ears","Always"
"survey-multi-choice","103","2104902","0.0-10.0-4.0-0.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","1527","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Both Ears""}","","","ringing-ear-loc","Both Ears"
"survey-multi-choice","104","2108176","0.0-10.0-5.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","3023","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","105","2110827","0.0-10.0-7.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","2400","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Yes""}","","","take-meds","Yes"
"survey-text","106","2115624","0.0-10.0-8.0-0.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","4543","","","","","","","survey","","","","","","","","","","","","","{""MED"":""Sertraline 50mg""}","","","take-meds-clarify","Sertraline 50mg"
"survey-text","107","2130388","0.0-10.0-9.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","14503.100000023842","","","","","","","survey","","","","","","","","","","","","","{""HC"":""No problems that would affect this study!""}","","","health-concerns","No problems that would affect this study!"
"html-button-response","108","2133154","0.0-11.0-0.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","2515","","<p>How would you describe your musical skills/experiences?</p>","4","","","","survey","","","","","","","","","","","","","","","","music-skill","5"
"survey-multi-choice","109","2137050","0.0-11.0-1.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","3643","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","music-instrument","No"
"html-button-response","110","2138672","0.0-12.0-0.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","1370","","<p>How would you describe your general hearing abilities?</p>","4","","","","survey","","","","","","","","","","","","","","","","ssq-01","5"
"html-button-response","111","2142767","0.0-12.0-1.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","3843","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-02","9"
"html-button-response","112","2145326","0.0-12.0-2.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","2307","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-03","9"
"html-button-response","113","2147899","0.0-12.0-3.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","2320","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-04","9"
"html-button-response","114","2151845","0.0-12.0-4.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","3693","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-05","9"
"html-button-response","115","2156406","0.0-12.0-5.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","4308","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","7","","","","survey","","","","","","","","","","","","","","","","ssq-06","7"
"fullscreen","116","2157658","0.0-13.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","swim","","","","","","","","","true","","","","","","","","","","","","","","","",""
