"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","swim","swim","532.7000000476837","","e","null","88","88","1","arctic-dual-task","","e","lowercase","596000","0","6","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","596003.100000143","532.7000000476837","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","612.8000001907349","","Q","null","77","77","1","arctic-dual-task","","Q","uppercase","606000","0","6","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","606002.9000000954","612.8000001907349","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","417.19999980926514","","N","null","77","77","1","arctic-dual-task","","N","uppercase","616000","0","6","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","616013.100000143","417.19999980926514","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","562.8000001907349","","t","null","88","88","1","arctic-dual-task","","t","lowercase","626000","0","6","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","626012.9000000954","562.8000001907349","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","521.5","","Q","null","77","77","1","arctic-dual-task","","Q","uppercase","634000","0","6","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","634013.2000000477","521.5","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","492.2999999523163","","Q","null","77","77","1","arctic-dual-task","","Q","uppercase","640000","0","6","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","640002.8000001907","492.2999999523163","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","430.10000014305115","","R","null","77","77","1","arctic-dual-task","","R","uppercase","648000","0","6","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","648008.7000000477","430.10000014305115","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","611","","d","null","88","88","1","arctic-dual-task","","d","lowercase","660000","0","6","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","660012.8000001907","611","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","571.7000000476837","","h","null","88","88","1","arctic-dual-task","","h","lowercase","668000","0","6","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","668003.100000143","571.7000000476837","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","452.09999990463257","","A","null","77","77","1","arctic-dual-task","","A","uppercase","676000","0","6","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","676003","452.09999990463257","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","410","","q","null","88","88","1","arctic-dual-task","","q","lowercase","686000","0","6","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","686013","410","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","602.2000000476837","","t","null","88","88","1","arctic-dual-task","","t","lowercase","692000","0","6","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","692012.8000001907","602.2000000476837","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","644.6999998092651","","B","null","77","77","1","arctic-dual-task","","B","uppercase","702000","0","6","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","702002.7000000477","644.6999998092651","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","563.6000001430511","","B","null","77","77","1","arctic-dual-task","","B","uppercase","710000","0","6","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","710003.100000143","563.6000001430511","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","491.7000000476837","","T","null","77","77","1","arctic-dual-task","","T","uppercase","716000","0","6","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","716013.2000000477","491.7000000476837","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","571.5","","n","null","88","88","1","arctic-dual-task","","n","lowercase","724000","0","6","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","724002.7000000477","571.5","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","610.6999998092651","","B","null","77","77","1","arctic-dual-task","","B","uppercase","732000","0","6","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","732012.7000000477","610.6999998092651","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","621","","r","null","88","88","1","arctic-dual-task","","r","lowercase","740000","0","6","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","740002.9000000954","621","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","459.7999999523163","","d","null","88","88","1","arctic-dual-task","","d","lowercase","748000","0","6","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","748003","459.7999999523163","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","514.2999999523163","","T","null","77","77","1","arctic-dual-task","","T","uppercase","760000","0","6","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","760012.9000000954","514.2999999523163","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","433.7000000476837","","a","null","88","88","1","arctic-dual-task","","a","lowercase","770000","0","6","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","770012.9000000954","433.7000000476837","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","516.5999999046326","","b","null","88","88","1","arctic-dual-task","","b","lowercase","776000","0","6","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","776002.5","516.5999999046326","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","476.39999985694885","","G","null","77","77","1","arctic-dual-task","","G","uppercase","790000","0","6","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","790002.5","476.39999985694885","77","1","arctic","","","","",""
"audio-keyboard-response","62","1847423","0.0-7.0-2.0-1.0","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","null","","audio/story_arctic.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","1850063","0.0-7.0-2.0-2.0","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","2639","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","1854995","0.0-7.0-2.0-3.0-0.0","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","4929","","<b>What was the objective of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dogsled across Arctic America""}","","","",""
"survey-multi-choice","65","1864051","0.0-7.0-2.0-3.0-0.1","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","8791","","<b>How did the narrator prepare for her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Trained in Alaska learning how to dogsled""}","","","",""
"survey-multi-choice","66","1872307","0.0-7.0-2.0-3.0-0.2","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","8003","","<b>Which dog on the narrator&#39;s dog team never followed instructions?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Robert""}","","","",""
"survey-multi-choice","67","1880891","0.0-7.0-2.0-3.0-0.3","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","8316","","<b>What were the weather conditions in the Arctic like the winter of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""There were more storms than any other winter in recorded history.""}","","","",""
"survey-multi-choice","68","1887963","0.0-7.0-2.0-3.0-0.4","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","6818","","<b>How did the narrator&#39;s neighbour respond when she told him about her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""He said she was going to fail.""}","","","",""
"survey-multi-choice","69","1895691","0.0-7.0-2.0-3.0-0.5","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","7474","","<b>How did the dogs respond when they saw the bears?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Approached them""}","","","",""
"survey-multi-choice","70","1900739","0.0-7.0-2.0-3.0-0.6","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","4794","","<b>What is the name of the narrator&#39;s neighbour?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dave""}","","","",""
"survey-multi-choice","71","1906139","0.0-7.0-2.0-3.0-0.7","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","5143","","<b>How did the narrator&#39;s encounter with the polar bears end?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""The bears walked back to their den.""}","","","",""
"survey-multi-choice","72","1910267","0.0-7.0-2.0-3.0-0.8","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","3872","","<b>How many sponsorships did the narrator receive to support her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""None""}","","","",""
"survey-multi-choice","73","1916446","0.0-7.0-2.0-3.0-0.9","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","5926","","<b>What did the narrator do for leisure while in her tent?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Read""}","","","",""
"html-button-response","74","1917707","0.0-7.0-2.0-4.0","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","1008","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","1919363","0.0-7.0-2.0-5.0-0.0","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","1655","","EE3","5","","","","arctic-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","76","1920563","0.0-7.0-2.0-5.0-0.1","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","947","","A3","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","77","1921891","0.0-7.0-2.0-5.0-0.2","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","1076","","E6","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","78","1924587","0.0-7.0-2.0-5.0-0.3","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","2444","","A4","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","79","1926259","0.0-7.0-2.0-5.0-0.4","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","1418","","EE2","5","","","","arctic-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","80","1927643","0.0-7.0-2.0-5.0-0.5","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","1133","","E10","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","81","1929331","0.0-7.0-2.0-5.0-0.6","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","1436","","E7","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","82","1931547","0.0-7.0-2.0-5.0-0.7","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","1962","","MS2","6","","","","arctic-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","83","1933483","0.0-7.0-2.0-5.0-0.8","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","1684","","EE4","5","","","","arctic-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","84","1936979","0.0-7.0-2.0-5.0-0.9","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","3243","","MS1","5","","","","arctic-engagement","","","","","","","","","","","","","","6","mental-sim","",""
"html-button-response","85","1939267","0.0-7.0-2.0-5.0-0.10","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","2035","","EE5","6","","","","arctic-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","86","1940355","0.0-7.0-2.0-5.0-0.11","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","836","","E8","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","87","1943275","0.0-7.0-2.0-5.0-0.12","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","2662","","EE1","6","","","","arctic-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","88","1946203","0.0-7.0-2.0-5.0-0.13","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","2676","","MS3","5","","","","arctic-engagement","","","","","","","","","","","","","","6","mental-sim","",""
"html-button-response","89","1949659","0.0-7.0-2.0-5.0-0.14","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","3195","","A5","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","90","1951843","0.0-7.0-2.0-5.0-0.15","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","1932","","A2","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","91","1954107","0.0-7.0-2.0-5.0-0.16","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","2011","","A1","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","92","1955795","0.0-7.0-2.0-5.0-0.17","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","1436","","E1","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","93","1957362","0.0-8.0","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","1316","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","1959282","0.0-9.0-0.0","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","1918","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Chrome""}","","","browser",""
"survey-text","95","1961827","0.0-9.0-1.0","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","2287.100000143051","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""26""}","","","age","26"
"survey-multi-choice","96","1963458","0.0-9.0-2.0","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","1378","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Male""}","","","gender","Male"
"survey-multi-choice","97","1965531","0.0-9.0-4.0","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","1817","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Right""}","","","handedness","Right"
"survey-multi-choice","98","1967499","0.0-9.0-5.0","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","1711","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Bachelor's Degree""}","","","education","Bachelor's Degree"
"survey-text","99","1973298","0.0-10.0-0.0","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","5544.700000047684","","","","","","","survey","","","","","","","","","","","","","{""L1"":""English""}","","","first-language","English"
"survey-text","100","1979363","0.0-10.0-1.0","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","5797.099999904633","","","","","","","survey","","","","","","","","","","","","","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}","","","additional-languages","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}"
"survey-multi-choice","101","1981747","0.0-10.0-2.0","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","2130","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","1984747","0.0-10.0-3.0","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","2746","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Sometimes""}","","","ringing-ears","Sometimes"
"survey-multi-choice","103","1988274","0.0-10.0-4.0-0.0","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","3273","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Left Ear""}","","","ringing-ear-loc","Left Ear"
"survey-multi-choice","104","1990562","0.0-10.0-5.0","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","2035","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","105","1993290","0.0-10.0-7.0","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","2475","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","take-meds","No"
"survey-text","106","1996755","0.0-10.0-9.0","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","3194.399999856949","","","","","","","survey","","","","","","","","","","","","","{""HC"":""""}","","","health-concerns",""
"html-button-response","107","1999795","0.0-11.0-0.0","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","2777","","<p>How would you describe your musical skills/experiences?</p>","3","","","","survey","","","","","","","","","","","","","","","","music-skill","4"
"survey-multi-choice","108","2002818","0.0-11.0-1.0","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","2770","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Yes""}","","","music-instrument","Yes"
"survey-text","109","2005403","0.0-11.0-2.0-0.0","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","2328.0999999046326","","","","","","","survey","","","","","","","","","","","","","{""MEXP"":""5""}","","","music-training-yrs","5"
"html-button-response","110","2007883","0.0-12.0-0.0","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","2228","","<p>How would you describe your general hearing abilities?</p>","4","","","","survey","","","","","","","","","","","","","","","","ssq-01","5"
"html-button-response","111","2011731","0.0-12.0-1.0","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","3596","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-02","9"
"html-button-response","112","2014411","0.0-12.0-2.0","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","2426","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-03","9"
"html-button-response","113","2017371","0.0-12.0-3.0","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","2708","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-04","9"
"html-button-response","114","2019507","0.0-12.0-4.0","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","1884","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-05","9"
"html-button-response","115","2023291","0.0-12.0-5.0","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","3531","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-06","8"
"fullscreen","116","2024545","0.0-13.0","43e50e9a3e3c28344370af941468251d2b671d4e81b50ecdfca45aeaa8ba8a1c","swim","swim","","","","","","","","","true","","","","","","","","","","","","","","","",""
