"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","arctic","swim","604.2000000029802","","A","null","77","77","1","arctic-dual-task","","A","uppercase","744000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","744011.599999994","604.2000000029802","77","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","swim","628","","d","null","88","88","1","arctic-dual-task","","d","lowercase","754000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","754003.700000003","628","88","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","swim","531.5","","T","null","77","77","1","arctic-dual-task","","T","uppercase","766000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","766004.3999999911","531.5","77","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","swim","548.2999999970198","","F","null","77","77","1","arctic-dual-task","","F","uppercase","778000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","778003.3999999911","548.2999999970198","77","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","swim","510.5","","B","null","77","77","1","arctic-dual-task","","B","uppercase","788000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","788008.8999999911","510.5","77","1","arctic","","","","",""
"audio-keyboard-response","29","901452","0.0-6.0-0.0-1.0","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","null","","audio/story_arctic.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","30","904913","0.0-6.0-0.0-2.0","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","3459","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","31","911450","0.0-6.0-0.0-3.0-0.0","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","6530","","<b>How did the narrator&#39;s encounter with the polar bears end?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""The bears walked back to their den.""}","","","",""
"survey-multi-choice","32","924464","0.0-6.0-0.0-3.0-0.1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","12752","","<b>How did the narrator prepare for her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Trained in Alaska learning how to dogsled""}","","","",""
"survey-multi-choice","33","933844","0.0-6.0-0.0-3.0-0.2","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","9107","","<b>How did the dogs respond when they saw the bears?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Approached them""}","","","",""
"survey-multi-choice","34","937713","0.0-6.0-0.0-3.0-0.3","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","3613","","<b>What is the name of the narrator&#39;s neighbour?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dave""}","","","",""
"survey-multi-choice","35","941616","0.0-6.0-0.0-3.0-0.4","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","3649","","<b>What did the narrator do for leisure while in her tent?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Read""}","","","",""
"survey-multi-choice","36","947342","0.0-6.0-0.0-3.0-0.5","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","5471","","<b>How many sponsorships did the narrator receive to support her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""None""}","","","",""
"survey-multi-choice","37","954666","0.0-6.0-0.0-3.0-0.6","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","7066","","<b>Which dog on the narrator&#39;s dog team never followed instructions?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Robert""}","","","",""
"survey-multi-choice","38","970422","0.0-6.0-0.0-3.0-0.7","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","15499","","<b>How did the narrator&#39;s neighbour respond when she told him about her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""He said she was going to fail.""}","","","",""
"survey-multi-choice","39","978416","0.0-6.0-0.0-3.0-0.8","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","7737","","<b>What was the objective of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dogsled across Arctic America""}","","","",""
"survey-multi-choice","40","986059","0.0-6.0-0.0-3.0-0.9","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","7387","","<b>What were the weather conditions in the Arctic like the winter of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""There were more storms than any other winter in recorded history.""}","","","",""
"html-button-response","41","988608","0.0-6.0-0.0-4.0","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","2296","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","42","993359","0.0-6.0-0.0-5.0-0.0","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","4748","","EE1","6","","","","arctic-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","43","996081","0.0-6.0-0.0-5.0-0.1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","2470","","EE2","6","","","","arctic-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","44","998069","0.0-6.0-0.0-5.0-0.2","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","1735","","E6","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","45","1002187","0.0-6.0-0.0-5.0-0.3","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","3865","","MS1","6","","","","arctic-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","46","1005336","0.0-6.0-0.0-5.0-0.4","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","2896","","EE5","6","","","","arctic-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","47","1007516","0.0-6.0-0.0-5.0-0.5","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","1926","","EE3","6","","","","arctic-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","48","1009849","0.0-6.0-0.0-5.0-0.6","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","2079","","EE4","6","","","","arctic-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","49","1011419","0.0-6.0-0.0-5.0-0.7","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","1317","","E1","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","50","1013014","0.0-6.0-0.0-5.0-0.8","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","1343","","E10","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","51","1017815","0.0-6.0-0.0-5.0-0.9","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","4548","","A5","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","52","1021733","0.0-6.0-0.0-5.0-0.10","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","3665","","MS2","6","","","","arctic-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","53","1024925","0.0-6.0-0.0-5.0-0.11","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","2929","","MS3","6","","","","arctic-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","54","1026560","0.0-6.0-0.0-5.0-0.12","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","1380","","E8","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","55","1030849","0.0-6.0-0.0-5.0-0.13","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","4035","","A1","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","56","1032290","0.0-6.0-0.0-5.0-0.14","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","1190","","A3","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","57","1034207","0.0-6.0-0.0-5.0-0.15","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","1664","","E7","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","58","1038242","0.0-6.0-0.0-5.0-0.16","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","3782","","A4","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","59","1040389","0.0-6.0-0.0-5.0-0.17","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","1896","","A2","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-keyboard-response","60","1052798","0.0-6.0-1.0","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","12156","","<p>Thank you for your responses. You will now listen to the second story.</p><p>Remember, as you listen to the story you will see letters appear on the screen.</br>As quickly as possible, press <b>&lt;x&gt;</b> if the letter is lowercase and <b>&lt;m&gt;</b> if the letter is uppercase.</p><p>Press <b>&lt;x&gt;</b> or <b>&lt;m&gt;</b> to begin listening!</p>","","88","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","61","1053301","0.0-6.0-2.0-0.0","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","arctic","swim","null","","<div style=""font-size:60px;"" tabindex=""0"">+</div>","","null","","","","","","","","","","","","","","","","","","","",""
"dual-task","null","null","null","","arctic","swim","601.1999999880791","","E","null","77","77","1","swim-dual-task","","E","uppercase","10000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","10007","601.1999999880791","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","517.5","","G","null","77","77","1","swim-dual-task","","G","uppercase","18000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","18010.20000000298","517.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","763.5","","a","null","88","88","1","swim-dual-task","","a","lowercase","28000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","28004.29999999702","763.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","577.4000000059605","","E","null","77","77","1","swim-dual-task","","E","uppercase","40000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","40014.5","577.4000000059605","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","546","","n","null","88","88","1","swim-dual-task","","n","lowercase","54000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","54012.79999999702","546","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","553.7000000029802","","H","null","77","77","1","swim-dual-task","","H","uppercase","62000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","62013.70000000298","553.7000000029802","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","579.4000000059605","","Q","null","77","77","1","swim-dual-task","","Q","uppercase","72000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","72004.70000000298","579.4000000059605","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","621.5","","R","null","77","77","1","swim-dual-task","","R","uppercase","82000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","82001","621.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","638.2999999970198","","r","null","88","88","1","swim-dual-task","","r","lowercase","94000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","94001.5","638.2999999970198","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","666.2999999970198","","g","null","88","88","1","swim-dual-task","","g","lowercase","108000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","108013.5","666.2999999970198","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","679.8000000119209","","G","null","77","77","1","swim-dual-task","","G","uppercase","116000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","116000.29999999702","679.8000000119209","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","594.6000000089407","","B","null","77","77","1","swim-dual-task","","B","uppercase","124000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","124005.5","594.6000000089407","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","604.9000000059605","","h","null","88","88","1","swim-dual-task","","h","lowercase","136000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","136002.89999999106","604.9000000059605","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","608.8000000119209","","T","null","77","77","1","swim-dual-task","","T","uppercase","150000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","150014.89999999106","608.8000000119209","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","624.5999999940395","","E","null","77","77","1","swim-dual-task","","E","uppercase","162000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","162012.20000000298","624.5999999940395","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","650","","q","null","88","88","1","swim-dual-task","","q","lowercase","174000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","174007.89999999106","650","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","588.5","","B","null","77","77","1","swim-dual-task","","B","uppercase","184000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","184009.79999999702","588.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","585","","H","null","77","77","1","swim-dual-task","","H","uppercase","196000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","196014.79999999702","585","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","601.4000000059605","","n","null","88","88","1","swim-dual-task","","n","lowercase","210000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","210006.89999999106","601.4000000059605","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","668.2999999970198","","g","null","88","88","1","swim-dual-task","","g","lowercase","220000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","220003.79999999702","668.2999999970198","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","535.2999999970198","","B","null","77","77","1","swim-dual-task","","B","uppercase","230000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","230007.79999999702","535.2999999970198","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","546.1999999880791","","N","null","77","77","1","swim-dual-task","","N","uppercase","238000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","238005.70000000298","546.1999999880791","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","629","","g","null","88","88","1","swim-dual-task","","g","lowercase","246000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","246011.09999999404","629","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","661.7000000029802","","t","null","88","88","1","swim-dual-task","","t","lowercase","258000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","258002.5","661.7000000029802","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","646.2999999970198","","F","null","77","77","1","swim-dual-task","","F","uppercase","268000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","268001.700000003","646.2999999970198","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","598.7000000029802","","G","null","77","77","1","swim-dual-task","","G","uppercase","282000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","282001.59999999404","598.7000000029802","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","600.5999999940395","","H","null","77","77","1","swim-dual-task","","H","uppercase","288000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","288007.09999999404","600.5999999940395","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","591","","d","null","88","88","1","swim-dual-task","","d","lowercase","302000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","302007.700000003","591","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","632.1999999880791","","q","null","88","88","1","swim-dual-task","","q","lowercase","312000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","312000.200000003","632.1999999880791","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","542.2999999970198","","n","null","88","88","1","swim-dual-task","","n","lowercase","322000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","322001.39999999106","542.2999999970198","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","573.9000000059605","","T","null","77","77","1","swim-dual-task","","T","uppercase","330000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","330001.59999999404","573.9000000059605","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","705.6000000089407","","F","null","77","77","1","swim-dual-task","","F","uppercase","340000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","340014.5","705.6000000089407","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","748.3999999910593","","R","null","77","77","1","swim-dual-task","","R","uppercase","350000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","350004","748.3999999910593","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","508.70000000298023","","Q","null","77","77","1","swim-dual-task","","Q","uppercase","362000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","362003.5","508.70000000298023","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","611","","a","null","88","88","1","swim-dual-task","","a","lowercase","372000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","372012.39999999106","611","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","601.8999999910593","","F","null","77","77","1","swim-dual-task","","F","uppercase","380000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","380014","601.8999999910593","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","562","","b","null","88","88","1","swim-dual-task","","b","lowercase","390000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","390009.700000003","562","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","542.0999999940395","","t","null","88","88","1","swim-dual-task","","t","lowercase","396000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","396009.799999997","542.0999999940395","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","670.4000000059605","","T","null","77","77","1","swim-dual-task","","T","uppercase","406000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","406001.09999999404","670.4000000059605","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","575.5","","e","null","88","88","1","swim-dual-task","","e","lowercase","416000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","416000.299999997","575.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","572.2999999970198","","G","null","77","77","1","swim-dual-task","","G","uppercase","422000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","422011.200000003","572.2999999970198","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","598","","f","null","88","88","1","swim-dual-task","","f","lowercase","428000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","428009.799999997","598","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","581","","Q","null","77","77","1","swim-dual-task","","Q","uppercase","438000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","438010.59999999404","581","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","696","","D","null","77","77","1","swim-dual-task","","D","uppercase","444000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","444006.59999999404","696","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","594.2999999970198","","h","null","88","88","1","swim-dual-task","","h","lowercase","452000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","452009.299999997","594.2999999970198","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","729","","A","null","77","77","1","swim-dual-task","","A","uppercase","460000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","460007.39999999106","729","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","586.9000000059605","","n","null","88","88","1","swim-dual-task","","n","lowercase","474000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","474005.59999999404","586.9000000059605","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1046.2000000029802","","d","null","88","88","1","swim-dual-task","","d","lowercase","486000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","486001.5","1046.2000000029802","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","684.5","","q","null","88","88","1","swim-dual-task","","q","lowercase","494000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","494003","684.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","549.2999999970198","","a","null","88","88","1","swim-dual-task","","a","lowercase","508000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","508002.59999999404","549.2999999970198","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","581.2999999970198","","r","null","88","88","1","swim-dual-task","","r","lowercase","522000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","522011","581.2999999970198","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","676.4000000059605","","N","null","77","77","1","swim-dual-task","","N","uppercase","532000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","532002.599999994","676.4000000059605","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","588.9000000059605","","Q","null","77","77","1","swim-dual-task","","Q","uppercase","544000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","544015.799999997","588.9000000059605","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","704.1999999880791","","r","null","88","88","1","swim-dual-task","","r","lowercase","558000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","558007.700000003","704.1999999880791","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","652.7000000029802","","t","null","88","88","1","swim-dual-task","","t","lowercase","564000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","564011.099999994","652.7000000029802","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","603.9000000059605","","F","null","77","77","1","swim-dual-task","","F","uppercase","574000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","574004.299999997","603.9000000059605","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","623.4000000059605","","B","null","77","77","1","swim-dual-task","","B","uppercase","582000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","582008.099999994","623.4000000059605","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","527.8999999910593","","D","null","77","77","1","swim-dual-task","","D","uppercase","592000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","592007.8999999911","527.8999999910593","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","556.6000000089407","","d","null","88","88","1","swim-dual-task","","d","lowercase","606000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","606002.3999999911","556.6000000089407","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","548.3000000119209","","D","null","77","77","1","swim-dual-task","","D","uppercase","612000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","612003.8999999911","548.3000000119209","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","583.0999999940395","","A","null","77","77","1","swim-dual-task","","A","uppercase","620000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","620008.599999994","583.0999999940395","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","620.7000000029802","","e","null","88","88","1","swim-dual-task","","e","lowercase","628000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","628011.099999994","620.7000000029802","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","595.9000000059605","","t","null","88","88","1","swim-dual-task","","t","lowercase","636000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","636004.3999999911","595.9000000059605","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","566","","b","null","88","88","1","swim-dual-task","","b","lowercase","646000","0","1","0684bb03aa210f5d69def74f9019fd5f9b3609417c7051be1acbb15bbef96fe9","646002.099999994","566","88","1","swim","","","","",""
