"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","arctic","swim","385.60000002384186","","R","null","77","77","1","swim-dual-task","","R","uppercase","680000","0","3","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","680001.599999994","385.60000002384186","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","507.69999998807907","","N","null","77","77","1","swim-dual-task","","N","uppercase","692000","0","3","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","692000.7000000179","507.69999998807907","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","474.80000001192093","","B","null","77","77","1","swim-dual-task","","B","uppercase","702000","0","3","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","702000.8000000119","474.80000001192093","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","566.5","","t","null","88","88","1","swim-dual-task","","t","lowercase","710000","0","3","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","710001.5","566.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","351.30000001192093","","H","null","77","77","1","swim-dual-task","","H","uppercase","718000","0","3","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","718001.5","351.30000001192093","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","440","","Q","null","77","77","1","swim-dual-task","","Q","uppercase","730000","0","3","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","730001","440","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","529","","E","null","77","77","1","swim-dual-task","","E","uppercase","742000","0","3","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","742000.400000006","529","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","483.40000000596046","","r","null","88","88","1","swim-dual-task","","r","lowercase","748000","0","3","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","747999.900000006","483.40000000596046","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","495.80000001192093","","g","null","88","88","1","swim-dual-task","","g","lowercase","762000","0","3","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","762020.400000006","495.80000001192093","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","418.5","","D","null","77","77","1","swim-dual-task","","D","uppercase","772000","0","3","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","772000.7000000179","418.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","564.7999999821186","","t","null","88","88","1","swim-dual-task","","t","lowercase","784000","0","3","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","784000.7000000179","564.7999999821186","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","769.0999999940395","","g","null","88","88","1","swim-dual-task","","g","lowercase","792000","0","3","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","792001.2000000179","769.0999999940395","88","1","swim","","","","",""
"audio-keyboard-response","62","1970973","0.0-6.0-2.0-1.0","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","null","","audio/story_swim_scrambled.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","1978048","0.0-6.0-2.0-2.0","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","7073","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","1981578","0.0-6.0-2.0-3.0-0.0","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","3526","","<b>What is the narrator afraid of, aside from the water?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Heights""}","","","",""
"survey-multi-choice","65","1992872","0.0-6.0-2.0-3.0-0.1","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","11035","","<b>What gave the narrator his greatest feeling of accomplishment?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Passing the water survival course""}","","","",""
"survey-multi-choice","66","2013719","0.0-6.0-2.0-3.0-0.2","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","20589","","<b>How often does the narrator swim, now that he is a good swimmer?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Every day at the local pool""}","","","",""
"survey-multi-choice","67","2021173","0.0-6.0-2.0-3.0-0.3","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","7197","","<b>What were the astronaut candidates trained to do at the naval air station?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Eject out of aircraft and survive in water long enough to be rescued""}","","","",""
"survey-multi-choice","68","2027904","0.0-6.0-2.0-3.0-0.4","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","6477","","<b>How many astronaut candidates reported for duty at the Johnson Space Center?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Forty-four""}","","","",""
"survey-multi-choice","69","2032539","0.0-6.0-2.0-3.0-0.5","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","4377","","<b>How many times did the astronaut candidates have to complete the final exercise to pass?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Two""}","","","",""
"survey-multi-choice","70","2041444","0.0-6.0-2.0-3.0-0.6","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","8646","","<b>What was the final step of the first swim test in the pool?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Tread water with hands above the water""}","","","",""
"survey-multi-choice","71","2049594","0.0-6.0-2.0-3.0-0.7","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","7891","","<b>How did the narrator train for his swim test?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Swam at the lake every day""}","","","",""
"survey-multi-choice","72","2056521","0.0-6.0-2.0-3.0-0.8","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","6670","","<b>How many astronaut candidates passed the first swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""All of them""}","","","",""
"survey-multi-choice","73","2062450","0.0-6.0-2.0-3.0-0.9","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","5665","","<b>Where is the home of naval aviation?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Pensacola""}","","","",""
"html-button-response","74","2064094","0.0-6.0-2.0-4.0","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","1389","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","2070015","0.0-6.0-2.0-5.0-0.0","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","5919","","E10","0","","","","swim-engagement","","","","","","","","","","","","","","1","enjoyment","",""
"html-button-response","76","2072995","0.0-6.0-2.0-5.0-0.1","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","2725","","EE5","2","","","","swim-engagement","","","","","","","","","","","","","","3","emo-engage","",""
"html-button-response","77","2075570","0.0-6.0-2.0-5.0-0.2","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","2323","","A4","1","","","","swim-engagement","","","","","","","","","","","","","","2","absorption","",""
"html-button-response","78","2078033","0.0-6.0-2.0-5.0-0.3","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","2210","","A1","0","","","","swim-engagement","","","","","","","","","","","","","","1","absorption","",""
"html-button-response","79","2080229","0.0-6.0-2.0-5.0-0.4","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","1944","","A2","4","","","","swim-engagement","","","","","","","","","","","","","","5","absorption","",""
"html-button-response","80","2082079","0.0-6.0-2.0-5.0-0.5","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","1598","","E7","5","","","","swim-engagement","","","","","","","","","","","","","","6","enjoyment","",""
"html-button-response","81","2083880","0.0-6.0-2.0-5.0-0.6","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","1547","","E6","3","","","","swim-engagement","","","","","","","","","","","","","","4","enjoyment","",""
"html-button-response","82","2085421","0.0-6.0-2.0-5.0-0.7","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","1286","","E1","2","","","","swim-engagement","","","","","","","","","","","","","","3","enjoyment","",""
"html-button-response","83","2087009","0.0-6.0-2.0-5.0-0.8","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","1334","","EE4","4","","","","swim-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","84","2088889","0.0-6.0-2.0-5.0-0.9","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","1625","","EE3","3","","","","swim-engagement","","","","","","","","","","","","","","4","emo-engage","",""
"html-button-response","85","2090808","0.0-6.0-2.0-5.0-0.10","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","1666","","E8","4","","","","swim-engagement","","","","","","","","","","","","","","5","enjoyment","",""
"html-button-response","86","2092633","0.0-6.0-2.0-5.0-0.11","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","1571","","A3","2","","","","swim-engagement","","","","","","","","","","","","","","3","absorption","",""
"html-button-response","87","2095272","0.0-6.0-2.0-5.0-0.12","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","2386","","MS1","4","","","","swim-engagement","","","","","","","","","","","","","","5","mental-sim","",""
"html-button-response","88","2098181","0.0-6.0-2.0-5.0-0.13","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","2656","","MS2","4","","","","swim-engagement","","","","","","","","","","","","","","5","mental-sim","",""
"html-button-response","89","2099668","0.0-6.0-2.0-5.0-0.14","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","1231","","EE2","3","","","","swim-engagement","","","","","","","","","","","","","","4","emo-engage","",""
"html-button-response","90","2101699","0.0-6.0-2.0-5.0-0.15","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","1778","","A5","5","","","","swim-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","91","2103537","0.0-6.0-2.0-5.0-0.16","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","1586","","MS3","4","","","","swim-engagement","","","","","","","","","","","","","","5","mental-sim","",""
"html-button-response","92","2107336","0.0-6.0-2.0-5.0-0.17","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","3546","","EE1","4","","","","swim-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","93","2108658","0.0-8.0","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","1070","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","2111245","0.0-9.0-0.0","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","2581","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Chrome""}","","","browser",""
"survey-text","95","2114566","0.0-9.0-1.0","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","3062.300000011921","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""39""}","","","age","39"
"survey-multi-choice","96","2116807","0.0-9.0-2.0","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","1979","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Male""}","","","gender","Male"
"survey-multi-choice","97","2119081","0.0-9.0-4.0","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","2014","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Right""}","","","handedness","Right"
"survey-multi-choice","98","2121705","0.0-9.0-5.0","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","2364","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Postgraduate Degree""}","","","education","Postgraduate Degree"
"survey-text","99","2125876","0.0-10.0-0.0","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","3912.9000000059605","","","","","","","survey","","","","","","","","","","","","","{""L1"":""English""}","","","first-language","English"
"survey-text","100","2135159","0.0-10.0-1.0","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","9011.300000011921","","","","","","","survey","","","","","","","","","","","","","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}","","","additional-languages","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}"
"survey-multi-choice","101","2137673","0.0-10.0-2.0","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","2258","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","2140201","0.0-10.0-3.0","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","2272","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Never""}","","","ringing-ears","Never"
"survey-multi-choice","103","2142756","0.0-10.0-5.0","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","2301","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","104","2148109","0.0-10.0-7.0","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","5098","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Yes""}","","","take-meds","Yes"
"survey-text","105","2161175","0.0-10.0-8.0-0.0","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","12807.59999999404","","","","","","","survey","","","","","","","","","","","","","{""MED"":""Humalog insulin, type 1 diabetes""}","","","take-meds-clarify","Humalog insulin, type 1 diabetes"
"survey-text","106","2192791","0.0-10.0-9.0","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","31338.90000000596","","","","","","","survey","","","","","","","","","","","","","{""HC"":""Just type 1 diabetes. My blood sugar was in normal range while completing the study. ""}","","","health-concerns","Just type 1 diabetes. My blood sugar was in normal range while completing the study. "
"html-button-response","107","2197702","0.0-11.0-0.0","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","4659","","<p>How would you describe your musical skills/experiences?</p>","2","","","","survey","","","","","","","","","","","","","","","","music-skill","3"
"survey-multi-choice","108","2199786","0.0-11.0-1.0","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","1830","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Yes""}","","","music-instrument","Yes"
"survey-text","109","2202277","0.0-11.0-2.0-0.0","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","2237.2999999821186","","","","","","","survey","","","","","","","","","","","","","{""MEXP"":""6""}","","","music-training-yrs","6"
"html-button-response","110","2204575","0.0-12.0-0.0","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","2045","","<p>How would you describe your general hearing abilities?</p>","4","","","","survey","","","","","","","","","","","","","","","","ssq-01","5"
"html-button-response","111","2210164","0.0-12.0-1.0","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","5336","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-02","8"
"html-button-response","112","2213396","0.0-12.0-2.0","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","2978","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-03","9"
"html-button-response","113","2217311","0.0-12.0-3.0","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","3661","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-04","9"
"html-button-response","114","2220262","0.0-12.0-4.0","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","2697","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-05","8"
"html-button-response","115","2224064","0.0-12.0-5.0","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","3549","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-06","9"
"fullscreen","116","2225319","0.0-13.0","f187a20d11928979079437d14ad6dc5ae88adb1f5006ba55dea52ec78452f221","arctic","swim","","","","","","","","","true","","","","","","","","","","","","","","","",""
