"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","arctic","arctic","587.5","","E","null","77","77","1","arctic-dual-task","","E","uppercase","676000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","676003.1000000015","587.5","77","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","arctic","563.6000000014901","","h","null","88","88","1","arctic-dual-task","","h","lowercase","686000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","686001.9000000022","563.6000000014901","88","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","arctic","637.5","","Q","null","77","77","1","arctic-dual-task","","Q","uppercase","692000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","692009","637.5","77","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","arctic","844.5","","G","null","77","77","1","arctic-dual-task","","G","uppercase","702000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","702009.700000003","844.5","77","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","arctic","613.3999999985099","","N","null","77","77","1","arctic-dual-task","","N","uppercase","710000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","710007.6000000015","613.3999999985099","77","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","arctic","719.8000000007451","","t","null","88","88","1","arctic-dual-task","","t","lowercase","716000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","716005.700000003","719.8000000007451","88","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","arctic","673.3000000007451","","d","null","77","88","0","arctic-dual-task","","d","lowercase","724000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","724003.6000000015","673.3000000007451","77","0","arctic","","","","",""
"dual-task","null","null","null","","arctic","arctic","556.1999999992549","","d","null","88","88","1","arctic-dual-task","","d","lowercase","732000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","732009.3000000007","556.1999999992549","88","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","arctic","568","","B","null","77","77","1","arctic-dual-task","","B","uppercase","740000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","740004.4000000022","568","77","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","arctic","594.9000000022352","","B","null","77","77","1","arctic-dual-task","","B","uppercase","748000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","748010.3000000007","594.9000000022352","77","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","arctic","645.1999999992549","","r","null","88","88","1","arctic-dual-task","","r","lowercase","760000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","760007.1000000015","645.1999999992549","88","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","arctic","631.3999999985099","","n","null","88","88","1","arctic-dual-task","","n","lowercase","770000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","770004.9000000022","631.3999999985099","88","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","arctic","971.5999999977648","","h","null","88","88","1","arctic-dual-task","","h","lowercase","776000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","776005.8000000007","971.5999999977648","88","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","arctic","570.4000000022352","","T","null","77","77","1","arctic-dual-task","","T","uppercase","790000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","790001.8000000007","570.4000000022352","77","1","arctic","","","","",""
"audio-keyboard-response","29","1138307","0.0-6.0-0.0-1.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","null","","audio/story_arctic_scrambled.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","30","1141210","0.0-6.0-0.0-2.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","2901","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","31","1144043","0.0-6.0-0.0-3.0-0.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","2828","","<b>What is the name of the narrator&#39;s neighbour?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dave""}","","","",""
"survey-multi-choice","32","1148394","0.0-6.0-0.0-3.0-0.1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","4098","","<b>What was the objective of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dogsled across Arctic America""}","","","",""
"survey-multi-choice","33","1153250","0.0-6.0-0.0-3.0-0.2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","4601","","<b>Which dog on the narrator&#39;s dog team never followed instructions?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Robert""}","","","",""
"survey-multi-choice","34","1158858","0.0-6.0-0.0-3.0-0.3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","5352","","<b>How did the narrator&#39;s neighbour respond when she told him about her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""He said she was going to fail.""}","","","",""
"survey-multi-choice","35","1165298","0.0-6.0-0.0-3.0-0.4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","6185","","<b>How did the narrator&#39;s encounter with the polar bears end?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""She shot the bear with her shotgun.""}","","","",""
"survey-multi-choice","36","1179707","0.0-6.0-0.0-3.0-0.5","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","14151","","<b>What were the weather conditions in the Arctic like the winter of the narrator&#39;s expedition?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""It was the coldest winter in recorded history.""}","","","",""
"survey-multi-choice","37","1187904","0.0-6.0-0.0-3.0-0.6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","7942","","<b>How did the narrator prepare for her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Trained in Alaska learning how to dogsled""}","","","",""
"survey-multi-choice","38","1192645","0.0-6.0-0.0-3.0-0.7","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","4485","","<b>What did the narrator do for leisure while in her tent?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Read""}","","","",""
"survey-multi-choice","39","1201301","0.0-6.0-0.0-3.0-0.8","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","8399","","<b>How did the dogs respond when they saw the bears?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Barked aggressively""}","","","",""
"survey-multi-choice","40","1206445","0.0-6.0-0.0-3.0-0.9","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","4891","","<b>How many sponsorships did the narrator receive to support her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""None""}","","","",""
"html-button-response","41","1208981","0.0-6.0-0.0-4.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","2284","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","42","1216094","0.0-6.0-0.0-5.0-0.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","7111","","EE3","4","","","","arctic-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","43","1218229","0.0-6.0-0.0-5.0-0.1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","1883","","E7","5","","","","arctic-engagement","","","","","","","","","","","","","","6","enjoyment","",""
"html-button-response","44","1220741","0.0-6.0-0.0-5.0-0.2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","2260","","A3","4","","","","arctic-engagement","","","","","","","","","","","","","","5","absorption","",""
"html-button-response","45","1222965","0.0-6.0-0.0-5.0-0.3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","1972","","E1","4","","","","arctic-engagement","","","","","","","","","","","","","","5","enjoyment","",""
"html-button-response","46","1226716","0.0-6.0-0.0-5.0-0.4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","3500","","EE4","1","","","","arctic-engagement","","","","","","","","","","","","","","2","emo-engage","",""
"html-button-response","47","1229300","0.0-6.0-0.0-5.0-0.5","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","2331","","E6","4","","","","arctic-engagement","","","","","","","","","","","","","","5","enjoyment","",""
"html-button-response","48","1236564","0.0-6.0-0.0-5.0-0.6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","7013","","MS2","1","","","","arctic-engagement","","","","","","","","","","","","","","2","mental-sim","",""
"html-button-response","49","1239341","0.0-6.0-0.0-5.0-0.7","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","2523","","E10","0","","","","arctic-engagement","","","","","","","","","","","","","","1","enjoyment","",""
"html-button-response","50","1245589","0.0-6.0-0.0-5.0-0.8","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","5978","","MS3","2","","","","arctic-engagement","","","","","","","","","","","","","","3","mental-sim","",""
"html-button-response","51","1256208","0.0-6.0-0.0-5.0-0.9","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","10368","","A5","4","","","","arctic-engagement","","","","","","","","","","","","","","5","absorption","",""
"html-button-response","52","1263280","0.0-6.0-0.0-5.0-0.10","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","6819","","A4","4","","","","arctic-engagement","","","","","","","","","","","","","","5","absorption","",""
"html-button-response","53","1268605","0.0-6.0-0.0-5.0-0.11","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","5074","","EE2","4","","","","arctic-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","54","1274520","0.0-6.0-0.0-5.0-0.12","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","5662","","EE1","2","","","","arctic-engagement","","","","","","","","","","","","","","3","emo-engage","",""
"html-button-response","55","1277384","0.0-6.0-0.0-5.0-0.13","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","2612","","E8","3","","","","arctic-engagement","","","","","","","","","","","","","","4","enjoyment","",""
"html-button-response","56","1281880","0.0-6.0-0.0-5.0-0.14","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","4244","","A2","5","","","","arctic-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","57","1286072","0.0-6.0-0.0-5.0-0.15","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","3940","","MS1","2","","","","arctic-engagement","","","","","","","","","","","","","","3","mental-sim","",""
"html-button-response","58","1291647","0.0-6.0-0.0-5.0-0.16","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","5322","","EE5","4","","","","arctic-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","59","1297088","0.0-6.0-0.0-5.0-0.17","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","5188","","A1","2","","","","arctic-engagement","","","","","","","","","","","","","","3","absorption","",""
"html-keyboard-response","60","1371869","0.0-6.0-1.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","74530","","<p>Thank you for your responses. You will now listen to the second story.</p><p>Remember, as you listen to the story you will see letters appear on the screen.</br>As quickly as possible, press <b>&lt;x&gt;</b> if the letter is lowercase and <b>&lt;m&gt;</b> if the letter is uppercase.</p><p>Press <b>&lt;x&gt;</b> or <b>&lt;m&gt;</b> to begin listening!</p>","","88","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","61","1372370","0.0-6.0-2.0-0.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","arctic","arctic","null","","<div style=""font-size:60px;"" tabindex=""0"">+</div>","","null","","","","","","","","","","","","","","","","","","","",""
"dual-task","null","null","null","","arctic","arctic","710.1000000014901","","T","null","77","77","1","swim-dual-task","","T","uppercase","18000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","18001.39999999851","710.1000000014901","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","603.8000000007451","","d","null","88","88","1","swim-dual-task","","d","lowercase","30000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","30003.89999999851","603.8000000007451","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","755.3000000007451","","r","null","88","88","1","swim-dual-task","","r","lowercase","40000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","40004.699999999255","755.3000000007451","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","559.9000000022352","","E","null","77","77","1","swim-dual-task","","E","uppercase","54000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","54006.699999999255","559.9000000022352","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","502.19999999925494","","b","null","88","88","1","swim-dual-task","","b","lowercase","62000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","62000.5","502.19999999925494","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","617","","H","null","77","77","1","swim-dual-task","","H","uppercase","76000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","76006.19999999925","617","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","621.7000000029802","","a","null","88","88","1","swim-dual-task","","a","lowercase","86000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","86008.30000000075","621.7000000029802","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","647.6999999992549","","t","null","88","88","1","swim-dual-task","","t","lowercase","100000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","100007.10000000149","647.6999999992549","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","613.1999999992549","","N","null","77","77","1","swim-dual-task","","N","uppercase","106000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","105999.89999999851","613.1999999992549","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","563.5","","n","null","88","88","1","swim-dual-task","","n","lowercase","114000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","114001.89999999851","563.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","587.1999999992549","","n","null","88","88","1","swim-dual-task","","n","lowercase","128000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","128002.60000000149","587.1999999992549","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","568.5","","t","null","88","88","1","swim-dual-task","","t","lowercase","140000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","140000.6000000015","568.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","574.8999999985099","","d","null","88","88","1","swim-dual-task","","d","lowercase","152000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","152007.30000000075","574.8999999985099","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","556.8000000007451","","E","null","77","77","1","swim-dual-task","","E","uppercase","164000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","164001.19999999925","556.8000000007451","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","509.80000000074506","","B","null","77","77","1","swim-dual-task","","B","uppercase","172000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","172007.1000000015","509.80000000074506","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","622.6999999992549","","N","null","77","77","1","swim-dual-task","","N","uppercase","184000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","184006.8999999985","622.6999999992549","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","621.7000000029802","","n","null","88","88","1","swim-dual-task","","n","lowercase","194000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","194006.8999999985","621.7000000029802","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","637.5","","e","null","88","88","1","swim-dual-task","","e","lowercase","206000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","206007.6000000015","637.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","607.6999999992549","","q","null","88","88","1","swim-dual-task","","q","lowercase","220000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","220005.3999999985","607.6999999992549","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","663.1999999992549","","G","null","77","77","1","swim-dual-task","","G","uppercase","232000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","232005.3999999985","663.1999999992549","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","585.5","","e","null","88","88","1","swim-dual-task","","e","lowercase","242000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","242002.19999999925","585.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","728.4000000022352","","g","null","88","88","1","swim-dual-task","","g","lowercase","256000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","256004.1000000015","728.4000000022352","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","614.8999999985099","","T","null","77","77","1","swim-dual-task","","T","uppercase","262000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","262005","614.8999999985099","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","626.4000000022352","","D","null","77","77","1","swim-dual-task","","D","uppercase","272000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","272001.80000000075","626.4000000022352","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","634.9000000022352","","Q","null","77","77","1","swim-dual-task","","Q","uppercase","280000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","280000.6000000015","634.9000000022352","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","611","","b","null","88","88","1","swim-dual-task","","b","lowercase","288000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","287999.69999999925","611","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","658.3999999985099","","A","null","77","77","1","swim-dual-task","","A","uppercase","300000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","300001.3999999985","658.3999999985099","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","562","","R","null","77","77","1","swim-dual-task","","R","uppercase","308000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","308009.30000000075","562","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","683.6000000014901","","f","null","88","88","1","swim-dual-task","","f","lowercase","314000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","314007.30000000075","683.6000000014901","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","702.6000000014901","","G","null","77","77","1","swim-dual-task","","G","uppercase","324000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","324007.1000000015","702.6000000014901","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","673.1999999992549","","d","null","88","88","1","swim-dual-task","","d","lowercase","334000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","334001.1000000015","673.1999999992549","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","609.8999999985099","","A","null","77","77","1","swim-dual-task","","A","uppercase","342000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","342001","609.8999999985099","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","615.8000000007451","","R","null","77","77","1","swim-dual-task","","R","uppercase","350000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","350002.3999999985","615.8000000007451","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","621.2000000029802","","a","null","88","88","1","swim-dual-task","","a","lowercase","358000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","358005.80000000075","621.2000000029802","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","508.4000000022352","","D","null","77","77","1","swim-dual-task","","D","uppercase","368000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","368005.69999999925","508.4000000022352","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","620.5999999977648","","t","null","88","88","1","swim-dual-task","","t","lowercase","376000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","376005.6000000015","620.5999999977648","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","611.5","","g","null","88","88","1","swim-dual-task","","g","lowercase","386000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","386006.30000000075","611.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","553.1999999992549","","f","null","88","88","1","swim-dual-task","","f","lowercase","396000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","396002.8999999985","553.1999999992549","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","607.0999999977648","","t","null","88","88","1","swim-dual-task","","t","lowercase","402000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","402002.1000000015","607.0999999977648","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","678.8000000007451","","h","null","88","88","1","swim-dual-task","","h","lowercase","414000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","414003.1000000015","678.8000000007451","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","709.6000000014901","","h","null","88","88","1","swim-dual-task","","h","lowercase","426000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","426004.5","709.6000000014901","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","619","","G","null","77","77","1","swim-dual-task","","G","uppercase","434000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","434005.69999999925","619","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","579.1000000014901","","r","null","88","88","1","swim-dual-task","","r","lowercase","446000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","446006.69999999925","579.1000000014901","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","637.1999999992549","","B","null","77","77","1","swim-dual-task","","B","uppercase","452000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","452003.69999999925","637.1999999992549","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","664.1999999992549","","e","null","88","88","1","swim-dual-task","","e","lowercase","462000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","462004.5","664.1999999992549","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","792","","Q","null","77","77","1","swim-dual-task","","Q","uppercase","468000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","468008.3999999985","792","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","724.6999999992549","","r","null","88","88","1","swim-dual-task","","r","lowercase","480000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","480012.3999999985","724.6999999992549","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","604.0999999977648","","D","null","77","77","1","swim-dual-task","","D","uppercase","488000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","488006.30000000075","604.0999999977648","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","583.3000000007451","","d","null","88","88","1","swim-dual-task","","d","lowercase","496000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","496008.8999999985","583.3000000007451","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","615","","h","null","88","88","1","swim-dual-task","","h","lowercase","504000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","504008.80000000075","615","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","677.8000000007451","","a","null","88","88","1","swim-dual-task","","a","lowercase","514000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","514002.8999999985","677.8000000007451","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","arctic","720.8000000007451","","R","null","77","77","1","swim-dual-task","","R","uppercase","526000","0","6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","526007.8000000007","720.8000000007451","77","1","swim","","","","",""
