"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","arctic","swim","636.8999999985099","","Q","null","77","77","1","swim-dual-task","","Q","uppercase","638000","0","4","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","638006.200000003","636.8999999985099","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","NA","","r","null","NA","88","0","swim-dual-task","","r","lowercase","644000","1","4","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","644003.3000000045","NA","NA","0","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","803.1000000014901","","D","null","77","77","1","swim-dual-task","","D","uppercase","658000","0","4","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","658003","803.1000000014901","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","691.5","","E","null","77","77","1","swim-dual-task","","E","uppercase","668000","0","4","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","668014.200000003","691.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","616.1000000014901","","q","null","88","88","1","swim-dual-task","","q","lowercase","678000","0","4","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","678002","616.1000000014901","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","590.8999999985099","","g","null","88","88","1","swim-dual-task","","g","lowercase","686000","0","4","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","686002","590.8999999985099","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","596.6000000014901","","t","null","88","88","1","swim-dual-task","","t","lowercase","698000","0","4","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","698008.3999999985","596.6000000014901","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","689.6000000014901","","N","null","77","77","1","swim-dual-task","","N","uppercase","706000","0","4","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","706015.200000003","689.6000000014901","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","615.2000000029802","","A","null","77","77","1","swim-dual-task","","A","uppercase","714000","0","4","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","714014.8000000045","615.2000000029802","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1008.8999999985099","","b","null","88","88","1","swim-dual-task","","b","lowercase","728000","0","4","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","728010.200000003","1008.8999999985099","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","641","","g","null","88","88","1","swim-dual-task","","g","lowercase","738000","0","4","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","738001.8999999985","641","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","656","","F","null","77","77","1","swim-dual-task","","F","uppercase","750000","0","4","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","750000.1000000015","656","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","586.5999999940395","","d","null","88","88","1","swim-dual-task","","d","lowercase","758000","0","4","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","758006.200000003","586.5999999940395","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","631.5","","N","null","77","77","1","swim-dual-task","","N","uppercase","764000","0","4","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","764010.700000003","631.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","598.5999999940395","","Q","null","77","77","1","swim-dual-task","","Q","uppercase","774000","0","4","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","774006.3000000045","598.5999999940395","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","564.1000000014901","","R","null","77","77","1","swim-dual-task","","R","uppercase","780000","0","4","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","780005.1000000015","564.1000000014901","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","644.6999999955297","","g","null","88","88","1","swim-dual-task","","g","lowercase","786000","0","4","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","786010.200000003","644.6999999955297","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","607.7000000029802","","D","null","77","77","1","swim-dual-task","","D","uppercase","796000","0","4","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","796010.3999999985","607.7000000029802","77","1","swim","","","","",""
"audio-keyboard-response","62","1974702","0.0-6.0-2.0-1.0","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","null","","audio/story_swim_scrambled.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","1977540","0.0-6.0-2.0-2.0","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","2838","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","1980449","0.0-6.0-2.0-3.0-0.0","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","2907","","<b>What is the narrator afraid of, aside from the water?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Heights""}","","","",""
"survey-multi-choice","65","1992288","0.0-6.0-2.0-3.0-0.1","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","11588","","<b>What was the final step of the first swim test in the pool?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Tread water with hands above the water""}","","","",""
"survey-multi-choice","66","1999647","0.0-6.0-2.0-3.0-0.2","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","7096","","<b>What were the astronaut candidates trained to do at the naval air station?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Eject out of aircraft and survive in water long enough to be rescued""}","","","",""
"survey-multi-choice","67","2004843","0.0-6.0-2.0-3.0-0.3","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","4945","","<b>How many astronaut candidates passed the first swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""All of them""}","","","",""
"survey-multi-choice","68","2015403","0.0-6.0-2.0-3.0-0.4","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","10306","","<b>How many astronaut candidates reported for duty at the Johnson Space Center?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""One hundred""}","","","",""
"survey-multi-choice","69","2028398","0.0-6.0-2.0-3.0-0.5","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","12743","","<b>How did the narrator train for his swim test?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Swam at the lake every day""}","","","",""
"survey-multi-choice","70","2037723","0.0-6.0-2.0-3.0-0.6","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","9072","","<b>How often does the narrator swim, now that he is a good swimmer?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Never swam again in his life""}","","","",""
"survey-multi-choice","71","2041631","0.0-6.0-2.0-3.0-0.7","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","3656","","<b>Where is the home of naval aviation?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Pensacola""}","","","",""
"survey-multi-choice","72","2048328","0.0-6.0-2.0-3.0-0.8","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","6444","","<b>How many times did the astronaut candidates have to complete the final exercise to pass?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""One""}","","","",""
"survey-multi-choice","73","2063405","0.0-6.0-2.0-3.0-0.9","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","14825","","<b>What gave the narrator his greatest feeling of accomplishment?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Passing the water survival course""}","","","",""
"html-button-response","74","2065468","0.0-6.0-2.0-4.0","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","1811","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","2071732","0.0-6.0-2.0-5.0-0.0","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","6264","","A1","1","","","","swim-engagement","","","","","","","","","","","","","","2","absorption","",""
"html-button-response","76","2076793","0.0-6.0-2.0-5.0-0.1","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","4809","","A2","4","","","","swim-engagement","","","","","","","","","","","","","","5","absorption","",""
"html-button-response","77","2081000","0.0-6.0-2.0-5.0-0.2","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","3956","","EE5","1","","","","swim-engagement","","","","","","","","","","","","","","2","emo-engage","",""
"html-button-response","78","2083270","0.0-6.0-2.0-5.0-0.3","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","2019","","A3","1","","","","swim-engagement","","","","","","","","","","","","","","2","absorption","",""
"html-button-response","79","2085930","0.0-6.0-2.0-5.0-0.4","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","2408","","A5","0","","","","swim-engagement","","","","","","","","","","","","","","1","absorption","",""
"html-button-response","80","2089307","0.0-6.0-2.0-5.0-0.5","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","3126","","A4","0","","","","swim-engagement","","","","","","","","","","","","","","1","absorption","",""
"html-button-response","81","2091175","0.0-6.0-2.0-5.0-0.6","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","1617","","E8","0","","","","swim-engagement","","","","","","","","","","","","","","1","enjoyment","",""
"html-button-response","82","2095088","0.0-6.0-2.0-5.0-0.7","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","3660","","MS2","2","","","","swim-engagement","","","","","","","","","","","","","","3","mental-sim","",""
"html-button-response","83","2098616","0.0-6.0-2.0-5.0-0.8","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","3275","","EE2","1","","","","swim-engagement","","","","","","","","","","","","","","2","emo-engage","",""
"html-button-response","84","2102052","0.0-6.0-2.0-5.0-0.9","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","3185","","EE1","1","","","","swim-engagement","","","","","","","","","","","","","","2","emo-engage","",""
"html-button-response","85","2104150","0.0-6.0-2.0-5.0-0.10","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","1846","","EE3","1","","","","swim-engagement","","","","","","","","","","","","","","2","emo-engage","",""
"html-button-response","86","2106124","0.0-6.0-2.0-5.0-0.11","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","1722","","E10","0","","","","swim-engagement","","","","","","","","","","","","","","1","enjoyment","",""
"html-button-response","87","2108599","0.0-6.0-2.0-5.0-0.12","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","2222","","E7","2","","","","swim-engagement","","","","","","","","","","","","","","3","enjoyment","",""
"html-button-response","88","2112273","0.0-6.0-2.0-5.0-0.13","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","3423","","MS1","5","","","","swim-engagement","","","","","","","","","","","","","","6","mental-sim","",""
"html-button-response","89","2114951","0.0-6.0-2.0-5.0-0.14","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","2427","","MS3","3","","","","swim-engagement","","","","","","","","","","","","","","4","mental-sim","",""
"html-button-response","90","2117752","0.0-6.0-2.0-5.0-0.15","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","2549","","EE4","0","","","","swim-engagement","","","","","","","","","","","","","","1","emo-engage","",""
"html-button-response","91","2119066","0.0-6.0-2.0-5.0-0.16","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","1062","","E1","0","","","","swim-engagement","","","","","","","","","","","","","","1","enjoyment","",""
"html-button-response","92","2120186","0.0-6.0-2.0-5.0-0.17","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","869","","E6","0","","","","swim-engagement","","","","","","","","","","","","","","1","enjoyment","",""
"html-button-response","93","2121458","0.0-8.0","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","1021","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","2124005","0.0-9.0-0.0","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","2544","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Chrome""}","","","browser",""
"survey-text","95","2126519","0.0-9.0-1.0","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","2260.2999999970198","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""35""}","","","age","35"
"survey-multi-choice","96","2128537","0.0-9.0-2.0","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","1765","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Male""}","","","gender","Male"
"survey-multi-choice","97","2130209","0.0-9.0-4.0","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","1422","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Right""}","","","handedness","Right"
"survey-multi-choice","98","2133165","0.0-9.0-5.0","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","2704","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""High school""}","","","education","High school"
"survey-text","99","2137210","0.0-10.0-0.0","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","3792.0999999940395","","","","","","","survey","","","","","","","","","","","","","{""L1"":""English""}","","","first-language","English"
"survey-text","100","2141060","0.0-10.0-1.0","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","3596.5","","","","","","","survey","","","","","","","","","","","","","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}","","","additional-languages","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}"
"survey-multi-choice","101","2144134","0.0-10.0-2.0","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","2822","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","2146748","0.0-10.0-3.0","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","2363","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Never""}","","","ringing-ears","Never"
"survey-multi-choice","103","2148948","0.0-10.0-5.0","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","1948","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","104","2152535","0.0-10.0-7.0","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","3335","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","take-meds","No"
"survey-text","105","2157247","0.0-10.0-9.0","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","4457.39999999851","","","","","","","survey","","","","","","","","","","","","","{""HC"":""""}","","","health-concerns",""
"html-button-response","106","2160414","0.0-11.0-0.0","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","2914","","<p>How would you describe your musical skills/experiences?</p>","5","","","","survey","","","","","","","","","","","","","","","","music-skill","6"
"survey-multi-choice","107","2162412","0.0-11.0-1.0","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","1746","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Yes""}","","","music-instrument","Yes"
"survey-text","108","2165594","0.0-11.0-2.0-0.0","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","2929","","","","","","","survey","","","","","","","","","","","","","{""MEXP"":""4""}","","","music-training-yrs","4"
"html-button-response","109","2167636","0.0-12.0-0.0","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","1790","","<p>How would you describe your general hearing abilities?</p>","5","","","","survey","","","","","","","","","","","","","","","","ssq-01","6"
"html-button-response","110","2174357","0.0-12.0-1.0","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","6470","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-02","10"
"html-button-response","111","2180456","0.0-12.0-2.0","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","5846","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-03","9"
"html-button-response","112","2189705","0.0-12.0-3.0","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","8998","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","7","","","","survey","","","","","","","","","","","","","","","","ssq-04","7"
"html-button-response","113","2195552","0.0-12.0-4.0","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","5595","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-05","8"
"html-button-response","114","2202159","0.0-12.0-5.0","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","6355","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-06","9"
"fullscreen","115","2203411","0.0-13.0","2dce521b165388ea453a5ef88a9d91d5ca9090802003e1507aa6e53ddb0c603a","arctic","swim","","","","","","","","","true","","","","","","","","","","","","","","","",""
