"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"survey-multi-choice","31","936081","0.0-7.0-0.0-3.0-0.0","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","7623","","<b>What was the final step of the first swim test in the pool?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Perform a water rescue""}","","","",""
"survey-multi-choice","32","939752","0.0-7.0-0.0-3.0-0.1","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","3415","","<b>How many times did the astronaut candidates have to complete the final exercise to pass?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Two""}","","","",""
"survey-multi-choice","33","945634","0.0-7.0-0.0-3.0-0.2","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","5618","","<b>Where is the home of naval aviation?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Pensacola""}","","","",""
"survey-multi-choice","34","954615","0.0-7.0-0.0-3.0-0.3","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","8722","","<b>What were the astronaut candidates trained to do at the naval air station?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Eject out of aircraft and survive in water long enough to be rescued""}","","","",""
"survey-multi-choice","35","962042","0.0-7.0-0.0-3.0-0.4","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","7169","","<b>What gave the narrator his greatest feeling of accomplishment?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Passing the water survival course""}","","","",""
"survey-multi-choice","36","971223","0.0-7.0-0.0-3.0-0.5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","8919","","<b>How many astronaut candidates reported for duty at the Johnson Space Center?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Forty-four""}","","","",""
"survey-multi-choice","37","976193","0.0-7.0-0.0-3.0-0.6","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","4717","","<b>How often does the narrator swim, now that he is a good swimmer?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Never swam again in his life""}","","","",""
"survey-multi-choice","38","981218","0.0-7.0-0.0-3.0-0.7","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","4764","","<b>How many astronaut candidates passed the first swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""All of them""}","","","",""
"survey-multi-choice","39","984935","0.0-7.0-0.0-3.0-0.8","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","3453","","<b>What is the narrator afraid of, aside from the water?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Heights""}","","","",""
"survey-multi-choice","40","990696","0.0-7.0-0.0-3.0-0.9","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","5509","","<b>How did the narrator train for his swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Took his kids to the pool every day""}","","","",""
"html-button-response","41","992402","0.0-7.0-0.0-4.0","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","1445","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","42","1001099","0.0-7.0-0.0-5.0-0.0","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","8697","","A5","2","","","","swim-engagement","","","","","","","","","","","","","","3","absorption","",""
"html-button-response","43","1004238","0.0-7.0-0.0-5.0-0.1","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","2885","","EE2","5","","","","swim-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","44","1006622","0.0-7.0-0.0-5.0-0.2","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","2118","","EE4","5","","","","swim-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","45","1009648","0.0-7.0-0.0-5.0-0.3","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","2770","","A3","5","","","","swim-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","46","1013396","0.0-7.0-0.0-5.0-0.4","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","3491","","A4","3","","","","swim-engagement","","","","","","","","","","","","","","4","absorption","",""
"html-button-response","47","1016358","0.0-7.0-0.0-5.0-0.5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","2701","","EE3","4","","","","swim-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","48","1019011","0.0-7.0-0.0-5.0-0.6","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","2390","","MS1","5","","","","swim-engagement","","","","","","","","","","","","","","6","mental-sim","",""
"html-button-response","49","1023947","0.0-7.0-0.0-5.0-0.7","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","4679","","MS2","5","","","","swim-engagement","","","","","","","","","","","","","","6","mental-sim","",""
"html-button-response","50","1027696","0.0-7.0-0.0-5.0-0.8","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","3486","","A1","4","","","","swim-engagement","","","","","","","","","","","","","","5","absorption","",""
"html-button-response","51","1030146","0.0-7.0-0.0-5.0-0.9","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","2186","","E7","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","52","1031809","0.0-7.0-0.0-5.0-0.10","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","1398","","E6","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","53","1035782","0.0-7.0-0.0-5.0-0.11","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","3708","","EE1","5","","","","swim-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","54","1038299","0.0-7.0-0.0-5.0-0.12","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","2250","","A2","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","55","1040992","0.0-7.0-0.0-5.0-0.13","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","2435","","E8","5","","","","swim-engagement","","","","","","","","","","","","","","6","enjoyment","",""
"html-button-response","56","1042949","0.0-7.0-0.0-5.0-0.14","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","1702","","E10","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","57","1045007","0.0-7.0-0.0-5.0-0.15","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","1797","","E1","5","","","","swim-engagement","","","","","","","","","","","","","","6","enjoyment","",""
"html-button-response","58","1047902","0.0-7.0-0.0-5.0-0.16","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","2637","","MS3","6","","","","swim-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","59","1050415","0.0-7.0-0.0-5.0-0.17","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","2250","","EE5","6","","","","swim-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-keyboard-response","60","1056442","0.0-7.0-1.0","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","5765","","<p>Thank you for your responses. You will now listen to the second story.</p><p>Remember, as you listen to the story you will see letters appear on the screen.</br>As quickly as possible, press <b>&lt;x&gt;</b> if the letter is lowercase and <b>&lt;m&gt;</b> if the letter is uppercase.</p><p>Press <b>&lt;x&gt;</b> or <b>&lt;m&gt;</b> to begin listening!</p>","","88","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","61","1056949","0.0-7.0-2.0-0.0","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","null","","<div style=""font-size:60px;"" tabindex=""0"">+</div>","","null","","","","","","","","","","","","","","","","","","","",""
"dual-task","null","null","null","","swim","arctic","519","","E","null","77","77","1","arctic-dual-task","","E","uppercase","18000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","18008","519","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","521","","n","null","88","88","1","arctic-dual-task","","n","lowercase","32000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","32010","521","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","491","","F","null","77","77","1","arctic-dual-task","","F","uppercase","42000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","42004","491","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","504","","q","null","88","88","1","arctic-dual-task","","q","lowercase","56000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","56008","504","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","486","","F","null","77","77","1","arctic-dual-task","","F","uppercase","68000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","68009","486","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","522","","e","null","88","88","1","arctic-dual-task","","e","lowercase","82000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","82010","522","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","463","","a","null","88","88","1","arctic-dual-task","","a","lowercase","88000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","88004","463","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","554","","D","null","77","77","1","arctic-dual-task","","D","uppercase","100000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","100005","554","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","604","","B","null","77","77","1","arctic-dual-task","","B","uppercase","108000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","108011","604","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","520","","D","null","77","77","1","arctic-dual-task","","D","uppercase","116000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","116000","520","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","540","","R","null","77","77","1","arctic-dual-task","","R","uppercase","124000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","124011","540","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","604","","f","null","88","88","1","arctic-dual-task","","f","lowercase","134000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","134004","604","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","554","","t","null","88","88","1","arctic-dual-task","","t","lowercase","144000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","144010","554","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","696","","b","null","88","88","1","arctic-dual-task","","b","lowercase","150000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","150004","696","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","573","","f","null","88","88","1","arctic-dual-task","","f","lowercase","160000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","160006","573","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","615","","G","null","77","77","1","arctic-dual-task","","G","uppercase","170000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","170013","615","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","582","","q","null","88","88","1","arctic-dual-task","","q","lowercase","176000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","176005","582","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","547","","h","null","88","88","1","arctic-dual-task","","h","lowercase","188000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","188008","547","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","508","","D","null","77","77","1","arctic-dual-task","","D","uppercase","194000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","194004","508","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","739","","B","null","77","77","1","arctic-dual-task","","B","uppercase","204000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","204009","739","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","635","","t","null","88","88","1","arctic-dual-task","","t","lowercase","214000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","214001","635","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","389","","F","null","77","77","1","arctic-dual-task","","F","uppercase","224000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","224006","389","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","704","","d","null","88","88","1","arctic-dual-task","","d","lowercase","230000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","230000","704","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","493","","a","null","88","88","1","arctic-dual-task","","a","lowercase","244000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","244015","493","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","555","","T","null","77","77","1","arctic-dual-task","","T","uppercase","258000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","258013","555","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","517","","g","null","88","88","1","arctic-dual-task","","g","lowercase","266000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","266007","517","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","527","","q","null","88","88","1","arctic-dual-task","","q","lowercase","276000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","276009","527","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","426","","B","null","77","77","1","arctic-dual-task","","B","uppercase","290000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","290002","426","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","562","","h","null","88","88","1","arctic-dual-task","","h","lowercase","298000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","298014","562","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","506","","T","null","77","77","1","arctic-dual-task","","T","uppercase","306000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","306014","506","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","557","","a","null","88","88","1","arctic-dual-task","","a","lowercase","316000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","316015","557","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","395","","H","null","77","77","1","arctic-dual-task","","H","uppercase","328000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","328013","395","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","509","","T","null","77","77","1","arctic-dual-task","","T","uppercase","342000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","342003","509","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","522","","A","null","77","77","1","arctic-dual-task","","A","uppercase","354000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","354015","522","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","470","","A","null","77","77","1","arctic-dual-task","","A","uppercase","364000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","364014","470","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","456","","A","null","77","77","1","arctic-dual-task","","A","uppercase","372000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","372012","456","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","641","","t","null","88","88","1","arctic-dual-task","","t","lowercase","378000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","378011","641","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","762","","E","null","77","77","1","arctic-dual-task","","E","uppercase","388000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","388002","762","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","557","","G","null","77","77","1","arctic-dual-task","","G","uppercase","394000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","394003","557","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","658","","n","null","88","88","1","arctic-dual-task","","n","lowercase","406000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","406011","658","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","501","","R","null","77","77","1","arctic-dual-task","","R","uppercase","412000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","412015","501","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","865","","r","null","88","88","1","arctic-dual-task","","r","lowercase","426000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","426003","865","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","596","","a","null","88","88","1","arctic-dual-task","","a","lowercase","438000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","438004","596","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","512","","g","null","88","88","1","arctic-dual-task","","g","lowercase","450000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","450012","512","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","622","","Q","null","77","77","1","arctic-dual-task","","Q","uppercase","462000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","462002","622","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","509","","D","null","77","77","1","arctic-dual-task","","D","uppercase","474000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","474007","509","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","555","","h","null","88","88","1","arctic-dual-task","","h","lowercase","482000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","482009","555","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","515","","A","null","77","77","1","arctic-dual-task","","A","uppercase","488000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","488009","515","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","490","","d","null","88","88","1","arctic-dual-task","","d","lowercase","494000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","494014","490","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","602","","e","null","88","88","1","arctic-dual-task","","e","lowercase","500000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","500014","602","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","532","","T","null","77","77","1","arctic-dual-task","","T","uppercase","508000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","508004","532","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","479","","G","null","77","77","1","arctic-dual-task","","G","uppercase","522000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","522013","479","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","482","","R","null","77","77","1","arctic-dual-task","","R","uppercase","534000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","534006","482","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","1069","","r","null","88","88","1","arctic-dual-task","","r","lowercase","546000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","546012","1069","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","559","","H","null","77","77","1","arctic-dual-task","","H","uppercase","560000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","560010","559","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","562","","h","null","88","88","1","arctic-dual-task","","h","lowercase","574000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","574003","562","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","529","","e","null","88","88","1","arctic-dual-task","","e","lowercase","588000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","588004","529","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","742","","b","null","88","88","1","arctic-dual-task","","b","lowercase","602000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","602003","742","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","547","","N","null","77","77","1","arctic-dual-task","","N","uppercase","610000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","610002","547","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","560","","t","null","88","88","1","arctic-dual-task","","t","lowercase","620000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","620005","560","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","522","","f","null","88","88","1","arctic-dual-task","","f","lowercase","634000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","634003","522","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","486","","N","null","77","77","1","arctic-dual-task","","N","uppercase","648000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","648002","486","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","454","","N","null","77","77","1","arctic-dual-task","","N","uppercase","656000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","656006","454","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","446","","H","null","77","77","1","arctic-dual-task","","H","uppercase","668000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","668010","446","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","534","","r","null","88","88","1","arctic-dual-task","","r","lowercase","676000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","676015","534","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","828","","d","null","88","88","1","arctic-dual-task","","d","lowercase","690000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","690005","828","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","516","","G","null","77","77","1","arctic-dual-task","","G","uppercase","700000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","700009","516","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","471","","r","null","77","88","0","arctic-dual-task","","r","lowercase","708000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","708010","471","77","0","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","551","","b","null","88","88","1","arctic-dual-task","","b","lowercase","720000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","720006","551","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","426","","e","null","88","88","1","arctic-dual-task","","e","lowercase","726000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","726007","426","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","538","","Q","null","77","77","1","arctic-dual-task","","Q","uppercase","736000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","736011","538","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","493","","g","null","88","88","1","arctic-dual-task","","g","lowercase","746000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","746013","493","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","698","","Q","null","77","77","1","arctic-dual-task","","Q","uppercase","758000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","758003","698","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","533","","q","null","88","88","1","arctic-dual-task","","q","lowercase","764000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","764008","533","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","544","","f","null","88","88","1","arctic-dual-task","","f","lowercase","774000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","774009","544","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","572","","R","null","77","77","1","arctic-dual-task","","R","uppercase","786000","0","5","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","786013","572","77","1","arctic","","","","",""
"audio-keyboard-response","62","1854974","0.0-7.0-2.0-1.0","ddb6b0997c7940e6b58932b3ef6445d2facde761490adef9dfc2ee0c80dedeb7","swim","arctic","null","","audio/story_arctic_scrambled.mp3","","null","","","","","","","","","","","","","","","","","","","",""
