"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","swim","swim","491.80000000447035","","t","null","88","88","1","swim-dual-task","","t","lowercase","716000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","716005.8999999985","491.80000000447035","88","1","swim","","","","",""
"dual-task","null","null","null","","swim","swim","447.80000000447035","","T","null","77","77","1","swim-dual-task","","T","uppercase","724000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","724013.3999999985","447.80000000447035","77","1","swim","","","","",""
"dual-task","null","null","null","","swim","swim","495.6000000014901","","T","null","77","77","1","swim-dual-task","","T","uppercase","736000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","736012","495.6000000014901","77","1","swim","","","","",""
"dual-task","null","null","null","","swim","swim","619.3000000044703","","b","null","88","88","1","swim-dual-task","","b","lowercase","744000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","744011.8999999985","619.3000000044703","88","1","swim","","","","",""
"dual-task","null","null","null","","swim","swim","404","","A","null","77","77","1","swim-dual-task","","A","uppercase","756000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","756012.8999999985","404","77","1","swim","","","","",""
"dual-task","null","null","null","","swim","swim","447.70000000298023","","q","null","88","88","1","swim-dual-task","","q","lowercase","768000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","768009.1000000015","447.70000000298023","88","1","swim","","","","",""
"dual-task","null","null","null","","swim","swim","546.7999999970198","","e","null","88","88","1","swim-dual-task","","e","lowercase","782000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","782015","546.7999999970198","88","1","swim","","","","",""
"dual-task","null","null","null","","swim","swim","650","","t","null","88","88","1","swim-dual-task","","t","lowercase","790000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","790005.3000000045","650","88","1","swim","","","","",""
"audio-keyboard-response","29","881004","0.0-7.0-0.0-1.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","swim","swim","null","","audio/story_swim_scrambled.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","30","884175","0.0-7.0-0.0-2.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","swim","swim","3170","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","31","892912","0.0-7.0-0.0-3.0-0.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","swim","swim","8736","","<b>What were the astronaut candidates trained to do at the naval air station?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Eject out of aircraft and survive in water long enough to be rescued""}","","","",""
"survey-multi-choice","32","896408","0.0-7.0-0.0-3.0-0.1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","swim","swim","3243","","<b>What is the narrator afraid of, aside from the water?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Heights""}","","","",""
"survey-multi-choice","33","899213","0.0-7.0-0.0-3.0-0.2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","swim","swim","2540","","<b>How many astronaut candidates passed the first swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""All of them""}","","","",""
"survey-multi-choice","34","907365","0.0-7.0-0.0-3.0-0.3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","swim","swim","7901","","<b>How often does the narrator swim, now that he is a good swimmer?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Every weekend with his kids""}","","","",""
"survey-multi-choice","35","913052","0.0-7.0-0.0-3.0-0.4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","swim","swim","5434","","<b>What gave the narrator his greatest feeling of accomplishment?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Completing his PhD at MIT""}","","","",""
"survey-multi-choice","36","921157","0.0-7.0-0.0-3.0-0.5","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","swim","swim","7852","","<b>How did the narrator train for his swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Took his kids to the pool every day""}","","","",""
"survey-multi-choice","37","927309","0.0-7.0-0.0-3.0-0.6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","swim","swim","5900","","<b>What was the final step of the first swim test in the pool?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Perform a water rescue""}","","","",""
"survey-multi-choice","38","931628","0.0-7.0-0.0-3.0-0.7","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","swim","swim","4067","","<b>How many astronaut candidates reported for duty at the Johnson Space Center?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Forty-four""}","","","",""
"survey-multi-choice","39","934698","0.0-7.0-0.0-3.0-0.8","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","swim","swim","2818","","<b>Where is the home of naval aviation?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Pensacola""}","","","",""
"survey-multi-choice","40","940531","0.0-7.0-0.0-3.0-0.9","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","swim","swim","5581","","<b>How many times did the astronaut candidates have to complete the final exercise to pass?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Five""}","","","",""
"html-button-response","41","942309","0.0-7.0-0.0-4.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","swim","swim","1527","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","42","946184","0.0-7.0-0.0-5.0-0.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","swim","swim","3874","","A1","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","43","948174","0.0-7.0-0.0-5.0-0.1","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","swim","swim","1738","","E6","4","","","","swim-engagement","","","","","","","","","","","","","","5","enjoyment","",""
"html-button-response","44","949952","0.0-7.0-0.0-5.0-0.2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","swim","swim","1526","","EE2","4","","","","swim-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","45","951926","0.0-7.0-0.0-5.0-0.3","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","swim","swim","1723","","E10","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","46","954911","0.0-7.0-0.0-5.0-0.4","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","swim","swim","2732","","A2","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","47","957305","0.0-7.0-0.0-5.0-0.5","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","swim","swim","2143","","E8","2","","","","swim-engagement","","","","","","","","","","","","","","3","enjoyment","",""
"html-button-response","48","959395","0.0-7.0-0.0-5.0-0.6","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","swim","swim","1839","","EE3","4","","","","swim-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","49","962017","0.0-7.0-0.0-5.0-0.7","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","swim","swim","2371","","MS1","4","","","","swim-engagement","","","","","","","","","","","","","","5","mental-sim","",""
"html-button-response","50","964443","0.0-7.0-0.0-5.0-0.8","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","swim","swim","2175","","A4","3","","","","swim-engagement","","","","","","","","","","","","","","4","absorption","",""
"html-button-response","51","966434","0.0-7.0-0.0-5.0-0.9","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","swim","swim","1739","","A5","5","","","","swim-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","52","968350","0.0-7.0-0.0-5.0-0.10","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","swim","swim","1664","","EE4","3","","","","swim-engagement","","","","","","","","","","","","","","4","emo-engage","",""
"html-button-response","53","971182","0.0-7.0-0.0-5.0-0.11","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","swim","swim","2582","","EE5","3","","","","swim-engagement","","","","","","","","","","","","","","4","emo-engage","",""
"html-button-response","54","972488","0.0-7.0-0.0-5.0-0.12","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","swim","swim","1055","","A3","5","","","","swim-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","55","975769","0.0-7.0-0.0-5.0-0.13","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","swim","swim","3029","","MS2","3","","","","swim-engagement","","","","","","","","","","","","","","4","mental-sim","",""
"html-button-response","56","978443","0.0-7.0-0.0-5.0-0.14","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","swim","swim","2422","","EE1","4","","","","swim-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","57","980565","0.0-7.0-0.0-5.0-0.15","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","swim","swim","1872","","E7","5","","","","swim-engagement","","","","","","","","","","","","","","6","enjoyment","",""
"html-button-response","58","981959","0.0-7.0-0.0-5.0-0.16","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","swim","swim","1143","","MS3","3","","","","swim-engagement","","","","","","","","","","","","","","4","mental-sim","",""
"html-button-response","59","983479","0.0-7.0-0.0-5.0-0.17","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","swim","swim","1269","","E1","4","","","","swim-engagement","","","","","","","","","","","","","","5","enjoyment","",""
"html-keyboard-response","60","1001284","0.0-7.0-1.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","swim","swim","17553","","<p>Thank you for your responses. You will now listen to the second story.</p><p>Remember, as you listen to the story you will see letters appear on the screen.</br>As quickly as possible, press <b>&lt;x&gt;</b> if the letter is lowercase and <b>&lt;m&gt;</b> if the letter is uppercase.</p><p>Press <b>&lt;x&gt;</b> or <b>&lt;m&gt;</b> to begin listening!</p>","","77","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","61","1001785","0.0-7.0-2.0-0.0","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","swim","swim","null","","<div style=""font-size:60px;"" tabindex=""0"">+</div>","","null","","","","","","","","","","","","","","","","","","","",""
"dual-task","null","null","null","","swim","swim","470.3999999985099","","t","null","88","88","1","arctic-dual-task","","t","lowercase","12000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","12002.89999999851","470.3999999985099","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","495","","G","null","77","77","1","arctic-dual-task","","G","uppercase","20000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","20007.89999999851","495","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","475","","e","null","88","88","1","arctic-dual-task","","e","lowercase","26000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","26008.79999999702","475","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","451","","d","null","88","88","1","arctic-dual-task","","d","lowercase","36000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","36009.20000000298","451","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","431.30000000447035","","e","null","88","88","1","arctic-dual-task","","e","lowercase","48000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","48003.20000000298","431.30000000447035","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","491.5","","f","null","88","88","1","arctic-dual-task","","f","lowercase","54000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","54013.39999999851","491.5","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","509.20000000298023","","n","null","88","88","1","arctic-dual-task","","n","lowercase","62000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","62010.29999999702","509.20000000298023","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","448.80000000447035","","e","null","88","88","1","arctic-dual-task","","e","lowercase","72000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","72013.10000000149","448.80000000447035","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","410.6000000014901","","H","null","88","77","0","arctic-dual-task","","H","uppercase","78000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","78012.39999999851","410.6000000014901","88","0","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","536.8999999985099","","n","null","88","88","1","arctic-dual-task","","n","lowercase","90000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","90003.39999999851","536.8999999985099","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","422.29999999701977","","q","null","77","88","0","arctic-dual-task","","q","lowercase","96000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","96003.89999999851","422.29999999701977","77","0","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","389.5","","D","null","88","77","0","arctic-dual-task","","D","uppercase","102000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","102007.89999999851","389.5","88","0","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","633.8000000044703","","g","null","88","88","1","arctic-dual-task","","g","lowercase","114000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","114009.89999999851","633.8000000044703","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","493.20000000298023","","b","null","88","88","1","arctic-dual-task","","b","lowercase","126000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","126007.5","493.20000000298023","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","500","","B","null","77","77","1","arctic-dual-task","","B","uppercase","138000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","138012.6000000015","500","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","408.29999999701977","","a","null","88","88","1","arctic-dual-task","","a","lowercase","148000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","148005.8999999985","408.29999999701977","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","589.3000000044703","","Q","null","77","77","1","arctic-dual-task","","Q","uppercase","158000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","158004.3999999985","589.3000000044703","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","612.5999999940395","","E","null","77","77","1","arctic-dual-task","","E","uppercase","166000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","166004.70000000298","612.5999999940395","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","574.5","","t","null","88","88","1","arctic-dual-task","","t","lowercase","174000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","174009.1000000015","574.5","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","393.19999999552965","","A","null","77","77","1","arctic-dual-task","","A","uppercase","182000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","182009","393.19999999552965","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","477","","r","null","88","88","1","arctic-dual-task","","r","lowercase","190000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","190009.79999999702","477","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","493.09999999403954","","a","null","88","88","1","arctic-dual-task","","a","lowercase","198000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","198000","493.09999999403954","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","627.1999999955297","","D","null","77","77","1","arctic-dual-task","","D","uppercase","210000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","210014.6000000015","627.1999999955297","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","564.2999999970198","","R","null","77","77","1","arctic-dual-task","","R","uppercase","222000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","222010.5","564.2999999970198","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","473.09999999403954","","R","null","77","77","1","arctic-dual-task","","R","uppercase","236000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","236008.70000000298","473.09999999403954","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","487","","E","null","77","77","1","arctic-dual-task","","E","uppercase","250000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","250010.79999999702","487","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","473.19999999552965","","E","null","77","77","1","arctic-dual-task","","E","uppercase","258000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","258001.20000000298","473.19999999552965","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","450.69999999552965","","r","null","88","88","1","arctic-dual-task","","r","lowercase","268000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","268002.1000000015","450.69999999552965","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","437.19999999552965","","f","null","88","88","1","arctic-dual-task","","f","lowercase","278000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","278002.200000003","437.19999999552965","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","492.1000000014901","","t","null","88","88","1","arctic-dual-task","","t","lowercase","284000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","284012.799999997","492.1000000014901","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","570.7999999970198","","Q","null","77","77","1","arctic-dual-task","","Q","uppercase","292000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","292012.6000000015","570.7999999970198","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","407.1000000014901","","d","null","88","88","1","arctic-dual-task","","d","lowercase","304000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","304015.8999999985","407.1000000014901","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","416.5","","N","null","77","77","1","arctic-dual-task","","N","uppercase","310000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","310007.8999999985","416.5","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","495.6000000014901","","N","null","77","77","1","arctic-dual-task","","N","uppercase","322000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","322012.799999997","495.6000000014901","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","466.5","","q","null","88","88","1","arctic-dual-task","","q","lowercase","336000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","336002.6000000015","466.5","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","755.9000000059605","","F","null","77","77","1","arctic-dual-task","","F","uppercase","344000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","344009.799999997","755.9000000059605","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","385.29999999701977","","e","null","88","88","1","arctic-dual-task","","e","lowercase","358000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","358013.5","385.29999999701977","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","433.3999999985099","","G","null","77","77","1","arctic-dual-task","","G","uppercase","370000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","370001.6000000015","433.3999999985099","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","450.20000000298023","","T","null","77","77","1","arctic-dual-task","","T","uppercase","380000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","380005","450.20000000298023","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","424.30000000447035","","h","null","88","88","1","arctic-dual-task","","h","lowercase","392000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","392006.700000003","424.30000000447035","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","499.3999999985099","","n","null","88","88","1","arctic-dual-task","","n","lowercase","400000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","400003.6000000015","499.3999999985099","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","475.90000000596046","","f","null","88","88","1","arctic-dual-task","","f","lowercase","408000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","408015.299999997","475.90000000596046","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","633.2000000029802","","q","null","88","88","1","arctic-dual-task","","q","lowercase","420000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","420009.8999999985","633.2000000029802","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","591.1000000014901","","D","null","77","77","1","arctic-dual-task","","D","uppercase","430000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","430005.700000003","591.1000000014901","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","448.30000000447035","","b","null","88","88","1","arctic-dual-task","","b","lowercase","442000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","442013.8999999985","448.30000000447035","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","468.19999999552965","","H","null","77","77","1","arctic-dual-task","","H","uppercase","456000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","456015.1000000015","468.19999999552965","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","466.1000000014901","","g","null","88","88","1","arctic-dual-task","","g","lowercase","464000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","464003.799999997","466.1000000014901","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","467.69999999552965","","R","null","77","77","1","arctic-dual-task","","R","uppercase","470000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","470000.6000000015","467.69999999552965","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","476.09999999403954","","H","null","77","77","1","arctic-dual-task","","H","uppercase","476000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","476011.6000000015","476.09999999403954","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","480.59999999403954","","R","null","77","77","1","arctic-dual-task","","R","uppercase","490000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","490015.6000000015","480.59999999403954","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","507","","n","null","88","88","1","arctic-dual-task","","n","lowercase","502000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","502006.200000003","507","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","465.20000000298023","","B","null","77","77","1","arctic-dual-task","","B","uppercase","510000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","510015.6000000015","465.20000000298023","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","450.79999999701977","","G","null","77","77","1","arctic-dual-task","","G","uppercase","516000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","516011.6000000015","450.79999999701977","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","405.1000000014901","","b","null","88","88","1","arctic-dual-task","","b","lowercase","526000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","526007.799999997","405.1000000014901","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","509.6000000014901","","q","null","88","88","1","arctic-dual-task","","q","lowercase","538000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","538015.700000003","509.6000000014901","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","534.7999999970198","","T","null","77","77","1","arctic-dual-task","","T","uppercase","552000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","552006.5","534.7999999970198","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","480.90000000596046","","h","null","88","88","1","arctic-dual-task","","h","lowercase","564000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","564012.799999997","480.90000000596046","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","381.3999999985099","","d","null","88","88","1","arctic-dual-task","","d","lowercase","572000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","572013.5","381.3999999985099","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","482","","G","null","77","77","1","arctic-dual-task","","G","uppercase","582000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","582001.5","482","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","496.1000000014901","","A","null","77","77","1","arctic-dual-task","","A","uppercase","590000","0","2","01d92d17ed0ea9d99d2bac6381808c7ee69318be66dd3daf29c6bf4568786f8d","590009.700000003","496.1000000014901","77","1","arctic","","","","",""
