"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","arctic","swim","938.7000000029802","","Q","null","77","77","1","arctic-dual-task","","Q","uppercase","684000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","684021.1999999955","938.7000000029802","77","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","swim","951.3999999985099","","Q","null","77","77","1","arctic-dual-task","","Q","uppercase","694000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","694000.099999994","951.3999999985099","77","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","swim","1218.3000000044703","","a","null","88","88","1","arctic-dual-task","","a","lowercase","706000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","706010.1999999955","1218.3000000044703","88","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","swim","976.7999999970198","","h","null","88","88","1","arctic-dual-task","","h","lowercase","714000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","714009.799999997","976.7999999970198","88","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","swim","NA","","b","null","NA","88","0","arctic-dual-task","","b","lowercase","728000","1","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","728009.6999999955","NA","NA","0","arctic","","","","",""
"dual-task","null","null","null","","arctic","swim","973.4000000059605","","F","null","77","77","1","arctic-dual-task","","F","uppercase","742000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","742019.6999999955","973.4000000059605","77","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","swim","1212.2999999970198","","e","null","88","88","1","arctic-dual-task","","e","lowercase","756000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","756009.6999999955","1212.2999999970198","88","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","swim","1135.5999999940395","","h","null","88","88","1","arctic-dual-task","","h","lowercase","762000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","762009.6999999955","1135.5999999940395","88","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","swim","859.5","","H","null","77","77","1","arctic-dual-task","","H","uppercase","770000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","770019.6999999955","859.5","77","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","swim","803.2999999970198","","q","null","88","88","1","arctic-dual-task","","q","lowercase","776000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","776009.799999997","803.2999999970198","88","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","swim","831","","D","null","77","77","1","arctic-dual-task","","D","uppercase","784000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","784009.8999999985","831","77","1","arctic","","","","",""
"audio-keyboard-response","29","1016768","0.0-6.0-0.0-1.0","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","null","","audio/story_arctic.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","30","1022056","0.0-6.0-0.0-2.0","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","5287","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","31","1033777","0.0-6.0-0.0-3.0-0.0","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","11716","","<b>How did the narrator&#39;s neighbour respond when she told him about her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""He said she was going to fail.""}","","","",""
"survey-multi-choice","32","1048320","0.0-6.0-0.0-3.0-0.1","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","14265","","<b>How did the dogs respond when they saw the bears?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Approached them""}","","","",""
"survey-multi-choice","33","1059136","0.0-6.0-0.0-3.0-0.2","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","10558","","<b>Which dog on the narrator&#39;s dog team never followed instructions?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Robert""}","","","",""
"survey-multi-choice","34","1069352","0.0-6.0-0.0-3.0-0.3","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","9956","","<b>What did the narrator do for leisure while in her tent?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Read""}","","","",""
"survey-multi-choice","35","1531988","0.0-6.0-0.0-3.0-0.4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","462377","","<b>What is the name of the narrator&#39;s neighbour?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dave""}","","","",""
"survey-multi-choice","36","1543444","0.0-6.0-0.0-3.0-0.5","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","11197","","<b>What was the objective of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dogsled across Arctic America""}","","","",""
"survey-multi-choice","37","1548644","0.0-6.0-0.0-3.0-0.6","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","4940","","<b>How many sponsorships did the narrator receive to support her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""None""}","","","",""
"survey-multi-choice","38","1563764","0.0-6.0-0.0-3.0-0.7","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","14867","","<b>What were the weather conditions in the Arctic like the winter of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""There were more storms than any other winter in recorded history.""}","","","",""
"survey-multi-choice","39","1581828","0.0-6.0-0.0-3.0-0.8","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","17809","","<b>How did the narrator prepare for her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Trained in Alaska learning how to dogsled""}","","","",""
"survey-multi-choice","40","1593604","0.0-6.0-0.0-3.0-0.9","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","11519","","<b>How did the narrator&#39;s encounter with the polar bears end?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""The bears walked back to their den.""}","","","",""
"html-button-response","41","1597507","0.0-6.0-0.0-4.0","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","3651","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","42","1615340","0.0-6.0-0.0-5.0-0.0","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","17831","","E6","5","","","","arctic-engagement","","","","","","","","","","","","","","6","enjoyment","",""
"html-button-response","43","1618764","0.0-6.0-0.0-5.0-0.1","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","3171","","EE5","5","","","","arctic-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","44","1626579","0.0-6.0-0.0-5.0-0.2","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","7564","","MS1","5","","","","arctic-engagement","","","","","","","","","","","","","","6","mental-sim","",""
"html-button-response","45","1628492","0.0-6.0-0.0-5.0-0.3","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","1659","","E1","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","46","1640516","0.0-6.0-0.0-5.0-0.4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","11772","","A4","4","","","","arctic-engagement","","","","","","","","","","","","","","5","absorption","",""
"html-button-response","47","1642699","0.0-6.0-0.0-5.0-0.5","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","1931","","A3","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","48","1648387","0.0-6.0-0.0-5.0-0.6","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","5436","","A1","5","","","","arctic-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","49","1657683","0.0-6.0-0.0-5.0-0.7","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","9042","","A5","4","","","","arctic-engagement","","","","","","","","","","","","","","5","absorption","",""
"html-button-response","50","1663419","0.0-6.0-0.0-5.0-0.8","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","5482","","MS3","6","","","","arctic-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","51","1665371","0.0-6.0-0.0-5.0-0.9","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","1699","","EE2","5","","","","arctic-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","52","1672859","0.0-6.0-0.0-5.0-0.10","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","7235","","A2","5","","","","arctic-engagement","","","","","","","","","","","","","","6","absorption","",""
"html-button-response","53","1680011","0.0-6.0-0.0-5.0-0.11","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","6899","","MS2","4","","","","arctic-engagement","","","","","","","","","","","","","","5","mental-sim","",""
"html-button-response","54","1682339","0.0-6.0-0.0-5.0-0.12","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","2074","","EE3","5","","","","arctic-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","55","1685907","0.0-6.0-0.0-5.0-0.13","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","3316","","E8","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","56","1691027","0.0-6.0-0.0-5.0-0.14","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","4867","","EE4","5","","","","arctic-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","57","1694019","0.0-6.0-0.0-5.0-0.15","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","2739","","E7","5","","","","arctic-engagement","","","","","","","","","","","","","","6","enjoyment","",""
"html-button-response","58","1700675","0.0-6.0-0.0-5.0-0.16","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","6404","","EE1","5","","","","arctic-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","59","1703203","0.0-6.0-0.0-5.0-0.17","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","2276","","E10","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-keyboard-response","60","1756560","0.0-6.0-1.0","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","53105","","<p>Thank you for your responses. You will now listen to the second story.</p><p>Remember, as you listen to the story you will see letters appear on the screen.</br>As quickly as possible, press <b>&lt;x&gt;</b> if the letter is lowercase and <b>&lt;m&gt;</b> if the letter is uppercase.</p><p>Press <b>&lt;x&gt;</b> or <b>&lt;m&gt;</b> to begin listening!</p>","","77","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","61","1757063","0.0-6.0-2.0-0.0","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","arctic","swim","null","","<div style=""font-size:60px;"" tabindex=""0"">+</div>","","null","","","","","","","","","","","","","","","","","","","",""
"dual-task","null","null","null","","arctic","swim","987.0999999940395","","H","null","77","77","1","swim-dual-task","","H","uppercase","16000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","16012.60000000149","987.0999999940395","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","849.5","","F","null","77","77","1","swim-dual-task","","F","uppercase","22000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","22001.80000000447","849.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","653.7000000029802","","N","null","77","77","1","swim-dual-task","","N","uppercase","36000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","36011.30000000447","653.7000000029802","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","900.7999999970198","","d","null","88","88","1","swim-dual-task","","d","lowercase","46000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","46002","900.7999999970198","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","701.2000000029802","","A","null","77","77","1","swim-dual-task","","A","uppercase","52000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","52012.10000000149","701.2000000029802","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","753.1000000014901","","f","null","88","88","1","swim-dual-task","","f","lowercase","60000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","60001.40000000596","753.1000000014901","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","712.2999999970198","","B","null","77","77","1","swim-dual-task","","B","uppercase","70000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","70012.10000000149","712.2999999970198","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","666.6000000014901","","f","null","88","88","1","swim-dual-task","","f","lowercase","84000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","84002","666.6000000014901","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","714.2000000029802","","n","null","88","88","1","swim-dual-task","","n","lowercase","90000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","90011.70000000298","714.2000000029802","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","886","","E","null","77","77","1","swim-dual-task","","E","uppercase","102000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","102011.60000000149","886","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","812.2999999970198","","Q","null","77","77","1","swim-dual-task","","Q","uppercase","114000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","113999.20000000298","812.2999999970198","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1195.3000000044703","","D","null","77","77","1","swim-dual-task","","D","uppercase","122000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","122001.30000000447","1195.3000000044703","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","934.6000000014901","","G","null","77","77","1","swim-dual-task","","G","uppercase","130000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","129999.90000000596","934.6000000014901","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","947.5","","r","null","88","88","1","swim-dual-task","","r","lowercase","142000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","142007.40000000596","947.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","916.2999999970198","","e","null","88","88","1","swim-dual-task","","e","lowercase","148000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","148000.80000000447","916.2999999970198","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1016.7000000029802","","R","null","77","77","1","swim-dual-task","","R","uppercase","158000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","158001","1016.7000000029802","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","703.3000000044703","","a","null","88","88","1","swim-dual-task","","a","lowercase","166000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","165999.90000000596","703.3000000044703","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","776.7999999970198","","n","null","88","88","1","swim-dual-task","","n","lowercase","180000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","180010.70000000298","776.7999999970198","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1669.1000000014901","","Q","null","77","77","1","swim-dual-task","","Q","uppercase","192000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","191999.70000000298","1669.1000000014901","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","840.8000000044703","","t","null","88","88","1","swim-dual-task","","t","lowercase","200000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","200010.6000000015","840.8000000044703","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1053.2999999970198","","E","null","77","77","1","swim-dual-task","","E","uppercase","206000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","206000.40000000596","1053.2999999970198","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","796.5","","T","null","77","77","1","swim-dual-task","","T","uppercase","216000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","216011","796.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","789.5999999940395","","a","null","88","88","1","swim-dual-task","","a","lowercase","222000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","222000.90000000596","789.5999999940395","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","754.5","","A","null","77","77","1","swim-dual-task","","A","uppercase","232000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","232000.30000000447","754.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","878.7999999970198","","H","null","77","77","1","swim-dual-task","","H","uppercase","244000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","244010","878.7999999970198","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","800.6000000014901","","e","null","88","88","1","swim-dual-task","","e","lowercase","250000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","250000.30000000447","800.6000000014901","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","716.3000000044703","","Q","null","77","77","1","swim-dual-task","","Q","uppercase","262000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","262000.1000000015","716.3000000044703","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","759.3999999985099","","q","null","88","88","1","swim-dual-task","","q","lowercase","272000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","272000.90000000596","759.3999999985099","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","602.6000000014901","","t","null","88","88","1","swim-dual-task","","t","lowercase","278000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","278000.700000003","602.6000000014901","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","729.6000000014901","","g","null","88","88","1","swim-dual-task","","g","lowercase","292000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","292009.5","729.6000000014901","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","773","","R","null","77","77","1","swim-dual-task","","R","uppercase","304000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","304000","773","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","932.2999999970198","","b","null","88","88","1","swim-dual-task","","b","lowercase","316000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","316015.1000000015","932.2999999970198","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","882.7999999970198","","D","null","77","77","1","swim-dual-task","","D","uppercase","324000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","324009.200000003","882.7999999970198","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","779.3999999985099","","N","null","77","77","1","swim-dual-task","","N","uppercase","336000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","336009.5","779.3999999985099","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","714.5","","t","null","88","88","1","swim-dual-task","","t","lowercase","346000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","346019.40000000596","714.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","862.3999999985099","","g","null","88","88","1","swim-dual-task","","g","lowercase","360000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","360009.30000000447","862.3999999985099","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","915.1000000014901","","E","null","77","77","1","swim-dual-task","","E","uppercase","368000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","368009.200000003","915.1000000014901","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","852","","q","null","88","88","1","swim-dual-task","","q","lowercase","378000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","378009.200000003","852","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","806.6000000014901","","b","null","88","88","1","swim-dual-task","","b","lowercase","386000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","386009","806.6000000014901","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","733.2000000029802","","f","null","88","88","1","swim-dual-task","","f","lowercase","398000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","398019.5","733.2000000029802","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1118.2000000029802","","F","null","77","77","1","swim-dual-task","","F","uppercase","408000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","408008.6000000015","1118.2000000029802","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1970.7000000029802","","r","null","88","88","1","swim-dual-task","","r","lowercase","418000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","418018.5","1970.7000000029802","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","729.6000000014901","","r","null","88","88","1","swim-dual-task","","r","lowercase","426000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","426009","729.6000000014901","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","667","","r","null","88","88","1","swim-dual-task","","r","lowercase","432000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","432018.80000000447","667","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","834.4000000059605","","B","null","77","77","1","swim-dual-task","","B","uppercase","440000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","440019.40000000596","834.4000000059605","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","705.7999999970198","","a","null","88","88","1","swim-dual-task","","a","lowercase","448000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","448019.30000000447","705.7999999970198","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","912.1999999955297","","Q","null","77","77","1","swim-dual-task","","Q","uppercase","458000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","458018.1000000015","912.1999999955297","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1174.8999999985099","","h","null","88","88","1","swim-dual-task","","h","lowercase","472000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","472007.30000000447","1174.8999999985099","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","860.7999999970198","","D","null","77","77","1","swim-dual-task","","D","uppercase","484000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","484018","860.7999999970198","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1111","","g","null","88","88","1","swim-dual-task","","g","lowercase","492000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","492008.200000003","1111","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","735.8999999985099","","G","null","77","77","1","swim-dual-task","","G","uppercase","502000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","502018","735.8999999985099","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","782.1000000014901","","R","null","77","77","1","swim-dual-task","","R","uppercase","514000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","514018.200000003","782.1000000014901","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","998.5","","F","null","77","77","1","swim-dual-task","","F","uppercase","526000","0","4","8b6ec438e8d425378da7fd4f5fbbabcdf873cd9448c11c6fbfffdf0916ca2fb5","526008.6000000015","998.5","77","1","swim","","","","",""
