"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","swim","arctic","513.2999999523163","","N","null","77","77","1","arctic-dual-task","","N","uppercase","652000","0","4","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","652000.7999999523","513.2999999523163","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","583.5999999046326","","n","null","88","88","1","arctic-dual-task","","n","lowercase","666000","0","4","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","666022.3999999762","583.5999999046326","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","496.1999999284744","","d","null","88","88","1","arctic-dual-task","","d","lowercase","676000","0","4","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","676011.6999999285","496.1999999284744","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","544.5999999046326","","R","null","77","77","1","arctic-dual-task","","R","uppercase","684000","0","4","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","684012","544.5999999046326","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","575.2999999523163","","g","null","88","88","1","arctic-dual-task","","g","lowercase","694000","0","4","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","694021","575.2999999523163","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","547.3999999761581","","E","null","77","77","1","arctic-dual-task","","E","uppercase","706000","0","4","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","706011.1999999285","547.3999999761581","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","488.39999997615814","","B","null","77","77","1","arctic-dual-task","","B","uppercase","714000","0","4","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","714000.6999999285","488.39999997615814","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","534.5","","H","null","77","77","1","arctic-dual-task","","H","uppercase","728000","0","4","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","728011.7999999523","534.5","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","758.6000000238419","","g","null","88","88","1","arctic-dual-task","","g","lowercase","742000","0","4","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","742045.7999999523","758.6000000238419","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","664.8999999761581","","n","null","88","88","1","arctic-dual-task","","n","lowercase","756000","0","4","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","756013.0999999046","664.8999999761581","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","776.6000000238419","","T","null","77","77","1","arctic-dual-task","","T","uppercase","762000","0","4","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","762012","776.6000000238419","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","882.8999999761581","","r","null","88","88","1","arctic-dual-task","","r","lowercase","770000","0","4","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","770011.6999999285","882.8999999761581","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","901.2000000476837","","E","null","77","77","1","arctic-dual-task","","E","uppercase","776000","0","4","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","776011","901.2000000476837","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","717.3999999761581","","H","null","77","77","1","arctic-dual-task","","H","uppercase","784000","0","4","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","784020.6999999285","717.3999999761581","77","1","arctic","","","","",""
"audio-keyboard-response","62","2987519","0.0-7.0-2.0-1.0","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","null","","audio/story_arctic_scrambled.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","2990291","0.0-7.0-2.0-2.0","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","2771","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","3001662","0.0-7.0-2.0-3.0-0.0","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","11367","","<b>How many sponsorships did the narrator receive to support her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""None""}","","","",""
"survey-multi-choice","65","3004990","0.0-7.0-2.0-3.0-0.1","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","3066","","<b>What is the name of the narrator&#39;s neighbour?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dave""}","","","",""
"survey-multi-choice","66","3008381","0.0-7.0-2.0-3.0-0.2","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","3136","","<b>What did the narrator do for leisure while in her tent?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Read""}","","","",""
"survey-multi-choice","67","3013062","0.0-7.0-2.0-3.0-0.3","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","4426","","<b>What were the weather conditions in the Arctic like the winter of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""There were more storms than any other winter in recorded history.""}","","","",""
"survey-multi-choice","68","3019931","0.0-7.0-2.0-3.0-0.4","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","6599","","<b>How did the narrator&#39;s neighbour respond when she told him about her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""He said she was going to fail.""}","","","",""
"survey-multi-choice","69","3026149","0.0-7.0-2.0-3.0-0.5","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","5956","","<b>How did the dogs respond when they saw the bears?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Approached them""}","","","",""
"survey-multi-choice","70","3031881","0.0-7.0-2.0-3.0-0.6","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","5469","","<b>What was the objective of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dogsled across Arctic America""}","","","",""
"survey-multi-choice","71","3036870","0.0-7.0-2.0-3.0-0.7","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","4726","","<b>Which dog on the narrator&#39;s dog team never followed instructions?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Robert""}","","","",""
"survey-multi-choice","72","3046585","0.0-7.0-2.0-3.0-0.8","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","9457","","<b>How did the narrator prepare for her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Trained in Alaska learning how to dogsled""}","","","",""
"survey-multi-choice","73","3051692","0.0-7.0-2.0-3.0-0.9","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","4848","","<b>How did the narrator&#39;s encounter with the polar bears end?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""The bears walked back to their den.""}","","","",""
"html-button-response","74","3052791","0.0-7.0-2.0-4.0","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","844","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","3054436","0.0-7.0-2.0-5.0-0.0","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","1643","","E1","3","","","","arctic-engagement","","","","","","","","","","","","","","4","enjoyment","",""
"html-button-response","76","3057133","0.0-7.0-2.0-5.0-0.1","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","2444","","A5","2","","","","arctic-engagement","","","","","","","","","","","","","","3","absorption","",""
"html-button-response","77","3059003","0.0-7.0-2.0-5.0-0.2","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","1616","","A4","2","","","","arctic-engagement","","","","","","","","","","","","","","3","absorption","",""
"html-button-response","78","3061533","0.0-7.0-2.0-5.0-0.3","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","2273","","E6","2","","","","arctic-engagement","","","","","","","","","","","","","","3","enjoyment","",""
"html-button-response","79","3063255","0.0-7.0-2.0-5.0-0.4","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","1469","","EE4","3","","","","arctic-engagement","","","","","","","","","","","","","","4","emo-engage","",""
"html-button-response","80","3065608","0.0-7.0-2.0-5.0-0.5","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","2099","","EE1","3","","","","arctic-engagement","","","","","","","","","","","","","","4","emo-engage","",""
"html-button-response","81","3068975","0.0-7.0-2.0-5.0-0.6","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","3111","","A1","1","","","","arctic-engagement","","","","","","","","","","","","","","2","absorption","",""
"html-button-response","82","3070777","0.0-7.0-2.0-5.0-0.7","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","1548","","E10","1","","","","arctic-engagement","","","","","","","","","","","","","","2","enjoyment","",""
"html-button-response","83","3073027","0.0-7.0-2.0-5.0-0.8","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","1996","","A2","2","","","","arctic-engagement","","","","","","","","","","","","","","3","absorption","",""
"html-button-response","84","3075552","0.0-7.0-2.0-5.0-0.9","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","2272","","MS2","3","","","","arctic-engagement","","","","","","","","","","","","","","4","mental-sim","",""
"html-button-response","85","3077681","0.0-7.0-2.0-5.0-0.10","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","1876","","EE3","2","","","","arctic-engagement","","","","","","","","","","","","","","3","emo-engage","",""
"html-button-response","86","3079827","0.0-7.0-2.0-5.0-0.11","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","1892","","MS1","2","","","","arctic-engagement","","","","","","","","","","","","","","3","mental-sim","",""
"html-button-response","87","3082574","0.0-7.0-2.0-5.0-0.12","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","2494","","EE2","3","","","","arctic-engagement","","","","","","","","","","","","","","4","emo-engage","",""
"html-button-response","88","3084465","0.0-7.0-2.0-5.0-0.13","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","1636","","MS3","2","","","","arctic-engagement","","","","","","","","","","","","","","3","mental-sim","",""
"html-button-response","89","3085791","0.0-7.0-2.0-5.0-0.14","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","1073","","A3","2","","","","arctic-engagement","","","","","","","","","","","","","","3","absorption","",""
"html-button-response","90","3088687","0.0-7.0-2.0-5.0-0.15","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","2641","","E7","2","","","","arctic-engagement","","","","","","","","","","","","","","3","enjoyment","",""
"html-button-response","91","3091047","0.0-7.0-2.0-5.0-0.16","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","2107","","EE5","3","","","","arctic-engagement","","","","","","","","","","","","","","4","emo-engage","",""
"html-button-response","92","3092803","0.0-7.0-2.0-5.0-0.17","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","1504","","E8","2","","","","arctic-engagement","","","","","","","","","","","","","","3","enjoyment","",""
"html-button-response","93","3094157","0.0-8.0","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","1100","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","3097201","0.0-9.0-0.0","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","3035","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Chrome""}","","","browser",""
"survey-text","95","3100209","0.0-9.0-1.0","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","2743.7000000476837","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""38""}","","","age","38"
"survey-multi-choice","96","3101982","0.0-9.0-2.0","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","1518","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Female""}","","","gender","Female"
"survey-multi-choice","97","3104227","0.0-9.0-4.0","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","1990","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Left""}","","","handedness","Left"
"survey-multi-choice","98","3107074","0.0-9.0-5.0","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","2592","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Some university undergraduate schooling""}","","","education","Some university undergraduate schooling"
"survey-text","99","3112550","0.0-10.0-0.0","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","5218.199999928474","","","","","","","survey","","","","","","","","","","","","","{""L1"":""english""}","","","first-language","english"
"survey-text","100","3119110","0.0-10.0-1.0","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","6297.700000047684","","","","","","","survey","","","","","","","","","","","","","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}","","","additional-languages","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}"
"survey-multi-choice","101","3121381","0.0-10.0-2.0","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","2013","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","3123484","0.0-10.0-3.0","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","1847","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Sometimes""}","","","ringing-ears","Sometimes"
"survey-multi-choice","103","3125891","0.0-10.0-4.0-0.0","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","2153","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Both Ears""}","","","ringing-ear-loc","Both Ears"
"survey-multi-choice","104","3128540","0.0-10.0-5.0","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","2391","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","105","3132723","0.0-10.0-7.0","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","3930","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Yes""}","","","take-meds","Yes"
"survey-text","106","3145001","0.0-10.0-8.0-0.0","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","12018.300000071526","","","","","","","survey","","","","","","","","","","","","","{""MED"":""dyazide""}","","","take-meds-clarify","dyazide"
"survey-text","107","3147969","0.0-10.0-9.0","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","2705.0999999046326","","","","","","","survey","","","","","","","","","","","","","{""HC"":""""}","","","health-concerns",""
"html-button-response","108","3150595","0.0-11.0-0.0","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","2370","","<p>How would you describe your musical skills/experiences?</p>","3","","","","survey","","","","","","","","","","","","","","","","music-skill","4"
"survey-multi-choice","109","3152763","0.0-11.0-1.0","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","1848","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Yes""}","","","music-instrument","Yes"
"survey-text","110","3166395","0.0-11.0-2.0-0.0","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","13368.699999928474","","","","","","","survey","","","","","","","","","","","","","{""MEXP"":""10""}","","","music-training-yrs","10"
"html-button-response","111","3168189","0.0-12.0-0.0","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","1539","","<p>How would you describe your general hearing abilities?</p>","4","","","","survey","","","","","","","","","","","","","","","","ssq-01","5"
"html-button-response","112","3171505","0.0-12.0-1.0","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","3063","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","7","","","","survey","","","","","","","","","","","","","","","","ssq-02","7"
"html-button-response","113","3174647","0.0-12.0-2.0","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","2888","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","6","","","","survey","","","","","","","","","","","","","","","","ssq-03","6"
"html-button-response","114","3178261","0.0-12.0-3.0","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","3360","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","4","","","","survey","","","","","","","","","","","","","","","","ssq-04","4"
"html-button-response","115","3181407","0.0-12.0-4.0","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","2892","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","5","","","","survey","","","","","","","","","","","","","","","","ssq-05","5"
"html-button-response","116","3184897","0.0-12.0-5.0","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","3148","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","6","","","","survey","","","","","","","","","","","","","","","","ssq-06","6"
"fullscreen","117","3186151","0.0-13.0","843779009b916bfa7b55047e973eb87d8d72d8729bc7265dafe7e8d655acadf1","swim","arctic","","","","","","","","","true","","","","","","","","","","","","","","","",""
