"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","swim","swim","726.2000000476837","","F","null","77","77","1","arctic-dual-task","","F","uppercase","694000","0","4","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","694000.5999999046","726.2000000476837","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","646.6000000238419","","f","null","88","88","1","arctic-dual-task","","f","lowercase","706000","0","4","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","706001.0999999046","646.6000000238419","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","638.8999999761581","","d","null","88","88","1","arctic-dual-task","","d","lowercase","714000","0","4","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","714000.7999999523","638.8999999761581","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","1213.8999999761581","","R","null","77","77","1","arctic-dual-task","","R","uppercase","728000","0","4","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","728001.8999999762","1213.8999999761581","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","NA","","t","null","NA","88","0","arctic-dual-task","","t","lowercase","742000","1","4","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","742001.2999999523","NA","NA","0","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","1343.1000000238419","","q","null","88","88","1","arctic-dual-task","","q","lowercase","756000","0","4","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","756001.6999999285","1343.1000000238419","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","NA","","D","null","NA","77","0","arctic-dual-task","","D","uppercase","762000","1","4","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","762015.0999999046","NA","NA","0","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","1104.4000000953674","","F","null","77","77","1","arctic-dual-task","","F","uppercase","770000","0","4","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","770001","1104.4000000953674","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","1153","","h","null","88","88","1","arctic-dual-task","","h","lowercase","776000","0","4","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","776000.5","1153","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","840.2999999523163","","Q","null","77","77","1","arctic-dual-task","","Q","uppercase","784000","0","4","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","784001.3999999762","840.2999999523163","77","1","arctic","","","","",""
"audio-keyboard-response","62","2193768","0.0-7.0-2.0-1.0","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","null","","audio/story_arctic.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","2213305","0.0-7.0-2.0-2.0","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","19536","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","2217538","0.0-7.0-2.0-3.0-0.0","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","4228","","<b>What is the name of the narrator&#39;s neighbour?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dave""}","","","",""
"survey-multi-choice","65","2223753","0.0-7.0-2.0-3.0-0.1","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","5959","","<b>How did the narrator prepare for her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Trained in Alaska learning how to dogsled""}","","","",""
"survey-multi-choice","66","2230225","0.0-7.0-2.0-3.0-0.2","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","6212","","<b>How many sponsorships did the narrator receive to support her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""None""}","","","",""
"survey-multi-choice","67","2240177","0.0-7.0-2.0-3.0-0.3","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","9695","","<b>What was the objective of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dogsled across Arctic America""}","","","",""
"survey-multi-choice","68","2245008","0.0-7.0-2.0-3.0-0.4","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","4575","","<b>How did the narrator&#39;s encounter with the polar bears end?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""The bears walked back to their den.""}","","","",""
"survey-multi-choice","69","2250233","0.0-7.0-2.0-3.0-0.5","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","4968","","<b>How did the narrator&#39;s neighbour respond when she told him about her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""He said she was going to fail.""}","","","",""
"survey-multi-choice","70","2255217","0.0-7.0-2.0-3.0-0.6","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","4727","","<b>How did the dogs respond when they saw the bears?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Approached them""}","","","",""
"survey-multi-choice","71","2262361","0.0-7.0-2.0-3.0-0.7","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","6888","","<b>What did the narrator do for leisure while in her tent?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Read""}","","","",""
"survey-multi-choice","72","2269137","0.0-7.0-2.0-3.0-0.8","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","6521","","<b>Which dog on the narrator&#39;s dog team never followed instructions?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Robert""}","","","",""
"survey-multi-choice","73","2275896","0.0-7.0-2.0-3.0-0.9","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","6506","","<b>What were the weather conditions in the Arctic like the winter of the narrator&#39;s expedition?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""It was the coldest winter in recorded history.""}","","","",""
"html-button-response","74","2277317","0.0-7.0-2.0-4.0","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","1168","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","2278760","0.0-7.0-2.0-5.0-0.0","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","1441","","E8","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","76","2279904","0.0-7.0-2.0-5.0-0.1","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","892","","E6","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","77","2281352","0.0-7.0-2.0-5.0-0.2","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","1196","","A4","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","78","2282840","0.0-7.0-2.0-5.0-0.3","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","1235","","MS2","6","","","","arctic-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","79","2284184","0.0-7.0-2.0-5.0-0.4","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","1092","","E7","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","80","2287832","0.0-7.0-2.0-5.0-0.5","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","3395","","MS1","5","","","","arctic-engagement","","","","","","","","","","","","","","6","mental-sim","",""
"html-button-response","81","2289248","0.0-7.0-2.0-5.0-0.6","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","1163","","A2","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","82","2290464","0.0-7.0-2.0-5.0-0.7","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","964","","E10","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","83","2292856","0.0-7.0-2.0-5.0-0.8","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","2140","","EE2","6","","","","arctic-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","84","2294207","0.0-7.0-2.0-5.0-0.9","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","1099","","EE5","6","","","","arctic-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","85","2295633","0.0-7.0-2.0-5.0-0.10","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","1172","","EE3","6","","","","arctic-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","86","2298080","0.0-7.0-2.0-5.0-0.11","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","2195","","EE4","5","","","","arctic-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","87","2300288","0.0-7.0-2.0-5.0-0.12","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","1956","","A5","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","88","2301512","0.0-7.0-2.0-5.0-0.13","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","972","","A3","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","89","2304655","0.0-7.0-2.0-5.0-0.14","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","2893","","A1","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","90","2306263","0.0-7.0-2.0-5.0-0.15","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","1356","","MS3","6","","","","arctic-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","91","2307616","0.0-7.0-2.0-5.0-0.16","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","1101","","E1","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","92","2309991","0.0-7.0-2.0-5.0-0.17","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","2123","","EE1","6","","","","arctic-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","93","2312159","0.0-8.0","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","1914","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","2315591","0.0-9.0-0.0","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","3429","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Microsoft Edge""}","","","browser",""
"survey-text","95","2319455","0.0-9.0-1.0","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","3581.2999999523163","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""40""}","","","age","40"
"survey-multi-choice","96","2321335","0.0-9.0-2.0","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","1626","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Male""}","","","gender","Male"
"survey-multi-choice","97","2324959","0.0-9.0-4.0","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","3371","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Left""}","","","handedness","Left"
"survey-multi-choice","98","2327814","0.0-9.0-5.0","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","2599","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Some university undergraduate schooling""}","","","education","Some university undergraduate schooling"
"survey-text","99","2332782","0.0-10.0-0.0","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","4714.600000023842","","","","","","","survey","","","","","","","","","","","","","{""L1"":""english""}","","","first-language","english"
"survey-text","100","2337222","0.0-10.0-1.0","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","4147.800000071526","","","","","","","survey","","","","","","","","","","","","","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}","","","additional-languages","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}"
"survey-multi-choice","101","2339870","0.0-10.0-2.0","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","2395","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","2342678","0.0-10.0-3.0","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","2555","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Never""}","","","ringing-ears","Never"
"survey-multi-choice","103","2344990","0.0-10.0-5.0","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","2058","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","104","2348117","0.0-10.0-7.0","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","2876","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","take-meds","No"
"survey-text","105","2353501","0.0-10.0-9.0","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","4926.5","","","","","","","survey","","","","","","","","","","","","","{""HC"":""""}","","","health-concerns",""
"html-button-response","106","2356525","0.0-11.0-0.0","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","2771","","<p>How would you describe your musical skills/experiences?</p>","2","","","","survey","","","","","","","","","","","","","","","","music-skill","3"
"survey-multi-choice","107","2359029","0.0-11.0-1.0","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","2252","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","music-instrument","No"
"html-button-response","108","2361118","0.0-12.0-0.0","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","1834","","<p>How would you describe your general hearing abilities?</p>","5","","","","survey","","","","","","","","","","","","","","","","ssq-01","6"
"html-button-response","109","2365622","0.0-12.0-1.0","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","4251","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-02","10"
"html-button-response","110","2368031","0.0-12.0-2.0","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","2156","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-03","10"
"html-button-response","111","2371085","0.0-12.0-3.0","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","2800","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-04","10"
"html-button-response","112","2373245","0.0-12.0-4.0","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","1907","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-05","10"
"html-button-response","113","2376533","0.0-12.0-5.0","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","3034","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","10","","","","survey","","","","","","","","","","","","","","","","ssq-06","10"
"fullscreen","114","2377786","0.0-13.0","11a7990d387305831ab91b109d1f7ae59f062a6442aa9941bc9f418a14913434","swim","swim","","","","","","","","","true","","","","","","","","","","","","","","","",""
