"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","swim","arctic","712.5","","n","null","88","88","1","arctic-dual-task","","n","lowercase","600000","0","3","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","600009.2999999523","712.5","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","578.3999998569489","","N","null","77","77","1","arctic-dual-task","","N","uppercase","614000","0","3","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","614019.1999998093","578.3999998569489","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","650.5999999046326","","n","null","88","88","1","arctic-dual-task","","n","lowercase","622000","0","3","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","622011.6999998093","650.5999999046326","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","563.1000001430511","","q","null","88","88","1","arctic-dual-task","","q","lowercase","628000","0","3","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","628020.0999999046","563.1000001430511","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","704.2999999523163","","t","null","88","88","1","arctic-dual-task","","t","lowercase","636000","0","3","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","636019.2999999523","704.2999999523163","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","386.89999985694885","","n","null","88","88","1","arctic-dual-task","","n","lowercase","642000","0","3","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","642010","386.89999985694885","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","667.0999999046326","","Q","null","77","77","1","arctic-dual-task","","Q","uppercase","650000","0","3","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","650013.399999857","667.0999999046326","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","386","","T","null","88","77","0","arctic-dual-task","","T","uppercase","662000","0","3","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","662002.899999857","386","88","0","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","770.5","","E","null","77","77","1","arctic-dual-task","","E","uppercase","668000","0","3","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","668011.899999857","770.5","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","569.8999998569489","","R","null","77","77","1","arctic-dual-task","","R","uppercase","674000","0","3","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","674015.2999999523","569.8999998569489","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","951.7000000476837","","A","null","88","77","0","arctic-dual-task","","A","uppercase","682000","0","3","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","682009.6999998093","951.7000000476837","88","0","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","483","","b","null","88","88","1","arctic-dual-task","","b","lowercase","696000","0","3","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","696006.899999857","483","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","708.5","","r","null","88","88","1","arctic-dual-task","","r","lowercase","704000","0","3","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","704001.7999999523","708.5","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","764.7999999523163","","E","null","77","77","1","arctic-dual-task","","E","uppercase","710000","0","3","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","710001.5999999046","764.7999999523163","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","562.0999999046326","","q","null","88","88","1","arctic-dual-task","","q","lowercase","722000","0","3","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","722015.7999999523","562.0999999046326","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","858.5","","h","null","88","88","1","arctic-dual-task","","h","lowercase","730000","0","3","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","730006.899999857","858.5","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","614.7000000476837","","H","null","77","77","1","arctic-dual-task","","H","uppercase","740000","0","3","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","740013.7999999523","614.7000000476837","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","791.2999999523163","","t","null","77","88","0","arctic-dual-task","","t","lowercase","750000","0","3","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","750006","791.2999999523163","77","0","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","849.7000000476837","","N","null","77","77","1","arctic-dual-task","","N","uppercase","758000","0","3","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","758005.5","849.7000000476837","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","569","","f","null","88","88","1","arctic-dual-task","","f","lowercase","772000","0","3","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","772001.0999999046","569","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","619.8999998569489","","B","null","77","77","1","arctic-dual-task","","B","uppercase","782000","0","3","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","782009.5999999046","619.8999998569489","77","1","arctic","","","","",""
"audio-keyboard-response","62","1855578","0.0-7.0-2.0-1.0","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","null","","audio/story_arctic_scrambled.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","63","1861195","0.0-7.0-2.0-2.0","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","5615","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","64","1867207","0.0-7.0-2.0-3.0-0.0","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","6005","","<b>What is the name of the narrator&#39;s neighbour?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dave""}","","","",""
"survey-multi-choice","65","1872233","0.0-7.0-2.0-3.0-0.1","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","4770","","<b>What was the objective of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dogsled across Arctic America""}","","","",""
"survey-multi-choice","66","1879565","0.0-7.0-2.0-3.0-0.2","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","7075","","<b>How did the narrator prepare for her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Trained in Alaska learning how to dogsled""}","","","",""
"survey-multi-choice","67","1888552","0.0-7.0-2.0-3.0-0.3","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","8730","","<b>How did the narrator&#39;s encounter with the polar bears end?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""The bears walked back to their den.""}","","","",""
"survey-multi-choice","68","1892339","0.0-7.0-2.0-3.0-0.4","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","3528","","<b>What did the narrator do for leisure while in her tent?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Read""}","","","",""
"survey-multi-choice","69","1907994","0.0-7.0-2.0-3.0-0.5","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","15384","","<b>How did the narrator&#39;s neighbour respond when she told him about her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""He said she was going to fail.""}","","","",""
"survey-multi-choice","70","1914206","0.0-7.0-2.0-3.0-0.6","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","5957","","<b>What were the weather conditions in the Arctic like the winter of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""There were more storms than any other winter in recorded history.""}","","","",""
"survey-multi-choice","71","1928294","0.0-7.0-2.0-3.0-0.7","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","13834","","<b>How did the dogs respond when they saw the bears?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Approached them""}","","","",""
"survey-multi-choice","72","1933178","0.0-7.0-2.0-3.0-0.8","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","4623","","<b>Which dog on the narrator&#39;s dog team never followed instructions?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Robert""}","","","",""
"survey-multi-choice","73","1936002","0.0-7.0-2.0-3.0-0.9","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","2567","","<b>How many sponsorships did the narrator receive to support her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""None""}","","","",""
"html-button-response","74","1937566","0.0-7.0-2.0-4.0","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","1311","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","75","1940500","0.0-7.0-2.0-5.0-0.0","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","2932","","A1","1","","","","arctic-engagement","","","","","","","","","","","","","","2","absorption","",""
"html-button-response","76","1942811","0.0-7.0-2.0-5.0-0.1","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","2057","","E1","2","","","","arctic-engagement","","","","","","","","","","","","","","3","enjoyment","",""
"html-button-response","77","1944881","0.0-7.0-2.0-5.0-0.2","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","1816","","MS3","3","","","","arctic-engagement","","","","","","","","","","","","","","4","mental-sim","",""
"html-button-response","78","1947004","0.0-7.0-2.0-5.0-0.3","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","1870","","E10","0","","","","arctic-engagement","","","","","","","","","","","","","","1","enjoyment","",""
"html-button-response","79","1949108","0.0-7.0-2.0-5.0-0.4","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","1849","","EE5","2","","","","arctic-engagement","","","","","","","","","","","","","","3","emo-engage","",""
"html-button-response","80","1950970","0.0-7.0-2.0-5.0-0.5","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","1609","","E8","3","","","","arctic-engagement","","","","","","","","","","","","","","4","enjoyment","",""
"html-button-response","81","1953013","0.0-7.0-2.0-5.0-0.6","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","1789","","A3","1","","","","arctic-engagement","","","","","","","","","","","","","","2","absorption","",""
"html-button-response","82","1955789","0.0-7.0-2.0-5.0-0.7","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","2523","","MS2","2","","","","arctic-engagement","","","","","","","","","","","","","","3","mental-sim","",""
"html-button-response","83","1957890","0.0-7.0-2.0-5.0-0.8","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","1848","","A5","1","","","","arctic-engagement","","","","","","","","","","","","","","2","absorption","",""
"html-button-response","84","1959781","0.0-7.0-2.0-5.0-0.9","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","1639","","EE2","4","","","","arctic-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","85","1961998","0.0-7.0-2.0-5.0-0.10","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","1965","","A2","3","","","","arctic-engagement","","","","","","","","","","","","","","4","absorption","",""
"html-button-response","86","1963778","0.0-7.0-2.0-5.0-0.11","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","1524","","E7","2","","","","arctic-engagement","","","","","","","","","","","","","","3","enjoyment","",""
"html-button-response","87","1966335","0.0-7.0-2.0-5.0-0.12","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","2304","","A4","1","","","","arctic-engagement","","","","","","","","","","","","","","2","absorption","",""
"html-button-response","88","1968260","0.0-7.0-2.0-5.0-0.13","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","1671","","EE1","2","","","","arctic-engagement","","","","","","","","","","","","","","3","emo-engage","",""
"html-button-response","89","1970369","0.0-7.0-2.0-5.0-0.14","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","1857","","EE4","2","","","","arctic-engagement","","","","","","","","","","","","","","3","emo-engage","",""
"html-button-response","90","1972598","0.0-7.0-2.0-5.0-0.15","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","1976","","EE3","1","","","","arctic-engagement","","","","","","","","","","","","","","2","emo-engage","",""
"html-button-response","91","1974399","0.0-7.0-2.0-5.0-0.16","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","1547","","E6","2","","","","arctic-engagement","","","","","","","","","","","","","","3","enjoyment","",""
"html-button-response","92","1976571","0.0-7.0-2.0-5.0-0.17","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","1919","","MS1","2","","","","arctic-engagement","","","","","","","","","","","","","","3","mental-sim","",""
"html-button-response","93","1977860","0.0-8.0","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","1036","","<p>Thank you for your responses.</p><p>You will now answer some demographic, hearing, and general health questions.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","94","1980749","0.0-9.0-0.0","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","2881","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Chrome""}","","","browser",""
"survey-text","95","1983308","0.0-9.0-1.0","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","2302.2000000476837","","","","","","","survey","","","","","","","","","","","","","{""AGE"":""40""}","","","age","40"
"survey-multi-choice","96","1984963","0.0-9.0-2.0","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","1399","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Male""}","","","gender","Male"
"survey-multi-choice","97","1986795","0.0-9.0-4.0","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","1579","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Right""}","","","handedness","Right"
"survey-multi-choice","98","1990659","0.0-9.0-5.0","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","3597","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Some university undergraduate schooling""}","","","education","Some university undergraduate schooling"
"survey-text","99","1994642","0.0-10.0-0.0","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","3729.100000143051","","","","","","","survey","","","","","","","","","","","","","{""L1"":""english""}","","","first-language","english"
"survey-text","100","1997717","0.0-10.0-1.0","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","2817.2999999523163","","","","","","","survey","","","","","","","","","","","","","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}","","","additional-languages","{""L2name"":"""",""L2fluency"":"""",""L3name"":"""",""L3fluency"":"""",""L4name"":"""",""L4fluency"":""""}"
"survey-multi-choice","101","1999771","0.0-10.0-2.0","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","1795","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","hearing-aid","No"
"survey-multi-choice","102","2002451","0.0-10.0-3.0","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","2425","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""Never""}","","","ringing-ears","Never"
"survey-multi-choice","103","2004734","0.0-10.0-5.0","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","2028","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","neuro-disease","No"
"survey-multi-choice","104","2007799","0.0-10.0-7.0","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","2810","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","take-meds","No"
"survey-text","105","2011716","0.0-10.0-9.0","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","3655.2999999523163","","","","","","","survey","","","","","","","","","","","","","{""HC"":""""}","","","health-concerns",""
"html-button-response","106","2015229","0.0-11.0-0.0","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","3260","","<p>How would you describe your musical skills/experiences?</p>","0","","","","survey","","","","","","","","","","","","","","","","music-skill","1"
"survey-multi-choice","107","2017164","0.0-11.0-1.0","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","1680","","","","","","","survey","","","","","","","","","","","","","{""Q0"":""No""}","","","music-instrument","No"
"html-button-response","108","2020215","0.0-12.0-0.0","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","2799","","<p>How would you describe your general hearing abilities?</p>","5","","","","survey","","","","","","","","","","","","","","","","ssq-01","6"
"html-button-response","109","2027859","0.0-12.0-1.0","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","7392","","<p>When you talk with someone at a place that strongly reverberates/echoes (e.g., in a church or train station),</br>can you understand what the person says?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-02","9"
"html-button-response","110","2032033","0.0-12.0-2.0","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","3921","","<p>When you are with a group (~5 people) in a lively restaurant, can you follow the group's conversation?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-03","9"
"html-button-response","111","2037003","0.0-12.0-3.0","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","4717","","<p>Based on the sound of a bus or truck, can you tell whether it is moving towards or away from you?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-04","9"
"html-button-response","112","2041165","0.0-12.0-4.0","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","3909","","<p>When you are in an unknown environment, can you tell from which direction a brief sound originates?</p>","9","","","","survey","","","","","","","","","","","","","","","","ssq-05","9"
"html-button-response","113","2046296","0.0-12.0-5.0","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","4878","","<p>Are you able to ignore distracting sounds when you concentrate on a specific aspect of your acoustic surrounding?</p>","8","","","","survey","","","","","","","","","","","","","","","","ssq-06","8"
"fullscreen","114","2047554","0.0-13.0","699e23c59c2d94ced65b4798f4f4b7785c4f0fed0892f5b7c3a51fea67ef5290","swim","arctic","","","","","","","","","true","","","","","","","","","","","","","","","",""
