"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","swim","swim","480.7999999523163","","q","null","88","88","1","swim-dual-task","","q","lowercase","776000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","776000.7000000477","480.7999999523163","88","1","swim","","","","",""
"dual-task","null","null","null","","swim","swim","470.89999985694885","","q","null","88","88","1","swim-dual-task","","q","lowercase","786000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","786001.5","470.89999985694885","88","1","swim","","","","",""
"dual-task","null","null","null","","swim","swim","479.59999990463257","","n","null","88","88","1","swim-dual-task","","n","lowercase","798000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","798001.9000000954","479.59999990463257","88","1","swim","","","","",""
"audio-keyboard-response","29","944850","0.0-7.0-0.0-1.0","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","null","","audio/story_swim_scrambled.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","30","947294","0.0-7.0-0.0-2.0","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","2444","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","31","959022","0.0-7.0-0.0-3.0-0.0","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","11727","","<b>What was the final step of the first swim test in the pool?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Tread water with hands above the water""}","","","",""
"survey-multi-choice","32","963334","0.0-7.0-0.0-3.0-0.1","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","4060","","<b>What is the narrator afraid of, aside from the water?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Heights""}","","","",""
"survey-multi-choice","33","969566","0.0-7.0-0.0-3.0-0.2","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","5979","","<b>Where is the home of naval aviation?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Pensacola""}","","","",""
"survey-multi-choice","34","979182","0.0-7.0-0.0-3.0-0.3","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","9363","","<b>How many times did the astronaut candidates have to complete the final exercise to pass?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Two""}","","","",""
"survey-multi-choice","35","983078","0.0-7.0-0.0-3.0-0.4","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","3643","","<b>How many astronaut candidates passed the first swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""All of them""}","","","",""
"survey-multi-choice","36","991062","0.0-7.0-0.0-3.0-0.5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","7733","","<b>What gave the narrator his greatest feeling of accomplishment?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Passing the water survival course""}","","","",""
"survey-multi-choice","37","996166","0.0-7.0-0.0-3.0-0.6","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","4852","","<b>How many astronaut candidates reported for duty at the Johnson Space Center?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Forty-four""}","","","",""
"survey-multi-choice","38","1005870","0.0-7.0-0.0-3.0-0.7","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","9452","","<b>What were the astronaut candidates trained to do at the naval air station?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Eject out of aircraft and survive in water long enough to be rescued""}","","","",""
"survey-multi-choice","39","1011150","0.0-7.0-0.0-3.0-0.8","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","5028","","<b>How did the narrator train for his swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Took his kids to the pool every day""}","","","",""
"survey-multi-choice","40","1024414","0.0-7.0-0.0-3.0-0.9","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","13012","","<b>How often does the narrator swim, now that he is a good swimmer?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Every weekend with his kids""}","","","",""
"html-button-response","41","1027766","0.0-7.0-0.0-4.0","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","3101","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","42","1031678","0.0-7.0-0.0-5.0-0.0","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","3912","","E6","4","","","","swim-engagement","","","","","","","","","","","","","","5","enjoyment","",""
"html-button-response","43","1038454","0.0-7.0-0.0-5.0-0.1","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","6525","","A1","3","","","","swim-engagement","","","","","","","","","","","","","","4","absorption","",""
"html-button-response","44","1040638","0.0-7.0-0.0-5.0-0.2","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","1933","","E1","3","","","","swim-engagement","","","","","","","","","","","","","","4","enjoyment","",""
"html-button-response","45","1042878","0.0-7.0-0.0-5.0-0.3","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","1988","","E8","2","","","","swim-engagement","","","","","","","","","","","","","","3","enjoyment","",""
"html-button-response","46","1047094","0.0-7.0-0.0-5.0-0.4","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","3965","","A5","2","","","","swim-engagement","","","","","","","","","","","","","","3","absorption","",""
"html-button-response","47","1048750","0.0-7.0-0.0-5.0-0.5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","1405","","A3","3","","","","swim-engagement","","","","","","","","","","","","","","4","absorption","",""
"html-button-response","48","1055526","0.0-7.0-0.0-5.0-0.6","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","6525","","EE1","1","","","","swim-engagement","","","","","","","","","","","","","","2","emo-engage","",""
"html-button-response","49","1058750","0.0-7.0-0.0-5.0-0.7","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","2973","","MS2","2","","","","swim-engagement","","","","","","","","","","","","","","3","mental-sim","",""
"html-button-response","50","1063606","0.0-7.0-0.0-5.0-0.8","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","4605","","A2","4","","","","swim-engagement","","","","","","","","","","","","","","5","absorption","",""
"html-button-response","51","1067478","0.0-7.0-0.0-5.0-0.9","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","3621","","MS1","4","","","","swim-engagement","","","","","","","","","","","","","","5","mental-sim","",""
"html-button-response","52","1069846","0.0-7.0-0.0-5.0-0.10","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","2116","","E7","3","","","","swim-engagement","","","","","","","","","","","","","","4","enjoyment","",""
"html-button-response","53","1073590","0.0-7.0-0.0-5.0-0.11","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","3493","","MS3","4","","","","swim-engagement","","","","","","","","","","","","","","5","mental-sim","",""
"html-button-response","54","1078488","0.0-7.0-0.0-5.0-0.12","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","4647","","EE5","3","","","","swim-engagement","","","","","","","","","","","","","","4","emo-engage","",""
"html-button-response","55","1081174","0.0-7.0-0.0-5.0-0.13","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","2435","","EE4","4","","","","swim-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","56","1083366","0.0-7.0-0.0-5.0-0.14","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","1940","","EE3","2","","","","swim-engagement","","","","","","","","","","","","","","3","emo-engage","",""
"html-button-response","57","1087326","0.0-7.0-0.0-5.0-0.15","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","3708","","A4","2","","","","swim-engagement","","","","","","","","","","","","","","3","absorption","",""
"html-button-response","58","1092334","0.0-7.0-0.0-5.0-0.16","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","4755","","EE2","4","","","","swim-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","59","1095438","0.0-7.0-0.0-5.0-0.17","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","2852","","E10","3","","","","swim-engagement","","","","","","","","","","","","","","4","enjoyment","",""
"html-keyboard-response","60","1134509","0.0-7.0-1.0","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","38819","","<p>Thank you for your responses. You will now listen to the second story.</p><p>Remember, as you listen to the story you will see letters appear on the screen.</br>As quickly as possible, press <b>&lt;x&gt;</b> if the letter is lowercase and <b>&lt;m&gt;</b> if the letter is uppercase.</p><p>Press <b>&lt;x&gt;</b> or <b>&lt;m&gt;</b> to begin listening!</p>","","77","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","61","1135010","0.0-7.0-2.0-0.0","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","swim","swim","null","","<div style=""font-size:60px;"" tabindex=""0"">+</div>","","null","","","","","","","","","","","","","","","","","","","",""
"dual-task","null","null","null","","swim","swim","530","","F","null","77","77","1","arctic-dual-task","","F","uppercase","18000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","18000.299999952316","530","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","554.8000001907349","","h","null","88","88","1","arctic-dual-task","","h","lowercase","32000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","32000.099999904633","554.8000001907349","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","602.9000000953674","","B","null","77","77","1","arctic-dual-task","","B","uppercase","42000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","42000.09999990463","602.9000000953674","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","475.2999999523163","","f","null","88","88","1","arctic-dual-task","","f","lowercase","56000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","55999.89999985695","475.2999999523163","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","562.7999999523163","","A","null","77","77","1","arctic-dual-task","","A","uppercase","68000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","68000","562.7999999523163","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","522.2000000476837","","H","null","77","77","1","arctic-dual-task","","H","uppercase","82000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","82000.59999990463","522.2000000476837","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","497.7000000476837","","e","null","77","88","0","arctic-dual-task","","e","lowercase","88000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","88000.09999990463","497.7000000476837","77","0","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","474","","G","null","77","77","1","arctic-dual-task","","G","uppercase","100000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","100000.69999980927","474","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","497.2000000476837","","h","null","88","88","1","arctic-dual-task","","h","lowercase","108000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","108000.29999995232","497.2000000476837","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","562.7999999523163","","d","null","88","88","1","arctic-dual-task","","d","lowercase","116000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","116000.09999990463","562.7999999523163","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","521.3999998569489","","T","null","77","77","1","arctic-dual-task","","T","uppercase","124000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","124000.39999985695","521.3999998569489","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","497.7999999523163","","b","null","88","88","1","arctic-dual-task","","b","lowercase","134000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","134001","497.7999999523163","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","522.2999999523163","","R","null","77","77","1","arctic-dual-task","","R","uppercase","144000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","144000.59999990463","522.2999999523163","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","634","","h","null","88","88","1","arctic-dual-task","","h","lowercase","150000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","149999.89999985695","634","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","601.7999999523163","","t","null","88","88","1","arctic-dual-task","","t","lowercase","160000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","160000.79999995232","601.7999999523163","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","489.59999990463257","","R","null","77","77","1","arctic-dual-task","","R","uppercase","170000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","170000.19999980927","489.59999990463257","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","522.2999999523163","","G","null","77","77","1","arctic-dual-task","","G","uppercase","176000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","176000.39999985695","522.2999999523163","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","474.5","","a","null","88","88","1","arctic-dual-task","","a","lowercase","188000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","188000.19999980927","474.5","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","632.7999999523163","","f","null","88","88","1","arctic-dual-task","","f","lowercase","194000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","194000.89999985695","632.7999999523163","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","425.40000009536743","","N","null","77","77","1","arctic-dual-task","","N","uppercase","204000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","204001.29999995232","425.40000009536743","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","457.7999999523163","","D","null","77","77","1","arctic-dual-task","","D","uppercase","214000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","214000.89999985695","457.7999999523163","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","433.09999990463257","","Q","null","77","77","1","arctic-dual-task","","Q","uppercase","224000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","224000.79999995232","433.09999990463257","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","489.69999980926514","","H","null","77","77","1","arctic-dual-task","","H","uppercase","230000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","230001","489.69999980926514","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","586","","r","null","88","88","1","arctic-dual-task","","r","lowercase","244000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","244000.59999990463","586","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","498.2999999523163","","D","null","77","77","1","arctic-dual-task","","D","uppercase","258000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","258000.29999995232","498.2999999523163","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","545.4000000953674","","a","null","88","88","1","arctic-dual-task","","a","lowercase","266000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","266000.69999980927","545.4000000953674","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","442.19999980926514","","E","null","77","77","1","arctic-dual-task","","E","uppercase","276000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","276000.5","442.19999980926514","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","569.5","","A","null","77","77","1","arctic-dual-task","","A","uppercase","290000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","290001.39999985695","569.5","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","513.0999999046326","","B","null","77","77","1","arctic-dual-task","","B","uppercase","298000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","298000.5","513.0999999046326","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","633.0999999046326","","t","null","88","88","1","arctic-dual-task","","t","lowercase","306000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","306001.39999985695","633.0999999046326","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","577.5999999046326","","b","null","88","88","1","arctic-dual-task","","b","lowercase","316000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","316000.09999990463","577.5999999046326","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","586.2000000476837","","a","null","88","88","1","arctic-dual-task","","a","lowercase","328000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","328000.59999990463","586.2000000476837","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","505.90000009536743","","t","null","88","88","1","arctic-dual-task","","t","lowercase","342000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","342000.69999980927","505.90000009536743","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","522.2000000476837","","n","null","88","88","1","arctic-dual-task","","n","lowercase","354000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","354000.39999985695","522.2000000476837","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","578","","g","null","88","88","1","arctic-dual-task","","g","lowercase","364000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","364000.5","578","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","528.8999998569489","","t","null","88","88","1","arctic-dual-task","","t","lowercase","372000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","372000.59999990463","528.8999998569489","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","473.90000009536743","","g","null","88","88","1","arctic-dual-task","","g","lowercase","378000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","378000.5","473.90000009536743","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","504.80000019073486","","q","null","88","88","1","arctic-dual-task","","q","lowercase","388000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","388001.69999980927","504.80000019073486","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","513.2000000476837","","g","null","88","88","1","arctic-dual-task","","g","lowercase","394000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","394000.39999985695","513.2000000476837","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","553.2000000476837","","B","null","77","77","1","arctic-dual-task","","B","uppercase","406000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","406001.39999985695","553.2000000476837","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","504.7000000476837","","H","null","77","77","1","arctic-dual-task","","H","uppercase","412000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","412001","504.7000000476837","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","473.5","","T","null","77","77","1","arctic-dual-task","","T","uppercase","426000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","426000.7999999523","473.5","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","522.4000000953674","","n","null","88","88","1","arctic-dual-task","","n","lowercase","438000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","438000.09999990463","522.4000000953674","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","472.90000009536743","","e","null","88","88","1","arctic-dual-task","","e","lowercase","450000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","450001.5","472.90000009536743","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","546","","E","null","77","77","1","arctic-dual-task","","E","uppercase","462000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","462000.89999985695","546","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","561.6000001430511","","r","null","88","88","1","arctic-dual-task","","r","lowercase","474000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","474000.89999985695","561.6000001430511","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","544.7999999523163","","d","null","88","88","1","arctic-dual-task","","d","lowercase","482000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","482000.7999999523","544.7999999523163","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","489.39999985694885","","G","null","77","77","1","arctic-dual-task","","G","uppercase","488000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","488001","489.39999985694885","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","673.2999999523163","","n","null","88","88","1","arctic-dual-task","","n","lowercase","494000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","494000.39999985695","673.2999999523163","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","634.3000001907349","","q","null","88","88","1","arctic-dual-task","","q","lowercase","500000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","500000.09999990463","634.3000001907349","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","537.4000000953674","","D","null","77","77","1","arctic-dual-task","","D","uppercase","508000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","508000.09999990463","537.4000000953674","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","546","","n","null","88","88","1","arctic-dual-task","","n","lowercase","522000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","522000.39999985695","546","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","681.1000001430511","","g","null","88","88","1","arctic-dual-task","","g","lowercase","534000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","534001.1999998093","681.1000001430511","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","602.3000001907349","","E","null","77","77","1","arctic-dual-task","","E","uppercase","546000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","546000.0999999046","602.3000001907349","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","561.7999999523163","","T","null","77","77","1","arctic-dual-task","","T","uppercase","560000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","560000.5","561.7999999523163","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","521.9000000953674","","G","null","77","77","1","arctic-dual-task","","G","uppercase","574000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","574000.2999999523","521.9000000953674","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","529.2999999523163","","q","null","88","88","1","arctic-dual-task","","q","lowercase","588000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","588001","529.2999999523163","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","497.5","","R","null","77","77","1","arctic-dual-task","","R","uppercase","602000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","602000.899999857","497.5","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","593.0999999046326","","f","null","88","88","1","arctic-dual-task","","f","lowercase","610000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","610000.399999857","593.0999999046326","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","609.8999998569489","","e","null","88","88","1","arctic-dual-task","","e","lowercase","620000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","620000.399999857","609.8999998569489","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","553.7999999523163","","F","null","77","77","1","arctic-dual-task","","F","uppercase","634000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","634000.399999857","553.7999999523163","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","553.8999998569489","","f","null","88","88","1","arctic-dual-task","","f","lowercase","648000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","648000.2999999523","553.8999998569489","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","560.4000000953674","","e","null","88","88","1","arctic-dual-task","","e","lowercase","656000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","656001.0999999046","560.4000000953674","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","537.0999999046326","","N","null","77","77","1","arctic-dual-task","","N","uppercase","668000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","668001","537.0999999046326","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","520.2000000476837","","F","null","77","77","1","arctic-dual-task","","F","uppercase","676000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","676001.0999999046","520.2000000476837","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","swim","521.6999998092651","","T","null","77","77","1","arctic-dual-task","","T","uppercase","690000","0","5","0aa81ea1620187e762a1bcc487bfb2a7187fa52936232963eea7c363fc353fb2","690000.399999857","521.6999998092651","77","1","arctic","","","","",""
