"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","arctic","swim","1231.2999999988824","","q","null","88","88","1","arctic-dual-task","","q","lowercase","762000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","762003.9000000004","1231.2999999988824","88","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","swim","761","","h","null","88","88","1","arctic-dual-task","","h","lowercase","770000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","769996.4000000004","761","88","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","swim","1038.4000000003725","","b","null","88","88","1","arctic-dual-task","","b","lowercase","776000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","775995.5999999996","1038.4000000003725","88","1","arctic","","","","",""
"dual-task","null","null","null","","arctic","swim","719.6000000014901","","H","null","77","77","1","arctic-dual-task","","H","uppercase","784000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","783997.0999999996","719.6000000014901","77","1","arctic","","","","",""
"audio-keyboard-response","29","1277096","0.0-6.0-0.0-1.0","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","null","","audio/story_arctic.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","30","1280602","0.0-6.0-0.0-2.0","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","3496","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","31","1288275","0.0-6.0-0.0-3.0-0.0","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","7495","","<b>How did the narrator&#39;s encounter with the polar bears end?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""The bears walked back to their den.""}","","","",""
"survey-multi-choice","32","1297382","0.0-6.0-0.0-3.0-0.1","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","8818","","<b>How did the narrator&#39;s neighbour respond when she told him about her expedition?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""He offered to cover all expenses.""}","","","",""
"survey-multi-choice","33","1304415","0.0-6.0-0.0-3.0-0.2","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","6774","","<b>What was the objective of the narrator&#39;s expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dogsled across Arctic America""}","","","",""
"survey-multi-choice","34","1314441","0.0-6.0-0.0-3.0-0.3","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","9766","","<b>What did the narrator do for leisure while in her tent?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Take photos""}","","","",""
"survey-multi-choice","35","1320121","0.0-6.0-0.0-3.0-0.4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","5416","","<b>How did the dogs respond when they saw the bears?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Barked aggressively""}","","","",""
"survey-multi-choice","36","1332691","0.0-6.0-0.0-3.0-0.5","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","12311","","<b>What were the weather conditions in the Arctic like the winter of the narrator&#39;s expedition?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""It was the coldest winter in recorded history.""}","","","",""
"survey-multi-choice","37","1339998","0.0-6.0-0.0-3.0-0.6","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","7048","","<b>Which dog on the narrator&#39;s dog team never followed instructions?</b>","","","","0","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Douggie-dog""}","","","",""
"survey-multi-choice","38","1346290","0.0-6.0-0.0-3.0-0.7","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","6031","","<b>How did the narrator prepare for her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Trained in Alaska learning how to dogsled""}","","","",""
"survey-multi-choice","39","1353772","0.0-6.0-0.0-3.0-0.8","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","7220","","<b>What is the name of the narrator&#39;s neighbour?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""Dave""}","","","",""
"survey-multi-choice","40","1360939","0.0-6.0-0.0-3.0-0.9","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","6838","","<b>How many sponsorships did the narrator receive to support her expedition?</b>","","","","1","arctic-comprehension","","","","","","","","","","","","","{""Q0"":""None""}","","","",""
"html-button-response","41","1362390","0.0-6.0-0.0-4.0","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","1193","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","42","1366450","0.0-6.0-0.0-5.0-0.0","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","3999","","A4","4","","","","arctic-engagement","","","","","","","","","","","","","","5","absorption","",""
"html-button-response","43","1369668","0.0-6.0-0.0-5.0-0.1","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","2962","","MS1","5","","","","arctic-engagement","","","","","","","","","","","","","","6","mental-sim","",""
"html-button-response","44","1373750","0.0-6.0-0.0-5.0-0.2","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","3825","","A5","4","","","","arctic-engagement","","","","","","","","","","","","","","5","absorption","",""
"html-button-response","45","1381530","0.0-6.0-0.0-5.0-0.3","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","7521","","EE4","5","","","","arctic-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","46","1385532","0.0-6.0-0.0-5.0-0.4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","3734","","E8","4","","","","arctic-engagement","","","","","","","","","","","","","","5","enjoyment","",""
"html-button-response","47","1387868","0.0-6.0-0.0-5.0-0.5","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","2079","","EE3","5","","","","arctic-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","48","1393573","0.0-6.0-0.0-5.0-0.6","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","5449","","A1","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","49","1400941","0.0-6.0-0.0-5.0-0.7","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","7114","","E6","4","","","","arctic-engagement","","","","","","","","","","","","","","5","enjoyment","",""
"html-button-response","50","1403217","0.0-6.0-0.0-5.0-0.8","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","2022","","EE5","5","","","","arctic-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","51","1405053","0.0-6.0-0.0-5.0-0.9","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","1582","","EE2","6","","","","arctic-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","52","1406855","0.0-6.0-0.0-5.0-0.10","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","1549","","E1","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","53","1411135","0.0-6.0-0.0-5.0-0.11","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","4026","","EE1","5","","","","arctic-engagement","","","","","","","","","","","","","","6","emo-engage","",""
"html-button-response","54","1413377","0.0-6.0-0.0-5.0-0.12","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","1984","","E10","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","55","1417013","0.0-6.0-0.0-5.0-0.13","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","3382","","MS2","6","","","","arctic-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","56","1419766","0.0-6.0-0.0-5.0-0.14","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","2500","","A2","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","57","1423355","0.0-6.0-0.0-5.0-0.15","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","3328","","MS3","5","","","","arctic-engagement","","","","","","","","","","","","","","6","mental-sim","",""
"html-button-response","58","1425506","0.0-6.0-0.0-5.0-0.16","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","1899","","E7","6","","","","arctic-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","59","1427222","0.0-6.0-0.0-5.0-0.17","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","1462","","A3","6","","","","arctic-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-keyboard-response","60","1431077","0.0-6.0-1.0","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","3594","","<p>Thank you for your responses. You will now listen to the second story.</p><p>Remember, as you listen to the story you will see letters appear on the screen.</br>As quickly as possible, press <b>&lt;x&gt;</b> if the letter is lowercase and <b>&lt;m&gt;</b> if the letter is uppercase.</p><p>Press <b>&lt;x&gt;</b> or <b>&lt;m&gt;</b> to begin listening!</p>","","77","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","61","1431579","0.0-6.0-2.0-0.0","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","arctic","swim","null","","<div style=""font-size:60px;"" tabindex=""0"">+</div>","","null","","","","","","","","","","","","","","","","","","","",""
"dual-task","null","null","null","","arctic","swim","1414.4000000003725","","r","null","88","88","1","swim-dual-task","","r","lowercase","16000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","16008.200000001118","1414.4000000003725","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","738.1999999992549","","E","null","77","77","1","swim-dual-task","","E","uppercase","22000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","22001.800000000745","738.1999999992549","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","742.0999999996275","","a","null","88","88","1","swim-dual-task","","a","lowercase","36000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","36014.800000000745","742.0999999996275","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","784","","T","null","77","77","1","swim-dual-task","","T","uppercase","46000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","46012.70000000112","784","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","577.6999999992549","","G","null","77","77","1","swim-dual-task","","G","uppercase","52000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","52002.59999999963","577.6999999992549","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","602.4000000003725","","b","null","88","88","1","swim-dual-task","","b","lowercase","60000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","60012.5","602.4000000003725","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","537.4000000003725","","E","null","77","77","1","swim-dual-task","","E","uppercase","70000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","70002.80000000075","537.4000000003725","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","728.8000000007451","","f","null","88","88","1","swim-dual-task","","f","lowercase","84000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","84006.30000000075","728.8000000007451","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","761.4000000003725","","q","null","88","88","1","swim-dual-task","","q","lowercase","90000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","90001.40000000037","761.4000000003725","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","835.1000000014901","","e","null","88","88","1","swim-dual-task","","e","lowercase","102000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","102003.80000000075","835.1000000014901","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","720.2000000011176","","q","null","88","88","1","swim-dual-task","","q","lowercase","114000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","114010.70000000112","720.2000000011176","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","916.5999999996275","","d","null","88","88","1","swim-dual-task","","d","lowercase","122000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","122007.40000000037","916.5999999996275","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1391.9000000003725","","G","null","77","77","1","swim-dual-task","","G","uppercase","130000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","130008.90000000037","1391.9000000003725","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","970.5999999996275","","G","null","77","77","1","swim-dual-task","","G","uppercase","142000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","142002.09999999963","970.5999999996275","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","NA","","r","null","NA","88","0","swim-dual-task","","r","lowercase","148000","1","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","148011.40000000037","NA","NA","0","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1646.2999999988824","","Q","null","77","77","1","swim-dual-task","","Q","uppercase","158000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","158008.80000000075","1646.2999999988824","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1649","","g","null","88","88","1","swim-dual-task","","g","lowercase","166000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","166008.59999999963","1649","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","NA","","a","null","NA","88","0","swim-dual-task","","a","lowercase","180000","1","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","180004.30000000075","NA","NA","0","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1326.5","","a","null","88","88","1","swim-dual-task","","a","lowercase","192000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","192003","1326.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","970.9000000003725","","E","null","77","77","1","swim-dual-task","","E","uppercase","200000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","200011.80000000075","970.9000000003725","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1791.9000000003725","","F","null","77","77","1","swim-dual-task","","F","uppercase","206000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","206010.09999999963","1791.9000000003725","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1116.800000000745","","h","null","88","88","1","swim-dual-task","","h","lowercase","216000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","216000.30000000075","1116.800000000745","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1068.5","","N","null","77","77","1","swim-dual-task","","N","uppercase","222000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","222010.40000000037","1068.5","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1117.699999999255","","r","null","88","88","1","swim-dual-task","","r","lowercase","232000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","232001.59999999963","1117.699999999255","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","627.7000000011176","","n","null","88","88","1","swim-dual-task","","n","lowercase","244000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","244006.40000000037","627.7000000011176","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1165.9000000003725","","G","null","77","77","1","swim-dual-task","","G","uppercase","250000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","250002.09999999963","1165.9000000003725","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","866.6000000014901","","N","null","77","77","1","swim-dual-task","","N","uppercase","262000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","261999.90000000037","866.6000000014901","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","797.1999999992549","","R","null","77","77","1","swim-dual-task","","R","uppercase","272000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","272005.2000000011","797.1999999992549","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","987.9000000003725","","T","null","77","77","1","swim-dual-task","","T","uppercase","278000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","278009.9000000004","987.9000000003725","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","889.2000000011176","","H","null","77","77","1","swim-dual-task","","H","uppercase","292000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","292004.5999999996","889.2000000011176","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","719.5999999996275","","B","null","77","77","1","swim-dual-task","","B","uppercase","304000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","304012.0999999996","719.5999999996275","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","762.3000000007451","","T","null","77","77","1","swim-dual-task","","T","uppercase","316000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","316008.5","762.3000000007451","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1255.4000000003725","","t","null","88","88","1","swim-dual-task","","t","lowercase","324000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","324012.4000000004","1255.4000000003725","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","677.9000000003725","","F","null","77","77","1","swim-dual-task","","F","uppercase","336000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","336015.4000000004","677.9000000003725","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1146.5999999996275","","g","null","88","88","1","swim-dual-task","","g","lowercase","346000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","346011.7000000011","1146.5999999996275","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","960.6999999992549","","h","null","88","88","1","swim-dual-task","","h","lowercase","360000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","360002.7000000011","960.6999999992549","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1047.800000000745","","N","null","77","77","1","swim-dual-task","","N","uppercase","368000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","368010","1047.800000000745","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1781.5999999996275","","D","null","77","77","1","swim-dual-task","","D","uppercase","378000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","378003.0999999996","1781.5999999996275","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1102.6000000014901","","Q","null","77","77","1","swim-dual-task","","Q","uppercase","386000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","386005.5","1102.6000000014901","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1071.199999999255","","A","null","77","77","1","swim-dual-task","","A","uppercase","398000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","398006.0999999996","1071.199999999255","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1434.2999999988824","","f","null","88","88","1","swim-dual-task","","f","lowercase","408000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","408019.5999999996","1434.2999999988824","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1542.7999999988824","","d","null","88","88","1","swim-dual-task","","d","lowercase","418000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","418000.7000000011","1542.7999999988824","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1174.5","","e","null","88","88","1","swim-dual-task","","e","lowercase","426000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","426004.80000000075","1174.5","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","790.5999999996275","","A","null","77","77","1","swim-dual-task","","A","uppercase","432000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","432008.0999999996","790.5999999996275","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","927.2000000011176","","e","null","88","88","1","swim-dual-task","","e","lowercase","440000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","440009.9000000004","927.2000000011176","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1415.9000000003725","","d","null","88","88","1","swim-dual-task","","d","lowercase","448000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","448028.80000000075","1415.9000000003725","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1835.800000000745","","r","null","88","88","1","swim-dual-task","","r","lowercase","458000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","458007.4000000004","1835.800000000745","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","777.6999999992549","","E","null","77","77","1","swim-dual-task","","E","uppercase","472000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","472010.0999999996","777.6999999992549","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","805.2999999988824","","g","null","88","88","1","swim-dual-task","","g","lowercase","484000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","484010.0999999996","805.2999999988824","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","971.7999999988824","","N","null","77","77","1","swim-dual-task","","N","uppercase","492000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","492019.5999999996","971.7999999988824","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1458.800000000745","","A","null","77","77","1","swim-dual-task","","A","uppercase","502000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","502018.30000000075","1458.800000000745","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","489.09999999962747","","R","null","77","77","1","swim-dual-task","","R","uppercase","514000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","514012.2000000011","489.09999999962747","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1031","","R","null","77","77","1","swim-dual-task","","R","uppercase","526000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","526010.3000000007","1031","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1466.8999999985099","","Q","null","77","77","1","swim-dual-task","","Q","uppercase","538000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","538021","1466.8999999985099","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1453.300000000745","","d","null","88","88","1","swim-dual-task","","d","lowercase","548000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","548021.8000000007","1453.300000000745","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1448.199999999255","","T","null","77","77","1","swim-dual-task","","T","uppercase","560000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","560019.3000000007","1448.199999999255","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1870.3999999985099","","f","null","88","88","1","swim-dual-task","","f","lowercase","570000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","570014.7000000011","1870.3999999985099","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","NA","","n","null","NA","88","0","swim-dual-task","","n","lowercase","576000","1","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","576014.5999999996","NA","NA","0","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","NA","","F","null","NA","77","0","swim-dual-task","","F","uppercase","584000","1","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","584009.9000000004","NA","NA","0","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","710.4000000003725","","H","null","77","77","1","swim-dual-task","","H","uppercase","596000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","596015","710.4000000003725","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1145.8999999985099","","n","null","88","88","1","swim-dual-task","","n","lowercase","608000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","608019.0999999996","1145.8999999985099","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","668.7000000011176","","q","null","88","88","1","swim-dual-task","","q","lowercase","618000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","618043","668.7000000011176","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1636.2000000011176","","g","null","88","88","1","swim-dual-task","","g","lowercase","626000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","626009","1636.2000000011176","88","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","958.5999999996275","","Q","null","77","77","1","swim-dual-task","","Q","uppercase","638000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","638019.3000000007","958.5999999996275","77","1","swim","","","","",""
"dual-task","null","null","null","","arctic","swim","1448.6000000014901","","b","null","88","88","1","swim-dual-task","","b","lowercase","644000","0","4","480a36fa86593eccb1850fd44bdef000934524f6e6fa52891b04fd2f15f63e57","644003.8000000007","1448.6000000014901","88","1","swim","","","","",""
