"trial_type","trial_index","time_elapsed","internal_node_id","ParticipantID","firstStory","scramStory","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","success","letterStim","letterType","ONSET","TIMEOUT","CONDITION","Participant","ONSET_ACTUAL","RT","RESP","ACC","STORY","responses","response","type","surveyQuestion","QRESP"
"dual-task","null","null","null","","swim","arctic","626.8999999761581","","a","null","88","88","1","swim-dual-task","","a","lowercase","754000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","754003.3000000119","626.8999999761581","88","1","swim","","","","",""
"dual-task","null","null","null","","swim","arctic","534.6000000238419","","b","null","88","88","1","swim-dual-task","","b","lowercase","762000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","762005.599999994","534.6000000238419","88","1","swim","","","","",""
"dual-task","null","null","null","","swim","arctic","741.1999999880791","","Q","null","77","77","1","swim-dual-task","","Q","uppercase","770000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","770002.1999999881","741.1999999880791","77","1","swim","","","","",""
"dual-task","null","null","null","","swim","arctic","552","","H","null","77","77","1","swim-dual-task","","H","uppercase","778000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","778014.6999999881","552","77","1","swim","","","","",""
"dual-task","null","null","null","","swim","arctic","NA","","e","null","NA","88","0","swim-dual-task","","e","lowercase","786000","1","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","786002.8000000119","NA","NA","0","swim","","","","",""
"dual-task","null","null","null","","swim","arctic","835.8000000119209","","n","null","88","88","1","swim-dual-task","","n","lowercase","800000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","800017.3000000119","835.8000000119209","88","1","swim","","","","",""
"audio-keyboard-response","29","982343","0.0-7.0-0.0-1.0","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","null","","audio/story_swim.mp3","","null","","","","","","","","","","","","","","","","","","","",""
"html-button-response","30","994662","0.0-7.0-0.0-2.0","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","12315","","<p>This concludes the story. Thank you for listening.</p><p>You will now answer some questions about the content of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","31","1010238","0.0-7.0-0.0-3.0-0.0","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","15478","","<b>What was the final step of the first swim test in the pool?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Tread water with hands above the water""}","","","",""
"survey-multi-choice","32","1020074","0.0-7.0-0.0-3.0-0.1","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","9571","","<b>How many astronaut candidates reported for duty at the Johnson Space Center?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Forty-four""}","","","",""
"survey-multi-choice","33","1030953","0.0-7.0-0.0-3.0-0.2","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","10608","","<b>What gave the narrator his greatest feeling of accomplishment?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Passing the water survival course""}","","","",""
"survey-multi-choice","34","1040952","0.0-7.0-0.0-3.0-0.3","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","9741","","<b>What is the narrator afraid of, aside from the water?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Heights""}","","","",""
"survey-multi-choice","35","1075123","0.0-7.0-0.0-3.0-0.4","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","33912","","<b>What were the astronaut candidates trained to do at the naval air station?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Live in space""}","","","",""
"survey-multi-choice","36","1098051","0.0-7.0-0.0-3.0-0.5","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","22627","","<b>How did the narrator train for his swim test?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Swam at the lake every day""}","","","",""
"survey-multi-choice","37","1114169","0.0-7.0-0.0-3.0-0.6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","15859","","<b>Where is the home of naval aviation?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Pensacola""}","","","",""
"survey-multi-choice","38","1143293","0.0-7.0-0.0-3.0-0.7","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","28859","","<b>How many times did the astronaut candidates have to complete the final exercise to pass?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Two""}","","","",""
"survey-multi-choice","39","1158230","0.0-7.0-0.0-3.0-0.8","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","14679","","<b>How often does the narrator swim, now that he is a good swimmer?</b>","","","","0","swim-comprehension","","","","","","","","","","","","","{""Q0"":""Every weekend with his kids""}","","","",""
"survey-multi-choice","40","1168603","0.0-7.0-0.0-3.0-0.9","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","10109","","<b>How many astronaut candidates passed the first swim test?</b>","","","","1","swim-comprehension","","","","","","","","","","","","","{""Q0"":""All of them""}","","","",""
"html-button-response","41","1171055","0.0-7.0-0.0-4.0","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","2193","","<p>Thank you for your responses.</p><p>You will now answer some questions about your impressions of the story.</p>","0","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","42","1174036","0.0-7.0-0.0-5.0-0.0","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","2975","","E7","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","43","1177175","0.0-7.0-0.0-5.0-0.1","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","2870","","EE3","3","","","","swim-engagement","","","","","","","","","","","","","","4","emo-engage","",""
"html-button-response","44","1183345","0.0-7.0-0.0-5.0-0.2","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","5916","","A1","0","","","","swim-engagement","","","","","","","","","","","","","","1","absorption","",""
"html-button-response","45","1188466","0.0-7.0-0.0-5.0-0.3","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","4858","","MS2","6","","","","swim-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","46","1193299","0.0-7.0-0.0-5.0-0.4","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","4578","","EE1","6","","","","swim-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","47","1207360","0.0-7.0-0.0-5.0-0.5","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","13799","","A3","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","48","1210688","0.0-7.0-0.0-5.0-0.6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","3072","","E8","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","49","1217193","0.0-7.0-0.0-5.0-0.7","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","6250","","A2","6","","","","swim-engagement","","","","","","","","","","","","","","7","absorption","",""
"html-button-response","50","1222497","0.0-7.0-0.0-5.0-0.8","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","5047","","EE4","4","","","","swim-engagement","","","","","","","","","","","","","","5","emo-engage","",""
"html-button-response","51","1224782","0.0-7.0-0.0-5.0-0.9","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","2031","","EE5","6","","","","swim-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-button-response","52","1233683","0.0-7.0-0.0-5.0-0.10","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","8647","","A5","3","","","","swim-engagement","","","","","","","","","","","","","","4","absorption","",""
"html-button-response","53","1242836","0.0-7.0-0.0-5.0-0.11","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","8896","","E6","3","","","","swim-engagement","","","","","","","","","","","","","","4","enjoyment","",""
"html-button-response","54","1268210","0.0-7.0-0.0-5.0-0.12","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","25112","","MS1","6","","","","swim-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","55","1271970","0.0-7.0-0.0-5.0-0.13","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","3494","","MS3","6","","","","swim-engagement","","","","","","","","","","","","","","7","mental-sim","",""
"html-button-response","56","1276715","0.0-7.0-0.0-5.0-0.14","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","4490","","A4","4","","","","swim-engagement","","","","","","","","","","","","","","5","absorption","",""
"html-button-response","57","1278808","0.0-7.0-0.0-5.0-0.15","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","1821","","E10","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","58","1280434","0.0-7.0-0.0-5.0-0.16","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","1368","","E1","6","","","","swim-engagement","","","","","","","","","","","","","","7","enjoyment","",""
"html-button-response","59","1282365","0.0-7.0-0.0-5.0-0.17","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","1676","","EE2","6","","","","swim-engagement","","","","","","","","","","","","","","7","emo-engage","",""
"html-keyboard-response","60","1375684","0.0-7.0-1.0","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","93061","","<p>Thank you for your responses. You will now listen to the second story.</p><p>Remember, as you listen to the story you will see letters appear on the screen.</br>As quickly as possible, press <b>&lt;x&gt;</b> if the letter is lowercase and <b>&lt;m&gt;</b> if the letter is uppercase.</p><p>Press <b>&lt;x&gt;</b> or <b>&lt;m&gt;</b> to begin listening!</p>","","88","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","61","1376186","0.0-7.0-2.0-0.0","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","swim","arctic","null","","<div style=""font-size:60px;"" tabindex=""0"">+</div>","","null","","","","","","","","","","","","","","","","","","","",""
"dual-task","null","null","null","","swim","arctic","726.1999999880791","","D","null","77","77","1","arctic-dual-task","","D","uppercase","12000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","12009.90000000596","726.1999999880791","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","464.7999999821186","","a","null","88","88","1","arctic-dual-task","","a","lowercase","24000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","24014.69999998808","464.7999999821186","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","612.5","","q","null","88","88","1","arctic-dual-task","","q","lowercase","36000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","36009.69999998808","612.5","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","564.3000000119209","","b","null","88","88","1","arctic-dual-task","","b","lowercase","46000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","46004.09999999404","564.3000000119209","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","596.0999999940395","","Q","null","77","77","1","arctic-dual-task","","Q","uppercase","60000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","60004.19999998808","596.0999999940395","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","539.9000000059605","","n","null","88","88","1","arctic-dual-task","","n","lowercase","70000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","70009.59999999404","539.9000000059605","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","467.59999999403954","","d","null","88","88","1","arctic-dual-task","","d","lowercase","82000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","82013.59999999404","467.59999999403954","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","536.1999999880791","","H","null","77","77","1","arctic-dual-task","","H","uppercase","92000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","92008","536.1999999880791","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","514.9000000059605","","B","null","77","77","1","arctic-dual-task","","B","uppercase","104000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","104004.09999999404","514.9000000059605","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","523.5999999940395","","r","null","88","88","1","arctic-dual-task","","r","lowercase","112000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","112009.79999998212","523.5999999940395","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","516.5","","a","null","88","88","1","arctic-dual-task","","a","lowercase","120000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","120009.69999998808","516.5","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","883.3000000119209","","n","null","88","88","1","arctic-dual-task","","n","lowercase","130000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","130019.29999998212","883.3000000119209","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","1336","","t","null","88","88","1","arctic-dual-task","","t","lowercase","136000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","136006.40000000596","1336","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","533.5999999940395","","e","null","88","88","1","arctic-dual-task","","e","lowercase","144000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","144019.19999998808","533.5999999940395","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","544.4000000059605","","f","null","88","88","1","arctic-dual-task","","f","lowercase","158000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","158014.29999998212","544.4000000059605","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","590.4000000059605","","Q","null","77","77","1","arctic-dual-task","","Q","uppercase","168000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","168014.40000000596","590.4000000059605","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","585.8999999761581","","A","null","77","77","1","arctic-dual-task","","A","uppercase","178000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","178009.5","585.8999999761581","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","726.8999999761581","","h","null","88","88","1","arctic-dual-task","","h","lowercase","188000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","188009.40000000596","726.8999999761581","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","691.3999999761581","","e","null","88","88","1","arctic-dual-task","","e","lowercase","202000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","202029.5","691.3999999761581","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","463.7000000178814","","q","null","88","88","1","arctic-dual-task","","q","lowercase","214000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","214019.69999998808","463.7000000178814","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","969.5999999940395","","r","null","88","88","1","arctic-dual-task","","r","lowercase","220000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","220009.19999998808","969.5999999940395","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","575.8000000119209","","B","null","77","77","1","arctic-dual-task","","B","uppercase","232000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","232016.19999998808","575.8000000119209","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","791.3000000119209","","D","null","77","77","1","arctic-dual-task","","D","uppercase","240000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","240003.90000000596","791.3000000119209","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","576.1000000238419","","N","null","77","77","1","arctic-dual-task","","N","uppercase","248000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","248008.90000000596","576.1000000238419","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","504.40000000596046","","d","null","88","88","1","arctic-dual-task","","d","lowercase","258000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","258003.90000000596","504.40000000596046","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","549.2000000178814","","F","null","77","77","1","arctic-dual-task","","F","uppercase","270000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","270003.90000000596","549.2000000178814","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","553.5","","t","null","88","88","1","arctic-dual-task","","t","lowercase","282000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","282019.09999999404","553.5","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","1457.699999988079","","h","null","88","88","1","arctic-dual-task","","h","lowercase","292000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","292011.2999999821","1457.699999988079","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","619.3000000119209","","D","null","77","77","1","arctic-dual-task","","D","uppercase","300000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","300009.5","619.3000000119209","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","910.0999999940395","","R","null","77","77","1","arctic-dual-task","","R","uppercase","306000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","306009.5","910.0999999940395","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","541.6999999880791","","g","null","88","88","1","arctic-dual-task","","g","lowercase","312000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","312014.1999999881","541.6999999880791","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","540.6000000238419","","E","null","77","77","1","arctic-dual-task","","E","uppercase","318000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","318013.90000000596","540.6000000238419","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","588.0999999940395","","G","null","77","77","1","arctic-dual-task","","G","uppercase","332000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","332007.6999999881","588.0999999940395","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","556.0999999940395","","e","null","88","88","1","arctic-dual-task","","e","lowercase","344000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","344006.40000000596","556.0999999940395","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","575.9000000059605","","B","null","77","77","1","arctic-dual-task","","B","uppercase","350000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","350009.7999999821","575.9000000059605","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","677.1999999880791","","N","null","77","77","1","arctic-dual-task","","N","uppercase","356000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","356012.59999999404","677.1999999880791","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","520.8000000119209","","E","null","77","77","1","arctic-dual-task","","E","uppercase","368000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","368019.09999999404","520.8000000119209","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","589.9000000059605","","Q","null","77","77","1","arctic-dual-task","","Q","uppercase","378000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","378019","589.9000000059605","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","543.2999999821186","","a","null","88","88","1","arctic-dual-task","","a","lowercase","390000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","390010.1999999881","543.2999999821186","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","1299.4000000059605","","G","null","77","77","1","arctic-dual-task","","G","uppercase","402000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","402016.09999999404","1299.4000000059605","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","1760.0999999940395","","T","null","77","77","1","arctic-dual-task","","T","uppercase","408000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","408009.5","1760.0999999940395","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","1515.2000000178814","","A","null","88","77","0","arctic-dual-task","","A","uppercase","414000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","414013.7999999821","1515.2000000178814","88","0","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","867.1000000238419","","h","null","88","88","1","arctic-dual-task","","h","lowercase","428000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","428021.2999999821","867.1000000238419","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","923","","T","null","77","77","1","arctic-dual-task","","T","uppercase","442000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","442019.1999999881","923","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","433.39999997615814","","n","null","88","88","1","arctic-dual-task","","n","lowercase","448000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","448036","433.39999997615814","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","1191.699999988079","","H","null","77","77","1","arctic-dual-task","","H","uppercase","458000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","458018.6999999881","1191.699999988079","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","510.5","","h","null","88","88","1","arctic-dual-task","","h","lowercase","468000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","468008.7999999821","510.5","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","464.90000000596046","","H","null","77","77","1","arctic-dual-task","","H","uppercase","476000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","476013.7999999821","464.90000000596046","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","535.6999999880791","","R","null","77","77","1","arctic-dual-task","","R","uppercase","486000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","486008.2999999821","535.6999999880791","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","596","","d","null","88","88","1","arctic-dual-task","","d","lowercase","496000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","496009.2999999821","596","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","875.7999999821186","","t","null","77","88","0","arctic-dual-task","","t","lowercase","506000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","506009.2999999821","875.7999999821186","77","0","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","561.3000000119209","","F","null","77","77","1","arctic-dual-task","","F","uppercase","516000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","516003.6999999881","561.3000000119209","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","1016.1999999880791","","T","null","77","77","1","arctic-dual-task","","T","uppercase","524000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","524009.2999999821","1016.1999999880791","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","581.1999999880791","","R","null","77","77","1","arctic-dual-task","","R","uppercase","532000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","532022.099999994","581.1999999880791","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","523.7000000178814","","A","null","77","77","1","arctic-dual-task","","A","uppercase","540000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","540005.099999994","523.7000000178814","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","740.0999999940395","","f","null","88","88","1","arctic-dual-task","","f","lowercase","548000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","548009.599999994","740.0999999940395","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","1247.0999999940395","","r","null","88","88","1","arctic-dual-task","","r","lowercase","558000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","558003.2999999821","1247.0999999940395","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","1275.4000000059605","","r","null","88","88","1","arctic-dual-task","","r","lowercase","566000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","566010.7999999821","1275.4000000059605","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","857.6999999880791","","D","null","77","77","1","arctic-dual-task","","D","uppercase","574000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","574009.599999994","857.6999999880791","77","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","528.1999999880791","","n","null","88","88","1","arctic-dual-task","","n","lowercase","582000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","582004.099999994","528.1999999880791","88","1","arctic","","","","",""
"dual-task","null","null","null","","swim","arctic","573","","b","null","88","88","1","arctic-dual-task","","b","lowercase","588000","0","6","1ac270667d122e18f1348252b34ef89521d6731c98e9ff6ebf23cbbd23ccb01e","588009.2999999821","573","88","1","arctic","","","","",""
